timestep,action,reward,x_position,z_distance_from_origin
1,-1.2910157,0.8763363332619171,0.0016735331269443956,-0.0051690786423046475,-0.11655242349009706,-0.11655242349009706,-0.00711124324798584,1.0
2,0.2128576,0.40582160838018133,-0.0030107262737753843,-0.010308868749442368,-0.5855324250899725,-0.5855324250899725,-0.008645966529846191,1.0
3,1.1396061,0.17641905166632518,-0.009543287381257771,-0.019061927029638825,-0.8165701384352984,-0.8165701384352984,-0.007010809898376465,1.0
4,-0.20477349,0.0307028614779983,-0.017232705558464546,-0.03069145030712983,-0.9611772721508469,-0.9611772721508469,-0.008119866371154786,1.0
5,0.3871621,-0.22891715972609095,-0.027027287648284992,-0.040235894678032125,-1.2243227612275558,-1.2243227612275558,-0.004594398498535156,1.0
6,0.49085552,-0.5651107970782375,-0.03945925008997437,-0.050405236525297825,-1.5539953052111721,-1.5539953052111721,-0.01111549186706543,1.0
7,1.4419892,-0.7935961514483175,-0.05369569343486169,-0.06350515807035229,-1.7795554181109152,-1.7795554181109152,-0.014040733337402344,1.0
8,0.36241052,-0.6566456834590237,-0.06691309062250458,-0.07863474439831064,-1.6521746484553617,-1.6521746484553617,-0.00447103500366211,1.0
9,0.3781104,-0.28110572541816736,-0.07709463166968537,-0.09355882183218855,-1.2726926308975985,-1.2726926308975985,-0.008413094520568848,1.0
10,-1.3383007,-0.07272056101865593,-0.08565196985206375,-0.10736807768447765,-1.0696672727972967,-1.0696672727972967,-0.003053288221359253,1.0
11,1.459646,0.06666986559354443,-0.0930108634297568,-0.12096015495788404,-0.9198616972116314,-0.9198616972116314,-0.013468437194824219,1.0
12,-0.7648709,0.4609054176981105,-0.09724187588651176,-0.132677890753514,-0.52887655709437,-0.52887655709437,-0.010218025207519531,1.0
13,-0.8494754,0.667633996291476,-0.09983868731614333,-0.14287564136081587,-0.32460142870394637,-0.32460142870394637,-0.007764575004577637,1.0
14,-2.3898745,0.6973198633800962,-0.10219404070158303,-0.15357889976636807,-0.2944191731799623,-0.2944191731799623,-0.008260963439941406,1.0
15,-1.0921932,0.7423867274199769,-0.10419057935902985,-0.16438251385460578,-0.24956733218085314,-0.24956733218085314,-0.008045940399169922,1.0
16,-1.2566078,0.8359806471812944,-0.10542881932562247,-0.17522684585039916,-0.1547799958240767,-0.1547799958240767,-0.009239356994628906,1.0
