timestep,action,reward,x_position,z_distance_from_origin
1,0.9522106,0.8037269907101219,-0.0036093167353132543,-0.004985442903555848,-0.19260930012621238,-0.19260930012621238,-0.0036637091636657717,1.0
2,1.7578545,0.2755474438710761,-0.009323373494159098,-0.009068559285620559,-0.7142570948557305,-0.7142570948557305,-0.01019546127319336,1.0
3,1.991193,-0.03484316629459581,-0.01753827664617114,-0.015588159009346292,-1.026862894001505,-1.026862894001505,-0.00798027229309082,1.0
4,0.7325928,-0.3136874105547698,-0.027996556238379072,-0.025294806608749054,-1.3072849490259917,-1.3072849490259917,-0.006402461528778076,1.0
5,0.35318595,-0.7668017509577716,-0.04210653000327391,-0.03861818623187907,-1.763746720611855,-1.763746720611855,-0.003055030345916748,1.0
6,0.8957087,-0.8904893186875968,-0.05719089785706546,-0.055241795705284646,-1.8855459817239433,-1.8855459817239433,-0.0049433369636535645,1.0
7,0.6054199,-0.749783938901765,-0.07111595012999833,-0.07264215773677662,-1.7406315341166088,-1.7406315341166088,-0.00915240478515625,1.0
8,1.8730451,-0.6086681707211143,-0.08390496482254947,-0.09099083961472032,-1.5986268365688927,-1.5986268365688927,-0.01004133415222168,1.0
9,0.5721556,-0.3580212424508809,-0.09474674139820388,-0.10945301675418939,-1.3552220719568013,-1.3552220719568013,-0.00279917049407959,1.0
10,0.51145697,0.03337038162734687,-0.10239458809097368,-0.12579033059299172,-0.9559808365962249,-0.9559808365962249,-0.010648781776428223,1.0
11,-0.77108824,0.32659700443220646,-0.10773101070587614,-0.14018942519937538,-0.667052826862807,-0.667052826862807,-0.006350168704986572,1.0
12,-0.8843121,0.5176021059971377,-0.11153791407274279,-0.15299345624573735,-0.47586292085833104,-0.47586292085833104,-0.00653497314453125,1.0
13,-1.6957452,0.5877314751542412,-0.1147717506946656,-0.16587104122746177,-0.40422957774035106,-0.40422957774035106,-0.008038947105407715,1.0
14,0.059131086,0.7589603735277756,-0.11666138891158255,-0.17854494952989297,-0.23620477711461946,-0.23620477711461946,-0.004834849357604981,1.0
15,-1.8255343,0.9951526058293316,-0.11663624588477212,-0.18968257661996568,0.003142878351304265,0.003142878351304265,-0.007990272521972656,1.0
16,-1.3828604,1.1255928019417232,-0.11557537095428472,-0.20176310810499376,0.13260936631092485,0.13260936631092485,-0.00701656436920166,1.0
17,0.1562208,1.4204717812832173,-0.11215808214713421,-0.2136218495718203,0.42716110089381293,0.42716110089381293,-0.006689319610595703,1.0
18,-1.3613615,1.7731728651406373,-0.10587211834679769,-0.22396214968538453,0.7857454750420656,0.7857454750420656,-0.012572609901428222,1.0
19,-0.60633856,2.0153296611422977,-0.09770538157416932,-0.23402253366045933,1.0208420965785465,1.0208420965785465,-0.00551243543624878,1.0
20,-0.4361025,2.0886717882042953,-0.08895939192734843,-0.24031786647780184,1.0932487058526106,1.0932487058526106,-0.00457691764831543,1.0
21,0.7241045,2.348643982835813,-0.07810727139095587,-0.2416452215819458,1.3565150670490702,1.3565150670490702,-0.007871084213256836,1.0
22,-0.03618461,2.676357231911488,-0.06467125578267324,-0.23949940624086574,1.6795019510353284,1.6795019510353284,-0.003144719123840332,1.0
23,-1.2129312,2.910062868008621,-0.04931544963120681,-0.236988301174055,1.9194757689333035,1.9194757689333035,-0.009412900924682617,1.0
24,-0.7654932,3.1060843277969705,-0.03243326956525805,-0.23558044398461764,2.1102725082435954,2.1102725082435954,-0.004188180446624756,1.0
25,0.63548774,3.3644451242821822,-0.013463815210862649,-0.232690246473916,2.371181794299425,2.371181794299425,-0.006736670017242432,1.0
26,-0.86435723,3.57860806456859,0.007218916439780314,-0.22959986098767327,2.58534145633037,2.58534145633037,-0.006733391761779785,1.0
27,-1.109539,3.8113027551120897,0.029802928042139434,-0.22762071431505704,2.82300145029489,2.82300145029489,-0.011698695182800293,1.0
28,-1.7016007,3.7876602715350423,0.052166197530551364,-0.22770030709551725,2.7954086860514913,2.7954086860514913,-0.007748414516448975,1.0
29,-0.17649364,3.4660041222450904,0.07193201088876111,-0.22691326874672257,2.4707266697762185,2.4707266697762185,-0.0047225475311279295,1.0
30,0.60704577,3.3499719149004648,0.09078136253624242,-0.22396375052511241,2.3561689559351633,2.3561689559351633,-0.006197041034698487,1.0
31,0.4764609,3.3545625814539823,0.10962996893318983,-0.2185496492837029,2.3560757996184263,2.3560757996184263,-0.0015132181644439697,1.0
32,-0.21251827,3.3866133763436803,0.128752561374466,-0.21082555408807702,2.390324055159522,2.390324055159522,-0.003710678815841675,1.0
33,0.50568795,3.5287199772041635,0.14903102089150116,-0.20032486379238534,2.5348074396293954,2.5348074396293954,-0.006087462425231934,1.0
34,-0.46567184,3.6892199928193703,0.1705953450659287,-0.18821549463880016,2.6955405218034403,2.6955405218034403,-0.0063205289840698245,1.0
35,-0.87174356,3.640962607293253,0.19177422219380597,-0.17776132734263062,2.6473596409846594,2.6473596409846594,-0.00639703369140625,1.0
36,-1.6732215,3.5573026230000058,0.21229813841706383,-0.17008905163994426,2.5654895279072325,2.5654895279072325,-0.008186904907226563,1.0
37,1.1679816,3.5499817408641854,0.2327684883232864,-0.1638744201889133,2.5587937382778208,2.5587937382778208,-0.008811997413635255,1.0
38,1.1721364,3.968591406663938,0.25661036777758667,-0.154610189550912,2.980234931787534,2.980234931787534,-0.011643525123596192,1.0
39,-1.5975838,4.275964439046412,0.28292174344620796,-0.14236763680110198,3.288921958577662,3.288921958577662,-0.01295751953125,1.0
40,0.4664683,4.119569706353332,0.30788756229889314,-0.12983950665521649,3.1207273565856464,3.1207273565856464,-0.0011576502323150635,1.0
41,0.20934431,4.004089170628752,0.33192867347009075,-0.11772205184807749,3.0051388963997017,3.0051388963997017,-0.0010497257709503173,1.0
42,0.5912496,4.096537915563792,0.3567515013002163,-0.10600696545595034,3.1028534787656965,3.1028534787656965,-0.006315563201904297,1.0
43,0.35267577,4.093790676583773,0.38156908895043534,-0.09444304713174101,3.1021984562773772,3.1021984562773772,-0.008407779693603516,1.0
44,0.72909385,3.904366320343091,0.4048468178720973,-0.08416555021370242,2.9097161152077455,2.9097161152077455,-0.005349794864654541,1.0
45,-1.3518975,3.896325377794601,0.42809828582365334,-0.07495695956814052,2.9064334939445033,2.9064334939445033,-0.010108116149902344,1.0
46,0.60098696,4.037064661247342,0.45244540371101366,-0.06610316402982397,3.043389735920041,3.043389735920041,-0.006325074672698975,1.0
47,1.6786878,4.211049655219287,0.47820024737153016,-0.055640623723665295,3.219355457564563,3.219355457564563,-0.008305802345275878,1.0
48,2.5497913,4.308774386027371,0.5047652691199054,-0.04463849500250183,3.320627718546902,3.320627718546902,-0.01185333251953125,1.0
49,0.27070206,4.468052206096823,0.5325725418101839,-0.03363682426078918,3.475909086284812,3.475909086284812,-0.007856880187988281,1.0
50,0.14289215,4.611350915751431,0.5614783690527297,-0.02321379558939851,3.6132284053182335,3.6132284053182335,-0.0018774895668029784,1.0
51,1.3736322,4.492077463417133,0.5894737458172568,-0.013050543274703674,3.4994220955658766,3.4994220955658766,-0.0073446321487426755,1.0
52,0.7521658,4.53914307620139,0.6178095443212923,-0.0008162883042912572,3.541974813004445,3.541974813004445,-0.0028317368030548098,1.0
53,0.028760612,4.5737795821501095,0.6464326544907613,0.011873240565764887,3.577888771183618,3.577888771183618,-0.004109189033508301,1.0
54,0.69388115,4.622717870024676,0.6754371592231144,0.024249100631591247,3.6255630915441457,3.6255630915441457,-0.002845221519470215,1.0
55,-0.0044338107,4.7324930331930695,0.7053406797978631,0.03708829206567965,3.737940071843582,3.737940071843582,-0.005447038650512695,1.0
56,0.8035722,4.800084215324085,0.7357836897440581,0.04966821830134638,3.805376243274372,3.805376243274372,-0.005292027950286865,1.0
57,2.139441,4.986566901901824,0.7677467502125686,0.06240600894442938,3.995382558563812,3.995382558563812,-0.008815656661987305,1.0
58,1.5591638,5.219023727608132,0.8015636361546494,0.07516027898185085,4.227110742760109,4.227110742760109,-0.00808701515197754,1.0
59,0.6534299,5.57388265418771,0.838217421658018,0.08681861465373042,4.581723187921077,4.581723187921077,-0.00784053373336792,1.0
60,2.021944,6.215425101299111,0.8800336219221463,0.09501089059309309,5.22702503301603,5.22702503301603,-0.011599931716918945,1.0
61,1.4196962,7.234439486322252,0.9299745774260666,0.09604328410627394,6.2426194379900375,6.2426194379900375,-0.008179951667785644,1.0
62,1.4972444,7.436731874792299,0.9815284220255402,0.08639380512118211,6.444230574934206,6.444230574934206,-0.007498700141906739,1.0
63,1.4152852,5.769865292368541,1.0197689715083484,0.07644835302084863,4.780068685351024,4.780068685351024,-0.01020339298248291,1.0
64,-0.26599878,4.703551527104557,1.049468195126552,0.07043707709010794,3.7124029522754562,3.7124029522754562,-0.008851425170898437,1.0
65,1.3201697,4.0486049275017875,1.0738902307250027,0.06751685896215553,3.0527544498063217,3.0527544498063217,-0.004149522304534912,1.0
66,0.02376622,3.7575422267005294,1.0960202646903403,0.06526250240390552,2.7662542456672043,2.7662542456672043,-0.008712018966674805,1.0
67,0.93292284,3.6037369062997713,1.11690100896265,0.06269441745745863,2.610093034038724,2.610093034038724,-0.0063561277389526365,1.0
68,0.82047707,3.5517482030826817,1.1373694273914192,0.059737756488092986,2.55855230359614,2.55855230359614,-0.006804100513458252,1.0
69,1.0075493,3.8972303772177668,1.160588176788861,0.05476760997030605,2.90234367468023,2.90234367468023,-0.005113297462463379,1.0
70,0.41986966,4.236682471360703,1.1865139653561334,0.04674877236895525,3.240723570909043,3.240723570909043,-0.004041099548339843,1.0
71,0.54875994,3.9731543258748854,1.2103626392484108,0.0376484411679705,2.9810842365346755,2.9810842365346755,-0.007929910659790039,1.0
72,0.8372202,3.602488229554415,1.231222941168678,0.028993395317326254,2.6075377400333886,2.6075377400333886,-0.005049510478973389,1.0
73,1.2920773,3.618146506769754,1.2522407182719693,0.019984083602321956,2.6272221379114167,2.6272221379114167,-0.009075631141662597,1.0
74,1.4654812,3.7027437012465967,1.273902926941848,0.010091959256263605,2.7077760837348475,2.7077760837348475,-0.0050323824882507326,1.0
75,-0.24599642,3.705524772043829,1.2955960084762004,-0.0013942479165824917,2.7116351917940427,2.7116351917940427,-0.006110419750213623,1.0
76,0.48693943,3.613957724983378,1.3165385800947167,-0.013285684079987092,2.6178214523145393,2.6178214523145393,-0.0038637273311614992,1.0
77,1.9159042,3.550170134509421,1.337001756581406,-0.025323329941940864,2.5578970608361726,2.5578970608361726,-0.007726926326751709,1.0
78,0.62100744,3.6510388918743746,1.3582546547029428,-0.03814349258544114,2.656612265192093,2.656612265192093,-0.005573373317718506,1.0
79,0.5424346,3.7841683474233703,1.3806293380378107,-0.05185576697169192,2.7968354168584897,2.7968354168584897,-0.012667069435119629,1.0
80,-0.3332621,3.9047626973270186,1.4039227386543602,-0.06660704237420934,2.9116750770686872,2.9116750770686872,-0.006912379741668701,1.0
81,1.1969409,3.9555515163681503,1.427603812810757,-0.08249902858629499,2.960134269549608,2.960134269549608,-0.004582753181457519,1.0
82,1.519995,3.8104327467634476,1.4501563580444472,-0.09569367412803298,2.8190681542112626,2.8190681542112626,-0.00863540744781494,1.0
83,1.0665599,3.823630115805354,1.472794439620304,-0.10501084847941033,2.829760196982112,2.829760196982112,-0.006130081176757812,1.0
84,1.9723414,4.078175168316347,1.497457403730049,-0.11122983864436398,3.082870513718111,3.082870513718111,-0.0046953454017639165,1.0
85,0.49662688,4.262646883468659,1.523623809396248,-0.11451922598013353,3.2708007082748733,3.2708007082748733,-0.00815382480621338,1.0
86,0.577964,4.235030807249431,1.5495428353800003,-0.11726175825737806,3.2398782479690356,3.2398782479690356,-0.004847440719604492,1.0
87,0.55731344,4.480491079169212,1.5774276653805415,-0.12167379060151973,3.4856037500676504,3.4856037500676504,-0.0051126708984375,1.0
88,0.41485363,4.771044276933654,1.6076246561392846,-0.12619880073464085,3.774623844842895,3.774623844842895,-0.0035795679092407227,1.0
89,1.3053193,4.897498829039583,1.6388484579326426,-0.12965816669758,3.902975224169741,3.902975224169741,-0.005476395130157471,1.0
90,-0.52532536,5.163601610769644,1.672215061426252,-0.13336415835096482,4.170825436701192,4.170825436701192,-0.007223825931549073,1.0
91,-0.12505913,5.368287309667196,1.7072052522108712,-0.13781975614772635,4.373773848077383,4.373773848077383,-0.005486538410186767,1.0
92,0.46391764,5.27884790893492,1.741469570871297,-0.14204634913599135,4.283039832553237,4.283039832553237,-0.004191923618316651,1.0
93,-0.5902724,5.0466646562077075,1.7738890553916191,-0.1442259194827551,4.052435565040257,4.052435565040257,-0.005770908832550049,1.0
94,1.2933302,4.989214066566155,1.8058686839779203,-0.14339385648651937,3.9974535732876513,3.9974535732876513,-0.008239506721496582,1.0
95,1.3380828,4.889599516730517,1.8370236799561248,-0.14022558514934924,3.89437449727556,3.89437449727556,-0.004774980545043946,1.0
96,1.3754739,4.751780498610898,1.8671256666894578,-0.13445596404427462,3.762748341666622,3.762748341666622,-0.010967843055725098,1.0
97,1.8089525,4.669829847082808,1.8965729191746163,-0.12553230796280568,3.6809065606448197,3.6809065606448197,-0.011076713562011719,1.0
98,1.0495088,4.822809620221918,1.9272091438437586,-0.11592205388140298,3.829528083642786,3.829528083642786,-0.00671846342086792,1.0
99,0.076435864,4.857575602084655,1.9581252933877613,-0.10680276889087659,3.864518693000335,3.864518693000335,-0.006943090915679932,1.0
100,1.0210544,4.734525248279656,1.988036355626379,-0.09689212465441122,3.7388827798272017,3.7388827798272017,-0.004357531547546387,1.0
101,1.1143683,4.795909816996143,2.0184440407365973,-0.08690631481559197,3.8009606387773007,3.8009606387773007,-0.005050821781158447,1.0
102,1.1635352,4.601900466343356,2.0473055774675273,-0.07530471078890755,3.6076920913662436,3.6076920913662436,-0.0057916250228881834,1.0
103,0.16394651,4.345711132266286,2.0740996152443008,-0.06205010528839794,3.349254722096684,3.349254722096684,-0.0035435898303985596,1.0
104,1.0638161,4.283707214138245,2.100412209835611,-0.04978736000866246,3.2890743239137876,3.2890743239137876,-0.005367109775543213,1.0
105,2.7913523,4.333923600492789,2.127164421378201,-0.039236239746175405,3.344026442823722,3.344026442823722,-0.010102842330932617,1.0
106,1.4279959,4.322181592182948,2.153793309540469,-0.030004426810124496,3.328611020283534,3.328611020283534,-0.006429428100585937,1.0
107,1.1049393,4.2338994305152875,2.1797101412760953,-0.021309355880301473,3.239603966953275,3.239603966953275,-0.0057045364379882816,1.0
108,1.4512768,4.318941501888491,2.2062997327775924,-0.01390239773546087,3.323698937687136,3.323698937687136,-0.00475743579864502,1.0
109,0.9744704,4.671462248861553,2.2357397790961215,-0.008796341825182186,3.680005789816143,3.680005789816143,-0.008543540954589843,1.0
110,0.8502797,5.087005104171543,2.2685047187637224,-0.006215197705481401,4.095617458450107,4.095617458450107,-0.008612354278564454,1.0
111,1.280261,5.355042001974072,2.3033914746174666,-0.0057061540335825445,4.360844481718029,4.360844481718029,-0.00580247974395752,1.0
112,-0.6140708,5.389175527411908,2.3385468418990483,-0.006636678922999684,4.394420910197705,4.394420910197705,-0.005245382785797119,1.0
113,1.2204443,5.489645415492708,2.374481367815687,-0.009579701917547201,4.4918157395798515,4.4918157395798515,-0.0021703240871429443,1.0
114,0.27289462,5.582711657570145,2.4111790936194306,-0.014378227837617219,4.587215725467941,4.587215725467941,-0.004504067897796631,1.0
115,1.374935,5.49512908187545,2.4472086448596393,-0.02087661523476725,4.5036939050260845,4.5036939050260845,-0.008564823150634766,1.0
116,1.3666389,5.2293195369777665,2.481129010107793,-0.024873570518152865,4.240045656019209,4.240045656019209,-0.010726119041442871,1.0
117,0.28872502,4.879237643787028,2.512215814196932,-0.023400797746892632,3.8858505111423747,3.8858505111423747,-0.00661286735534668,1.0
118,1.62742,4.548560608861606,2.5406559971154627,-0.019688134614531005,3.5550228648163484,3.5550228648163484,-0.006462255954742432,1.0
