timestep,action,reward,x_position,z_distance_from_origin
1,-0.271964,0.976072260060075,0.0024628172182762616,0.0018476540527558871,-0.02282251127743416,-0.02282251127743416,-0.0011052286624908447,1.0
2,0.93771845,1.0937014179456948,0.003232780994092796,0.0008719088982798162,0.09624547197706682,0.09624547197706682,-0.0025440540313720703,1.0
3,-0.26897436,1.143726300256739,0.004397030457311564,-0.0013947972435013334,0.145531182902346,0.145531182902346,-0.0018048826456069946,1.0
4,1.0199089,1.0464707380327118,0.004818303044922869,-0.005234269200236952,0.05265907345141307,0.05265907345141307,-0.006188335418701172,1.0
5,-0.31029302,0.6834896190561635,0.0023181184882779377,-0.011442705791220975,-0.3125230695806164,-0.3125230695806164,-0.003987311363220215,1.0
6,0.203617,0.18032272617746295,-0.004180450977937124,-0.019160336603816663,-0.8123211832768827,-0.8123211832768827,-0.007356090545654297,1.0
7,-0.05164829,-0.3065811628488874,-0.014550781700100782,-0.02852727909893704,-1.2962913402704572,-1.2962913402704572,-0.010289822578430176,1.0
8,0.45814234,-0.7630586612943785,-0.02863293775040454,-0.03999983261657669,-1.7602695062879699,-1.7602695062879699,-0.0027891550064086915,1.0
9,0.26549634,-0.923409562434914,-0.043987728616033756,-0.054413651015622566,-1.9193488582036518,-1.9193488582036518,-0.004060704231262207,1.0
10,0.7030244,-0.6488886286197976,-0.057101540350375436,-0.0696306597468852,-1.6392264667927101,-1.6392264667927101,-0.009662161827087403,1.0
11,1.1715742,-0.1256031039682391,-0.06606209316368873,-0.08372816805626782,-1.120069101664162,-1.120069101664162,-0.0055340023040771485,1.0
12,0.0740979,0.2481773454351866,-0.0720244702109067,-0.09631624350705525,-0.7452971309022463,-0.7452971309022463,-0.006525523662567138,1.0
13,-0.5800188,0.6075640441319131,-0.07512269178653182,-0.10670063465483826,-0.3872776969531394,-0.3872776969531394,-0.00515825891494751,1.0
14,0.23309565,1.0745235797050998,-0.07448114151559024,-0.11410006478931023,0.08019378386769742,0.08019378386769742,-0.0056702041625976566,1.0
15,0.619372,1.5911986471726793,-0.06969242792948688,-0.11802386376011453,0.59858919826292,0.59858919826292,-0.007390551090240479,1.0
16,0.9728669,1.893477855327336,-0.06248137081105032,-0.1179044003407006,0.9013821398045698,0.9013821398045698,-0.007904284477233887,1.0
17,0.28781605,1.930897393744051,-0.05501952790377369,-0.11413166617653125,0.9327303634095782,0.9327303634095782,-0.0018329696655273438,1.0
18,-0.4156769,1.9880474460899835,-0.0470731593938612,-0.10657512750028153,0.993296063739062,0.993296063739062,-0.005248617649078369,1.0
19,0.17815024,2.1114209798713786,-0.038122486104450716,-0.09704767259621305,1.1188341611763102,1.1188341611763102,-0.007413181304931641,1.0
20,-0.31582707,2.2415824345594886,-0.028124696714644726,-0.08727580884055963,1.2497236737257487,1.2497236737257487,-0.008141239166259766,1.0
21,1.1344259,2.4711112458070383,-0.01630546003035395,-0.07689503535626874,1.4774045855363471,1.4774045855363471,-0.006293339729309082,1.0
22,1.5635364,2.593741698849684,-0.0035000177077144368,-0.06713788706628798,1.600680290329939,1.600680290329939,-0.006938591480255127,1.0
23,0.21113056,2.880757246733183,0.011570990141028957,-0.05713941543699441,1.8838759810929242,1.8838759810929242,-0.003118734359741211,1.0
24,1.0119175,3.3771878539290654,0.030626543723193903,-0.04732760343793685,2.381944197770618,2.381944197770618,-0.004756343841552734,1.0
25,-0.283067,3.062997282256246,0.047161952151303074,-0.040119635873352655,2.0669260535136464,2.0669260535136464,-0.0039287712574005125,1.0
26,0.97211087,2.6983936192056577,0.060811821018431,-0.03428020406979737,1.7062336083909908,1.7062336083909908,-0.007839989185333253,1.0
27,-0.19095147,2.627413592483081,0.07385388018554175,-0.029543524769223506,1.6302573958888429,1.6302573958888429,-0.0028438034057617187,1.0
28,-0.21286112,2.2875260821853454,0.08418564271799399,-0.02525576648349248,1.2914703165565304,1.2914703165565304,-0.003944234371185303,1.0
29,0.47543454,2.2003450002939955,0.09381625279511402,-0.021308491205372704,1.2038262596400038,1.2038262596400038,-0.003481259346008301,1.0
30,0.9345843,2.4360299108441454,0.10536835183070752,-0.01789370797713441,1.444012379449187,1.444012379449187,-0.007982468605041504,1.0
31,-1.068273,2.3645352254927148,0.11631433535965534,-0.015273867630780869,1.3682479411184778,1.3682479411184778,-0.0037127156257629394,1.0
32,1.1241819,2.314170317908473,0.12687190128350784,-0.013183958643285143,1.3196957404815624,1.3196957404815624,-0.0055254225730895995,1.0
33,0.0014936179,2.5120180541675823,0.13902923890074742,-0.012853689401867818,1.5196672021549478,1.5196672021549478,-0.007649147987365722,1.0
34,0.112345815,2.3997715172546434,0.15026713734569985,-0.013827529522186799,1.404737305619054,1.404737305619054,-0.004965788364410401,1.0
35,0.24702263,2.0940725282399724,0.15904508168256629,-0.015101696949324284,1.0972430421083041,1.0972430421083041,-0.0031705138683319092,1.0
36,-0.12506276,1.8803861359302099,0.16609172542031467,-0.016758964332120208,0.8808304672185476,0.8808304672185476,-0.0004443312883377075,1.0
37,0.88839644,1.9690942543594787,0.1738721682884272,-0.018947857651358868,0.9725553585140656,0.9725553585140656,-0.003461104154586792,1.0
38,-0.33986035,1.8891290707126358,0.18101397267419664,-0.02228846445134991,0.8927255482211807,0.8927255482211807,-0.003596477508544922,1.0
39,0.19429496,1.7841164873658137,0.18730339709822386,-0.025890539764501064,0.7861780530034023,0.7861780530034023,-0.002061565637588501,1.0
40,-0.8674549,1.7075128985590595,0.1929928234449605,-0.030064228607434407,0.7111782933420796,0.7111782933420796,-0.0036653947830200197,1.0
41,0.69599086,1.7767861919499552,0.19921798590155013,-0.03541697433587898,0.7781453070737042,0.7781453070737042,-0.0013591151237487794,1.0
42,-0.60252166,1.8905087361742665,0.20635648956017033,-0.04174982346554157,0.8923129573275256,0.8923129573275256,-0.0018042211532592774,1.0
43,1.1279156,1.9747943073843088,0.21416658686573375,-0.049167547864522376,0.9762621631954279,0.9762621631954279,-0.0014678558111190796,1.0
44,0.56869864,2.295810443023829,0.2245529833242005,-0.05810150215948018,1.2982995573083447,1.2982995573083447,-0.002489114284515381,1.0
45,0.7099066,2.4511280693419346,0.23617225049558943,-0.06859041331224702,1.452408396423615,1.452408396423615,-0.0012803270816802979,1.0
46,0.67628,2.1323805403162095,0.2452689011375466,-0.07917417657536086,1.1370813302446456,1.1370813302446456,-0.00470078992843628,1.0
47,-0.32311094,1.8059595797120953,0.2517445586922203,-0.08907065492735833,0.8094571943342115,0.8094571943342115,-0.003497614622116089,1.0
48,0.4074967,1.6411658543407226,0.2568848584683447,-0.09870991860180411,0.6425374720155502,0.6425374720155502,-0.0013716176748275757,1.0
49,0.6757611,1.7025018152727303,0.26253738764277873,-0.10926419769825668,0.706566146804255,0.706566146804255,-0.0040643315315246585,1.0
50,0.22398454,1.8228545197665948,0.26912480296207864,-0.12077450841363246,0.8234269149124881,0.8234269149124881,-0.0005723951458930969,1.0
51,-0.47186956,1.836946499543426,0.27585350661888747,-0.13297263239120438,0.841087957101104,0.841087957101104,-0.0041414575576782225,1.0
52,1.3124748,2.18069588457499,0.2853704690278238,-0.14713043450729857,1.1896203011170434,1.1896203011170434,-0.008924416542053223,1.0
53,0.22697121,2.2141112053606746,0.29511822315740355,-0.16252352763823552,1.2184692661974665,1.2184692661974665,-0.004358060836791992,1.0
54,-1.1084042,1.7224657750620969,0.30094065327254266,-0.1776635389570087,0.7278037643923887,0.7278037643923887,-0.005337989330291748,1.0
55,1.1231056,1.6065041727752714,0.305823113328634,-0.19094977490124254,0.6103075070114163,0.6103075070114163,-0.0038033342361450196,1.0
56,-0.26680425,1.7595572787246039,0.3119399108795673,-0.20173734359015416,0.7645996938666633,0.7645996938666633,-0.005042415142059326,1.0
57,1.0093695,2.0449698738658317,0.32034462255298907,-0.21014607478703495,1.0505889591777215,1.0505889591777215,-0.005619085311889649,1.0
58,-0.031625956,2.5702994237710266,0.33293013845516595,-0.21828399038503998,1.57318948777211,1.57318948777211,-0.002890064001083374,1.0
59,-0.16628307,2.8410266944575344,0.3476718839627305,-0.2269107198299698,1.8427181884455717,1.8427181884455717,-0.0016914939880371095,1.0
60,0.38321823,3.0433409371795648,0.36405887429280864,-0.2356443221707334,2.048373791259765,2.048373791259765,-0.005032854080200195,1.0
61,1.8252785,3.083302133052734,0.380757907064628,-0.24456933565698247,2.0873790964774166,2.0873790964774166,-0.0040769634246826175,1.0
62,1.6531328,2.9882030050377226,0.39670870983112605,-0.254285623776603,1.9938503458122592,1.9938503458122592,-0.005647340774536133,1.0
63,0.337123,2.9299219357492303,0.41215147617791587,-0.26457090138544115,1.930345793348727,1.930345793348727,-0.0004238575994968414,1.0
64,0.22378227,2.7740587525915816,0.4263708793479863,-0.27338350531264666,1.7774253962588027,1.7774253962588027,-0.0033666436672210695,1.0
65,0.98051286,2.74413388928017,0.4403473258913811,-0.2818017537788131,1.7470558179243505,1.7470558179243505,-0.002921928644180298,1.0
66,0.91537213,2.8948871418692415,0.45555309637762287,-0.2907437973389684,1.900721310780222,1.900721310780222,-0.005834168910980225,1.0
67,-0.77426565,2.865379474066138,0.47052946144719054,-0.29771597490997403,1.8720456336959594,1.8720456336959594,-0.006666159629821778,1.0
68,-0.056746274,2.640829528894146,0.4836723775817556,-0.30362985413462196,1.6428645168206288,1.6428645168206288,-0.0020349879264831543,1.0
69,1.2053084,2.3947010130645796,0.4948579182748495,-0.3096695098820016,1.3981925866367386,1.3981925866367386,-0.0034915735721588134,1.0
70,0.484093,2.2198787682573844,0.5046440339960123,-0.3151056705585351,1.2232644651453544,1.2232644651453544,-0.0033856968879699707,1.0
71,-0.20605344,1.8799833638966237,0.5117193024956253,-0.31948878758032306,0.8844085624516163,0.8844085624516163,-0.004425198554992676,1.0
72,1.9324635,1.8229335751608327,0.5183429536225467,-0.3243181516900818,0.8279563908651782,0.8279563908651782,-0.005022815704345703,1.0
73,0.35320947,2.289819366626161,0.5287289832183367,-0.3318133202927097,1.298253699473756,1.298253699473756,-0.008434332847595215,1.0
74,0.4082004,2.8214963464682588,0.5433204492541361,-0.341876570683853,1.823933254474927,1.823933254474927,-0.0024369080066680908,1.0
75,0.5157653,3.291010064095554,0.5616695986336303,-0.35409468026429114,2.293643672436771,2.293643672436771,-0.002633608341217041,1.0
76,0.47945374,3.6139209541713258,0.5825971704143398,-0.368193773934371,2.6159464725886843,2.6159464725886843,-0.0020255184173583983,1.0
77,1.0804437,3.7374978780183206,0.6045164121874945,-0.3843300454376902,2.7399052216443427,2.7399052216443427,-0.0024073436260223387,1.0
78,0.74742496,3.716939679623576,0.626271990066454,-0.4011923429593388,2.719447234869929,2.719447234869929,-0.0025075552463531495,1.0
79,-0.16729015,3.618611552566665,0.6472541483370544,-0.41710079820111,2.622769783825057,2.622769783825057,-0.004158231258392334,1.0
80,1.4767575,3.644624828210091,0.6684429754005403,-0.43369948971365146,2.648603382935738,2.648603382935738,-0.003978554725646973,1.0
81,1.6708921,3.4604593940092947,0.6881712338198266,-0.44973380084722303,2.4660323024107837,2.4660323024107837,-0.005572908401489258,1.0
82,0.50719553,2.2388529947802955,0.7061001788546528,-0.4641419892697872,2.2411181293532785,2.2411181293532785,-0.002265134572982788,0.0
