timestep,action,reward,x_position,z_distance_from_origin
1,0.3669625,0.6853273702449224,-0.0057922890886069394,-0.0015318771743979553,-0.308526249330578,-0.308526249330578,-0.006146380424499512,1.0
2,1.4847682,0.330692533108701,-0.01106648932514114,-0.007167731782773856,-0.6592750295667751,-0.6592750295667751,-0.010032437324523927,1.0
3,2.0425024,0.05598669851793338,-0.01854983529235656,-0.016543475976767308,-0.9354182459019275,-0.9354182459019275,-0.00859505558013916,1.0
4,0.96412057,-0.17281866842791288,-0.02790209481434041,-0.028293803250100114,-1.1690324402479813,-1.1690324402479813,-0.0037862281799316408,1.0
5,0.33872992,-0.32336295278134286,-0.0384593065458746,-0.03842570240892562,-1.3196514664417738,-1.3196514664417738,-0.003711486339569092,1.0
6,1.6673894,-0.5563285089633561,-0.05081666060787686,-0.049432297284108806,-1.5446692577502823,-1.5446692577502823,-0.011659251213073731,1.0
7,0.5528138,-0.44103908765885286,-0.06229619639264378,-0.06161397265369195,-1.4349419730958646,-1.4349419730958646,-0.006097114562988282,1.0
8,0.21889131,-0.15009214073769767,-0.07148437784685346,-0.073356853509148,-1.1485226817762109,-1.1485226817762109,-0.0015694589614868165,1.0
9,-0.25075242,0.03279323330095066,-0.07915585741226959,-0.08468971707922823,-0.9589349456770156,-0.9589349456770156,-0.008271821022033691,1.0
10,-0.43903244,0.09032443890488905,-0.08640996527970785,-0.09739374967480252,-0.906763483429782,-0.906763483429782,-0.0029120776653289797,1.0
11,-1.2110403,0.0958824256837579,-0.09359898878286815,-0.11169742566689544,-0.8986279378950385,-0.8986279378950385,-0.005489636421203614,1.0
12,-1.11839,0.17053804072203613,-0.10016688674285847,-0.12500216009823228,-0.8209872449987891,-0.8209872449987891,-0.008474714279174804,1.0
13,1.5386136,0.5878684080638348,-0.10339770737690736,-0.13555056270195354,-0.4038525792561115,-0.4038525792561115,-0.008279012680053712,1.0
14,-1.3221998,0.9959002752424573,-0.10338706798395818,-0.14455342183102493,0.0013299241186474908,0.0013299241186474908,-0.005429648876190186,1.0
15,-1.2759026,1.011817683219017,-0.10324616131434862,-0.1545178165850123,0.017613333701194805,0.017613333701194805,-0.005795650482177735,1.0
16,-0.2924,1.2003982242128444,-0.1016002618899696,-0.16376245722423866,0.20573742804737802,0.20573742804737802,-0.005339203834533691,1.0
17,-0.5750848,1.4197720902551594,-0.09820095055107651,-0.17284673254009153,0.4249139173616353,0.4249139173616353,-0.005141827106475831,1.0
18,-1.8628343,1.5821488349564063,-0.09346164240163767,-0.18271815155268722,0.5924135186798559,0.5924135186798559,-0.010264683723449707,1.0
19,-0.45391053,1.8473780382134029,-0.08664817971473537,-0.19164543610957763,0.8516828358627864,0.8516828358627864,-0.004304797649383545,1.0
20,-1.0047245,1.968826893826399,-0.07885739065970523,-0.19850347120654654,0.9738486318787675,0.9738486318787675,-0.005021738052368164,1.0
21,0.8632855,2.3121179827059537,-0.06832210217830663,-0.20190245123136097,1.3169110601748257,1.3169110601748257,-0.00479307746887207,1.0
22,-0.25142038,2.816117769678464,-0.05375795589642823,-0.20034569774493516,1.8205182852347994,1.8205182852347994,-0.00440051555633545,1.0
23,-1.0991967,3.2248648099538775,-0.035916725164752535,-0.19799571109025016,2.230153841459462,2.230153841459462,-0.005289031505584717,1.0
24,-0.16408098,3.479097544313746,-0.016032338670105846,-0.1946546991484519,2.485548311830836,2.485548311830836,-0.006450767517089844,1.0
25,-1.6219704,3.1356244895075456,0.0010876652606334756,-0.18806861159259203,2.140000491342415,2.140000491342415,-0.004376001834869385,1.0
26,-0.3285315,2.981064618538973,0.017018101100851994,-0.1802024859528999,1.991304480027315,1.991304480027315,-0.010239861488342286,1.0
27,-0.43988377,3.1107030982476553,0.03394462513304906,-0.1704455882354896,2.1158155040246327,2.1158155040246327,-0.005112405776977539,1.0
28,-1.3645022,3.099738180735777,0.050779788204515106,-0.16079562426981786,2.104395383933256,2.104395383933256,-0.004657203197479248,1.0
29,-0.8031219,3.0412737653337514,0.06717601925888678,-0.1512031568370824,2.049528881796459,2.049528881796459,-0.00825511646270752,1.0
30,-1.8375423,2.880275541271537,0.08228558475696679,-0.14203421758656676,1.8886956872600016,1.8886956872600016,-0.008420145988464356,1.0
31,1.1340764,3.0953691616672594,0.09909784507621429,-0.1309587778603345,2.1015325399059375,2.1015325399059375,-0.006163378238677979,1.0
32,-1.2028608,3.3087456479270374,0.11761037509804001,-0.11764450296030216,2.314066252728215,2.314066252728215,-0.005320604801177979,1.0
33,-1.0857607,3.0253791445609197,0.13385845363035134,-0.10711735747099049,2.0310098165389165,2.0310098165389165,-0.005630671977996826,1.0
34,0.4027519,2.9320800568859116,0.14934516662572184,-0.09887094192003465,1.9358391244213118,1.9358391244213118,-0.0037590675354003907,1.0
35,0.64344686,2.945628830078968,0.16493363629604718,-0.09106414947216113,1.948558708790668,1.948558708790668,-0.0029298787117004394,1.0
36,0.046630085,2.996409000657649,0.18094789628882668,-0.0830631160298585,2.0017824990974376,2.0017824990974376,-0.005373498439788818,1.0
37,1.1390699,3.1063889554515955,0.19785325747467578,-0.07377607215953152,2.1131701482311365,2.1131701482311365,-0.006781192779541016,1.0
38,0.18090487,3.1838658842209164,0.21538187588221386,-0.06382249364876014,2.1910773009422604,2.1910773009422604,-0.007211416721343994,1.0
39,1.0854895,3.2750011016292238,0.23364003577633286,-0.053461281481397505,2.2822699867648746,2.2822699867648746,-0.007268885135650635,1.0
40,0.81759644,3.387804587715713,0.25279942754092477,-0.04194905267724924,2.3949239705739895,2.3949239705739895,-0.007119382858276367,1.0
41,0.85996723,3.4569062202569687,0.2724940551105977,-0.03218131231044841,2.4618284462091173,2.4618284462091173,-0.004922225952148438,1.0
42,0.6184027,3.5228876671872142,0.2927254618985349,-0.0229244396903856,2.528925848492146,2.528925848492146,-0.006038181304931641,1.0
43,0.8881893,3.5927669746966293,0.3135076912210408,-0.012384687510014647,2.597778665313237,2.597778665313237,-0.005011690616607666,1.0
44,1.0458871,3.6520269419888436,0.3347708402248165,0.0003847598220390047,2.657893625471967,2.657893625471967,-0.00586668348312378,1.0
45,-0.021420524,3.703087980163149,0.35642862908046496,0.015252170374318474,2.7072236069560565,2.7072236069560565,-0.004135626792907715,1.0
46,0.5030731,3.736680266227543,0.3783892443593942,0.029006629371844728,2.7450769098661536,2.7450769098661536,-0.00839664363861084,1.0
47,0.29751697,3.7842950776886988,0.40072196523709885,0.042560877649775675,2.7915901097130824,2.7915901097130824,-0.0072950320243835454,1.0
48,0.6268058,3.8367951343159223,0.4234667529855154,0.05590128277289019,2.8430984685520673,2.8430984685520673,-0.00630333423614502,1.0
49,0.22200362,3.888304270274996,0.44660701639042166,0.06918513196474141,2.8925329256132835,2.8925329256132835,-0.004228655338287353,1.0
50,0.5965882,3.8842104825305968,0.46971360873607904,0.08242953175764933,2.8883240432071715,2.8883240432071715,-0.004113560676574707,1.0
51,-0.7762425,3.9580604949662144,0.49350413861713444,0.09439041081084198,2.973816235131925,2.973816235131925,-0.01575574016571045,1.0
52,0.71940076,3.9785496008740835,0.5174110108803649,0.10553544708460816,2.9883590329038077,2.9883590329038077,-0.00980943202972412,1.0
53,0.19975543,4.005916806796557,0.541519003164022,0.1164325664003345,3.01349903545714,3.01349903545714,-0.007582228660583497,1.0
54,0.751336,4.075876237794013,0.5661672517252792,0.12727885913881365,3.0810310701571417,3.0810310701571417,-0.005154832363128662,1.0
55,0.61773187,4.147485955264594,0.5913764826253,0.13688271619636438,3.1511538625026008,3.1511538625026008,-0.003667907238006592,1.0
56,1.5257708,4.300639599660025,0.6178412723046602,0.14654034930193527,3.308098709920035,3.308098709920035,-0.007459110260009766,1.0
57,1.0146844,4.389137883859371,0.6449954662568829,0.15467863880422894,3.3942742440278284,3.3942742440278284,-0.005136360168457032,1.0
58,1.6688998,4.401494660737559,0.672281273281858,0.1609445289114586,3.410725878121898,3.410725878121898,-0.009231217384338379,1.0
59,-0.33954284,4.448596307954996,0.699915825991134,0.16660543563764052,3.454319088659494,3.454319088659494,-0.0057227807044982915,1.0
60,-0.17092445,4.78072194139899,0.7301932876929039,0.17447324655166407,3.784682712721241,3.784682712721241,-0.003960771322250366,1.0
61,-1.1878093,5.037719577737917,0.7625523281206544,0.18158402178125033,4.044880053468813,4.044880053468813,-0.007160475730895996,1.0
62,0.259224,5.398593965619941,0.797788906395144,0.1860613484552347,4.404572284311195,4.404572284311195,-0.005978318691253663,1.0
63,-0.27859718,5.875023690886915,0.8368376340119915,0.18590220731830787,4.88109095210594,4.88109095210594,-0.006067261219024659,1.0
64,-0.45512736,6.025742210935238,0.877087055311534,0.1787832414269921,5.031177662442807,5.031177662442807,-0.00543545150756836,1.0
65,-0.6369865,4.9232784974446195,0.9085237520563497,0.16959641005750203,3.929587093101969,3.929587093101969,-0.006308595657348633,1.0
66,-0.45672113,3.818512475889808,0.9310954337230568,0.16316446677098195,2.821460208338386,2.821460208338386,-0.002947732448577881,1.0
67,-0.6314069,3.2774107849985374,0.949353628106988,0.15933263132150377,2.282274297991396,2.282274297991396,-0.004863512992858887,1.0
68,0.8234682,2.9612684484790406,0.9650926750287742,0.15626053689212505,1.9673808652232727,1.9673808652232727,-0.0061124167442321775,1.0
69,0.65034384,2.903570880691083,0.9803735502827684,0.15239020531424496,1.91010940674928,1.91010940674928,-0.006538526058197021,1.0
70,1.8796844,3.045813623267775,0.9968506767234394,0.14744300767011076,2.059640805083876,2.059640805083876,-0.013827181816101075,1.0
71,1.1714367,3.079956119306517,1.0135248411121567,0.1417365273457658,2.084270548589659,2.084270548589659,-0.00431442928314209,1.0
72,0.76571244,3.0733453079218,1.0301512629688416,0.13534815895354457,2.078302732085618,2.078302732085618,-0.004957424163818359,1.0
73,0.81771713,3.104105380937806,1.0470472054960194,0.12811639391646334,2.1119928158972177,2.1119928158972177,-0.007887434959411622,1.0
74,0.32369173,3.1629235215157294,1.0643862899381342,0.11998301551473434,2.167385555264356,2.167385555264356,-0.004462033748626709,1.0
