timestep,action,reward,x_position,z_distance_from_origin
1,0.41163817,0.8461251175839005,-0.00489494970267525,0.0014880785416646614,-0.1499329459231795,-0.1499329459231795,-0.003941936492919922,1.0
2,0.24533999,0.34890016981553723,-0.010043681907383374,-0.0028916283764979234,-0.6435915255885155,-0.6435915255885155,-0.007508304595947266,1.0
3,0.41783375,-0.04338164765649879,-0.018341693222332874,-0.008843203398148924,-1.0372514143686875,-1.0372514143686875,-0.00613023328781128,1.0
4,0.02049113,-0.32826222719680503,-0.028876903939687587,-0.017819301810436672,-1.3169013396693392,-1.3169013396693392,-0.011360887527465821,1.0
5,-0.7576038,-0.5570253221842703,-0.04128774667676868,-0.03005612117340095,-1.551355342135137,-1.551355342135137,-0.0056699800491333005,1.0
6,0.31904244,-0.47098924059432085,-0.053018456187155574,-0.04382469992213611,-1.4663386887983614,-1.4663386887983614,-0.004650551795959473,1.0
7,-0.5225627,-0.3782496135003601,-0.06396203439398658,-0.0572607282128621,-1.3679472758538758,-1.3679472758538758,-0.010302337646484375,1.0
8,0.14362544,-0.3075548252563536,-0.07441011471013348,-0.0711141066633616,-1.3060100395183623,-1.3060100395183623,-0.001544785737991333,1.0
9,0.20529222,-0.22873931554031998,-0.08414225964217088,-0.08590046152135078,-1.2165181165046755,-1.2165181165046755,-0.012221199035644531,1.0
10,0.6257374,-0.16911323836284492,-0.09345915246847672,-0.10211612657169589,-1.1646116032882294,-1.1646116032882294,-0.004501635074615478,1.0
11,0.07422029,0.06607059916389602,-0.10082699476439895,-0.11772202780886065,-0.9209802869902788,-0.9209802869902788,-0.012949113845825196,1.0
12,-0.39994046,0.4473926635827599,-0.10518318398399615,-0.12995151859452903,-0.5445236524496497,-0.5445236524496497,-0.008083683967590332,1.0
13,-0.9020401,0.6376406220422202,-0.10802431040002289,-0.1407629048039829,-0.3551408020033425,-0.3551408020033425,-0.007218575954437256,1.0
14,-1.4223695,0.711720373241304,-0.11027296194961492,-0.15189297426105575,-0.2810814436990036,-0.2810814436990036,-0.007198183059692383,1.0
15,-1.1901629,0.741696432953572,-0.1123041614630066,-0.1646096560941075,-0.253899939173961,-0.253899939173961,-0.004403627872467041,1.0
16,-0.8332539,0.8253729199924495,-0.11362463527164611,-0.17773566396988305,-0.16505922607993814,-0.16505922607993814,-0.009567853927612304,1.0
