timestep,action,reward,x_position,z_distance_from_origin
1,0.8036009,0.8246462991009831,0.0032763455706450884,0.003415069291489825,-0.17167076709164386,-0.17167076709164386,-0.003682933807373047,1.0
2,0.97587496,0.3501178312323225,-0.0018533976162883234,-0.0013945526930851937,-0.6412178983666765,-0.6412178983666765,-0.008664270401000977,1.0
3,0.6249653,-0.0005888502560805345,-0.009814059662691216,-0.010015153640381191,-0.9950827558003615,-0.9950827558003615,-0.005506094455718994,1.0
4,0.7896193,-0.25582239718274,-0.019826288044407288,-0.021344386374522628,-1.2515285477145088,-1.2515285477145088,-0.004293849468231201,1.0
5,1.274221,-0.5642828195823372,-0.03227580938249909,-0.03288455213911079,-1.5561901672614753,-1.5561901672614753,-0.008092652320861817,1.0
6,1.0650457,-0.6961793331498866,-0.04575953948837201,-0.0450760641861756,-1.685466263234115,-1.685466263234115,-0.010713069915771485,1.0
7,1.0766742,-0.6117744748063931,-0.05862676790248478,-0.05881219499741097,-1.6084035517640958,-1.6084035517640958,-0.003370923042297363,1.0
8,0.64187986,-0.5323373188882226,-0.07083891443637864,-0.07439142766323781,-1.5265183167367333,-1.5265183167367333,-0.005819002151489258,1.0
9,-0.6534818,-0.4157024311261958,-0.08214061259975894,-0.09154984618877071,-1.4127122704225368,-1.4127122704225368,-0.0029901607036590576,1.0
10,-0.8116073,-0.21770771986732043,-0.09182967989916381,-0.10829504187711247,-1.211133412425609,-1.211133412425609,-0.006574307441711426,1.0
11,1.6876042,0.1049457437986944,-0.09892280873484603,-0.12444445831829576,-0.8866411044602778,-0.8866411044602778,-0.008413151741027832,1.0
12,-1.8073632,0.4812117137165303,-0.10299559593636867,-0.1393464452705271,-0.50909840019033,-0.50909840019033,-0.009689886093139649,1.0
13,-0.8273928,0.6404434176550377,-0.10583032554214986,-0.15174441991878562,-0.3543412007226479,-0.3543412007226479,-0.005215381622314453,1.0
14,0.9068038,0.7244487056891322,-0.10798366176181014,-0.16362910715789725,-0.26916702745753524,-0.26916702745753524,-0.00638426685333252,1.0
15,-0.93208694,0.830072852977653,-0.10928898471496645,-0.17570259334885585,-0.1631653691445394,-0.1631653691445394,-0.0067617778778076175,1.0
16,-0.23675543,1.0434110270084174,-0.10886410316088642,-0.18755427620421883,0.053110194260004226,0.053110194260004226,-0.009699167251586914,1.0
17,-1.2085794,1.2656279907426746,-0.1066860460623376,-0.1990973408859853,0.27225713731860235,0.27225713731860235,-0.006629146575927734,1.0
18,-0.89052266,1.38415350239603,-0.10356703165477214,-0.2111158380063456,0.3898768009456821,0.3898768009456821,-0.0057232985496521,1.0
19,-0.9982948,1.535038414731522,-0.09924268026190776,-0.2239997764516546,0.540543924108048,0.540543924108048,-0.005505509376525879,1.0
20,-0.76137304,1.803038860909643,-0.09275268275964038,-0.2366950039824205,0.8112496877834222,0.8112496877834222,-0.008210826873779296,1.0
21,0.85042506,2.085420822793433,-0.08401745790855512,-0.24472296135324356,1.0919031063856572,1.0919031063856572,-0.0064822835922241214,1.0
22,-1.1695081,2.2887697978380634,-0.0736631671634849,-0.24862615900212082,1.2942863431337788,1.2942863431337788,-0.005516545295715332,1.0
23,0.99086946,2.6039662878740257,-0.0607793156103401,-0.24912564614364507,1.6104814441430995,1.6104814441430995,-0.006515156269073487,1.0
24,-0.69221246,3.012556026094008,-0.04463841812180288,-0.24577858753278048,2.0176121860671525,2.0176121860671525,-0.005056159973144531,1.0
25,-0.6481352,3.1154537438962513,-0.0276924991367431,-0.2432672377727838,2.1182398731324725,2.1182398731324725,-0.0027861292362213134,1.0
26,-0.63090926,3.290908536839753,-0.009330988570601731,-0.24032649553180385,2.2951888207676707,2.2951888207676707,-0.004280283927917481,1.0
27,0.81760144,3.6787384714909637,0.01214021725888213,-0.23441786516539054,2.6839007286854826,2.6839007286854826,-0.005162257194519043,1.0
28,-0.7834573,3.9919662756584535,0.036126780086677836,-0.22743661521633185,2.998320353474463,2.998320353474463,-0.006354077816009522,1.0
29,-0.773905,4.029999854060248,0.060446234104096344,-0.2222477168758219,3.0399317521773135,3.0399317521773135,-0.00993189811706543,1.0
30,-1.0316468,3.453489961107514,0.08015180366478263,-0.21701362130968405,2.4631961950857852,2.4631961950857852,-0.009706233978271485,1.0
31,1.3303733,3.4921527483683144,0.10015557529619935,-0.20763422957784416,2.500471453927091,2.500471453927091,-0.008318705558776856,1.0
32,-0.66510963,3.7013262276269163,0.12181510586687899,-0.19522797728049457,2.707441321334955,2.707441321334955,-0.0061150937080383305,1.0
33,-1.2354686,3.4261002837290757,0.14128612121425677,-0.18413643071527064,2.4338769184222215,2.4338769184222215,-0.007776634693145752,1.0
34,-0.85973865,3.292347934883582,0.15966137802096214,-0.17395432244415598,2.296907100838172,2.296907100838172,-0.004559165954589844,1.0
35,-1.2215136,3.21292747961771,0.17740779167046486,-0.16402826141344096,2.2183017061878396,2.2183017061878396,-0.005374226570129394,1.0
36,0.5298499,3.4419128165802095,0.19699584944831527,-0.15210156701559607,2.448507222231302,2.448507222231302,-0.006594405651092529,1.0
37,-0.36843032,3.6189507673491375,0.21801404684229636,-0.1385812262201418,2.627274674247636,2.627274674247636,-0.008323906898498535,1.0
38,-0.66308475,3.6031284633802083,0.23887233941521327,-0.12497417612011397,2.6072865716146136,2.6072865716146136,-0.004158108234405517,1.0
39,0.4580857,3.618406926926018,0.259901842908014,-0.11205548457646719,2.62868793660009,2.62868793660009,-0.010281009674072266,1.0
40,1.2304792,3.7332111906155,0.2818399721302036,-0.09881717887947272,2.7422661527737033,2.7422661527737033,-0.009054962158203126,1.0
41,1.3561485,3.881873177081321,0.304968087589884,-0.08462588299758567,2.891014432460044,2.891014432460044,-0.009141255378723144,1.0
42,0.89228517,4.010724341683306,0.32909802388676596,-0.06978415017496342,3.016242037110248,3.016242037110248,-0.005517695426940918,1.0
43,0.93809694,4.094917826762846,0.3539235364685201,-0.05432468294942416,3.1031890727192675,3.1031890727192675,-0.008271245956420899,1.0
44,1.6220648,4.0874624835484274,0.37867478677102007,-0.040857527561877216,3.0939062878124965,3.0939062878124965,-0.006443804264068604,1.0
45,1.5560637,4.058083123761724,0.40318336082254574,-0.02841187573280357,3.0635717564407097,3.0635717564407097,-0.005488632678985595,1.0
46,-0.33539766,4.110896769029588,0.42812828415843723,-0.015684362519350792,3.118115416986436,3.118115416986436,-0.007218647956848145,1.0
47,1.2865913,4.266881210785251,0.45430481166606934,-0.001845233882554087,3.2720659384540136,3.2720659384540136,-0.005184727668762207,1.0
48,-0.9214608,4.459884134928184,0.4820531389874382,0.012601158753359654,3.4685409151711046,3.4685409151711046,-0.008656780242919921,1.0
49,0.30554122,4.505802669002744,0.5101428634934518,0.02603128431417412,3.511215563251707,3.511215563251707,-0.0054128942489624025,1.0
50,1.2551409,4.405886514212015,0.5374498670069893,0.03769865558212593,3.413375439192179,3.413375439192179,-0.0074889249801635745,1.0
51,0.61150336,4.4094572941207115,0.5647809001081849,0.0496518048550445,3.4163791376494586,3.4163791376494586,-0.006921843528747558,1.0
