timestep,action,reward,x_position,z_distance_from_origin
1,0.58585477,0.7646774468661037,0.0021877978971918018,0.0010346116050390375,-0.23039278028004495,-0.23039278028004495,-0.0049297728538513184,1.0
2,0.99674755,0.32315501644123723,-0.0032044959735823783,-0.003131477732729371,-0.6740367338467724,-0.6740367338467724,-0.0028082497119903565,1.0
3,1.0789502,0.2375593880459292,-0.009212991038282327,-0.010784842851181642,-0.7510618830874937,-0.7510618830874937,-0.011378728866577148,1.0
4,1.1027578,0.15033653796282978,-0.01596949217406333,-0.021746582716290153,-0.8445626419726255,-0.8445626419726255,-0.005100820064544678,1.0
5,1.5910705,-0.1278967572080347,-0.024932801481819162,-0.03300833887042498,-1.1204136634694788,-1.1204136634694788,-0.007483093738555908,1.0
6,1.5308223,-0.36076091823405343,-0.035741687243829284,-0.04326397393422465,-1.3511107202512653,-1.3511107202512653,-0.009650197982788086,1.0
7,1.4377846,-0.4814566085143895,-0.0475463946621153,-0.05484146042551874,-1.4755884272857518,-1.4755884272857518,-0.005868181228637696,1.0
8,-0.607675,-0.617460152696444,-0.06044021022969515,-0.06920088833660398,-1.6117269459474817,-1.6117269459474817,-0.005733206748962403,1.0
9,-1.502153,-0.7536727558159061,-0.07442027113974779,-0.08714099470329906,-1.74750761375658,-1.74750761375658,-0.006165142059326172,1.0
10,-1.068522,-0.5944517198190216,-0.08712924908363322,-0.10606490378680977,-1.588622242985678,-1.588622242985678,-0.005829476833343506,1.0
11,0.7064893,-0.17573151429991085,-0.0964976969049722,-0.12467334338176994,-1.171055977667373,-1.171055977667373,-0.004675536632537842,1.0
12,-0.31118202,0.24615610198509222,-0.10248224280497281,-0.14216734548077326,-0.7480682375000762,-0.7480682375000762,-0.005775660514831543,1.0
13,-1.0588518,0.4192144044311991,-0.10709624771188772,-0.15789346152984685,-0.5767506133643636,-0.5767506133643636,-0.004034982204437256,1.0
14,0.11482984,0.501170915249847,-0.11105092913027591,-0.17341749991922306,-0.49433517729852333,-0.49433517729852333,-0.004493907451629639,1.0
15,-0.6598319,0.6558998106407712,-0.11377984818360189,-0.1883919924780011,-0.3411148816657473,-0.3411148816657473,-0.0029853076934814454,1.0
16,0.008944333,0.9386951506429707,-0.11421724680206652,-0.20122226715057434,-0.05467482730807903,-0.05467482730807903,-0.006630022048950196,1.0
17,-0.45192236,1.1911436115742986,-0.11264886348106637,-0.21306978268586452,0.1960479151250187,0.1960479151250187,-0.004904303550720215,1.0
18,-0.9187799,1.3751410962322086,-0.10959294603399312,-0.225814623890652,0.3819896808841556,0.3819896808841556,-0.006848584651947022,1.0
19,-1.0016953,1.5515210795551573,-0.1051099760059503,-0.23947396316328673,0.5603712535053526,0.5603712535053526,-0.008850173950195312,1.0
20,-0.44758317,1.7910711563053434,-0.09872322395521459,-0.2520876604370951,0.7983440063419646,0.7983440063419646,-0.007272850036621094,1.0
21,1.1760747,2.081820553206628,-0.09003664603316264,-0.25797444897137456,1.0858222402564937,1.0858222402564937,-0.004001687049865723,1.0
22,-0.6780476,2.3317278231482494,-0.07933152597406917,-0.2585346305679249,1.3381400073866832,1.3381400073866832,-0.006412184238433838,1.0
23,-0.768451,2.4126147659887125,-0.06798254589929058,-0.2596774898332309,1.4186225093473244,1.4186225093473244,-0.0060077433586120605,1.0
24,1.1599636,2.6906948019548906,-0.05437826150098544,-0.2587081713737931,1.7005355497881425,1.7005355497881425,-0.009840747833251954,1.0
25,-1.221213,3.001215024605133,-0.03834312111714792,-0.2548112409674017,2.0043925479796902,2.0043925479796902,-0.003177523374557495,1.0
26,-0.7540708,3.162626952095132,-0.02101910469548574,-0.2511582866126677,2.1655020527077724,2.1655020527077724,-0.002875100612640381,1.0
27,-1.8500633,3.4296449862708105,-0.0014993822900604675,-0.24744340163580025,2.439965300678159,2.439965300678159,-0.010320314407348633,1.0
28,-0.36963624,3.80378188991719,0.021001413486320508,-0.24248706761148098,2.812599472047622,2.812599472047622,-0.00881758213043213,1.0
29,0.27735233,4.273029513346233,0.04725336891529496,-0.23393484044216795,3.281494428621807,3.281494428621807,-0.00846491527557373,1.0
30,-2.5386424,4.2725274132737185,0.07354424145787387,-0.2244955088781304,3.2863590678223638,3.2863590678223638,-0.01383165454864502,1.0
31,-1.605206,3.706656628952039,0.09524425407582442,-0.21483140239665288,2.7125015772438177,2.7125015772438177,-0.005844948291778565,1.0
32,0.74281836,3.5433176692280623,0.11564860649913744,-0.2039927263372543,2.550544052914128,2.550544052914128,-0.007226383686065674,1.0
33,-0.78594327,3.509053818593567,0.13576395956756981,-0.19193706889981343,2.5144191335540467,2.5144191335540467,-0.005365314960479736,1.0
34,-0.46530336,3.4596091753212828,0.15548782577562104,-0.181043366570931,2.4654832760064025,2.4654832760064025,-0.005874100685119629,1.0
35,0.28869426,3.4646986877687342,0.17525211970739737,-0.17126126784621576,2.4705367414720425,2.4705367414720425,-0.0058380537033081055,1.0
36,-0.097456634,3.5055470216087383,0.1953466008950683,-0.16210030500741435,2.5118101484588666,2.5118101484588666,-0.006263126850128174,1.0
37,-0.9132627,3.4777932388785087,0.21520341031470233,-0.1534964281577884,2.482101177454253,2.482101177454253,-0.004307938575744629,1.0
38,0.7167808,3.540771295418265,0.23559009130960973,-0.14457402043334633,2.5483351243634247,2.5483351243634247,-0.007563828945159912,1.0
39,0.30649298,3.712056614000064,0.25730305062648695,-0.13423149418006286,2.7141199146096526,2.7141199146096526,-0.002063300609588623,1.0
40,0.5335579,3.818891801129263,0.2798866692236009,-0.1228203970710573,2.8229523246392425,2.8229523246392425,-0.004060523509979248,1.0
41,1.2256658,3.9554290915090635,0.30358843630244464,-0.11030394314335545,2.9627208848554685,2.9627208848554685,-0.007291793346405029,1.0
42,1.0256785,4.111202327102526,0.32855378675367647,-0.09657580134916821,3.1206688064039785,3.1206688064039785,-0.009466479301452637,1.0
43,0.9884326,4.26165601153608,0.3547163151422908,-0.08202606612302077,3.270316048576791,3.270316048576791,-0.00866003704071045,1.0
44,0.78327185,4.289942565221765,0.3810757586143518,-0.06808577865100918,3.294930434007623,3.294930434007623,-0.004987868785858154,1.0
45,1.4455376,4.24474548082604,0.40706727817079896,-0.055777618372799376,3.248939944555898,3.248939944555898,-0.004194463729858398,1.0
46,-1.0062342,4.317925651847775,0.43369707152339854,-0.04479585350455961,3.3287241690749467,3.3287241690749467,-0.010798517227172852,1.0
47,0.64093375,4.407577842616219,0.46101384474650603,-0.03441669711050199,3.4145966528884366,3.4145966528884366,-0.007018810272216797,1.0
48,0.7886416,4.332915220122242,0.4877169227292552,-0.02301603131237484,3.3378847478436473,3.3378847478436473,-0.004969527721405029,1.0
49,1.496303,4.469490846190073,0.5155137085533412,-0.009339443908936707,3.4745982280107515,3.4745982280107515,-0.005107381820678711,1.0
