timestep,action,reward,x_position,z_distance_from_origin
1,1.2282578,0.8707320710334182,-0.0009433348119011341,1.6094630534979615e-05,-0.1226676472511887,-0.1226676472511887,-0.006600281715393066,1.0
2,1.3343604,0.5806252065114361,-0.004238712672596511,-0.004099015430846897,-0.4119222325869221,-0.4119222325869221,-0.007452560901641846,1.0
3,0.27963138,0.2872213436022388,-0.009889163370769567,-0.012049946797209277,-0.7063063372716321,-0.7063063372716321,-0.00647231912612915,1.0
4,0.933471,-0.04376187074237902,-0.01819879358832603,-0.02332433062916417,-1.038703777194558,-1.038703777194558,-0.005058093547821045,1.0
5,1.0819883,-0.39418264113431345,-0.029303141996911038,-0.03467944376366461,-1.3880435510731257,-1.3880435510731257,-0.006139090061187744,1.0
6,1.3914652,-0.7003934872567846,-0.042863397705939436,-0.0460986887146686,-1.6950319636285498,-1.6950319636285498,-0.005361523628234863,1.0
7,1.6122665,-0.9759268256385079,-0.058610603555554336,-0.06089673638746551,-1.9684007312018623,-1.9684007312018623,-0.007526094436645508,1.0
8,1.383949,-0.89987990818624,-0.07376202469894343,-0.07867350374598403,-1.8939276429236362,-1.8939276429236362,-0.00595226526260376,1.0
9,0.8347358,-0.37806088708800634,-0.08472686674559865,-0.09528360642656786,-1.3706052558319028,-1.3706052558319028,-0.007455631256103516,1.0
10,0.9466522,0.03205866256586158,-0.0924406975377689,-0.11013941217071643,-0.9642288490212814,-0.9642288490212814,-0.0037124884128570557,1.0
11,-0.6989714,0.10049859627682693,-0.09958555210938168,-0.12523483958466697,-0.8931068214515971,-0.8931068214515971,-0.006394582271575928,1.0
12,1.09537,0.29750737292383056,-0.10515767396552961,-0.1394464174091654,-0.6965152320184912,-0.6965152320184912,-0.005977395057678222,1.0
13,-0.2603904,0.6563385367998039,-0.10782773942906575,-0.1520209436156219,-0.3337581829420174,-0.3337581829420174,-0.009903280258178711,1.0
14,-1.2546048,0.8553107797412146,-0.10893588390936723,-0.1636744106149821,-0.13851806003768555,-0.13851806003768555,-0.006171160221099854,1.0
15,0.074067116,0.8531094612978063,-0.11008834384940165,-0.1752964349359829,-0.14405749250430247,-0.14405749250430247,-0.0028330461978912356,1.0
16,-1.717829,0.6777767224342205,-0.11262569594593497,-0.18960912043614897,-0.3171690120666645,-0.3171690120666645,-0.00505426549911499,1.0
17,-0.39561567,0.7002772881056467,-0.11497415570734346,-0.2042606951818442,-0.2935574701760611,-0.2935574701760611,-0.006165241718292237,1.0
18,0.69535697,0.9542843181145485,-0.11531133296944916,-0.21771979020764243,-0.042147157763213275,-0.042147157763213275,-0.0035685241222381593,1.0
19,-1.2345947,1.1672849735886102,-0.11391451565937798,-0.23008227369596268,0.1746021637588982,0.1746021637588982,-0.007317190170288086,1.0
20,0.4822318,1.4189543551293375,-0.11049998202989113,-0.24126555908701586,0.4268167036858561,0.4268167036858561,-0.007862348556518555,1.0
21,-1.1121372,1.5601291934700185,-0.10599061989364526,-0.2517181696419163,0.5636702670307331,0.5636702670307331,-0.0035410735607147217,1.0
22,-0.30200237,1.4396015496187755,-0.10244367808309032,-0.2605616331694609,0.44336772631936755,0.44336772631936755,-0.003766176700592041,1.0
23,-0.7775465,1.4412089801494636,-0.09886201455030526,-0.26766741132105565,0.4477079415981331,0.4477079415981331,-0.006498961448669433,1.0
24,0.73560786,1.582659733245305,-0.0941743382811751,-0.2719455876291892,0.5859595336412705,0.5859595336412705,-0.003299800395965576,1.0
25,-0.41039032,1.7430801202786461,-0.08815486890402893,-0.2741199321137484,0.7524336721432701,0.7524336721432701,-0.009353551864624023,1.0
26,0.2955811,1.8899457634364094,-0.08096855833547809,-0.2752807084835459,0.8982888210688558,0.8982888210688558,-0.008343057632446289,1.0
27,-0.8420628,2.0520400237411467,-0.07250389341135702,-0.27536517151033457,1.0580831155151336,1.0580831155151336,-0.006043091773986817,1.0
28,0.055556804,2.190963197806159,-0.06296017641914822,-0.2746911400316334,1.1929646240260994,1.1929646240260994,-0.0020014262199401856,1.0
29,-0.4784338,2.317212720932402,-0.05237495659291215,-0.27367236672202,1.323152478279509,1.323152478279509,-0.005939757347106934,1.0
30,-0.09666877,2.505555539201644,-0.040295454547670584,-0.27179128370623107,1.5099377556551958,1.5099377556551958,-0.0043822164535522465,1.0
31,-1.6136845,2.6635949671256016,-0.026907831933773683,-0.26877324372899414,1.6734528267371125,1.6734528267371125,-0.00985785961151123,1.0
32,-0.8892584,2.893131713844363,-0.011709780878048076,-0.26468228535168437,1.8997563819657008,1.8997563819657008,-0.0066246681213378905,1.0
33,0.08807415,3.224270434613845,0.006161226798996965,-0.25902289886755925,2.23387595963063,2.23387595963063,-0.009605525016784668,1.0
34,-0.5709131,3.559493276742638,0.026678913754667806,-0.25138290600660385,2.564710869458855,2.564710869458855,-0.0052175927162170415,1.0
