timestep,action,reward,x_position,z_distance_from_origin
1,0.40790737,0.8311122652805546,0.002955629732418715,0.0007538332664200897,-0.1649511030399105,-0.1649511030399105,-0.003936631679534912,1.0
2,1.2273304,0.5433154707379719,-0.0006662164491109804,-0.003158325498746617,-0.4527307726912119,-0.4527307726912119,-0.00395375657081604,1.0
3,0.1855079,0.21013304190740217,-0.0069223722295133835,-0.009015054521292365,-0.7820194725503005,-0.7820194725503005,-0.007847485542297363,1.0
4,-0.21318138,-0.03796246899343922,-0.015182250005752889,-0.017467302517713446,-1.0324847220299382,-1.0324847220299382,-0.005477746963500976,1.0
5,0.43092656,0.04345371419056784,-0.02281503662447322,-0.027607939184681074,-0.9540983273400413,-0.9540983273400413,-0.002447958469390869,1.0
6,0.34968823,0.22155762016310354,-0.029018610298712215,-0.036871989526238824,-0.7754467092798744,-0.7754467092798744,-0.002995670557022095,1.0
7,-0.15170938,0.06300637117939804,-0.03648493901563262,-0.045354661999714496,-0.9332910896150508,-0.9332910896150508,-0.0037025392055511476,1.0
8,0.40060303,-0.13486356379117717,-0.04551405849397962,-0.05500683863578648,-1.1286399347933744,-1.1286399347933744,-0.006223628997802735,1.0
9,-1.192126,-0.0584667435410198,-0.053920138103471106,-0.06385431113845441,-1.050759951186436,-1.050759951186436,-0.0077067923545837405,1.0
10,0.6574873,0.32172180965689,-0.05930877032635026,-0.07162662711484091,-0.6735790278598947,-0.6735790278598947,-0.004699162483215332,1.0
11,0.0130390525,0.7827948124603159,-0.06100589997440333,-0.07924858151172409,-0.21214120600663353,-0.21214120600663353,-0.005063981533050537,1.0
12,-0.37624088,0.9122387927022655,-0.06166205696600664,-0.08580541376045114,-0.08201962395041391,-0.08201962395041391,-0.005741583347320557,1.0
13,-0.2197321,0.714052456567488,-0.0638944194599206,-0.09065484428377024,-0.27904531173924413,-0.27904531173924413,-0.0069022316932678225,1.0
14,0.5614256,0.5917990751175252,-0.06711925239151213,-0.09425393281725869,-0.4031041164489421,-0.4031041164489421,-0.005096808433532715,1.0
15,0.44807643,0.7085418780790685,-0.06938209265984834,-0.09592351946870914,-0.2828550335420253,-0.2828550335420253,-0.00860308837890625,1.0
16,0.004881859,1.079597957779664,-0.0686952009157934,-0.09411762299086357,0.08586146800686721,0.08586146800686721,-0.006263510227203369,1.0
17,-1.1103232,1.297172847627817,-0.0662708823857169,-0.09006072310566249,0.3030398162595614,0.3030398162595614,-0.005866968631744385,1.0
18,0.92455995,1.4181304923416862,-0.0628548005212632,-0.08527549386526267,0.42701023305671304,0.42701023305671304,-0.008879740715026856,1.0
19,-0.27821863,1.6564651380048734,-0.05753069845103769,-0.0798747252087546,0.6655127587781887,0.6655127587781887,-0.00904762077331543,1.0
20,-0.087398976,1.8845413497849968,-0.0504412715233403,-0.07454655192032789,0.8861783659621743,0.8861783659621743,-0.0016370161771774292,1.0
21,-0.6091443,1.8102564840887743,-0.04393385952413474,-0.07010060689715192,0.8134264999006945,0.8134264999006945,-0.003170015811920166,1.0
22,-0.7825352,1.3929815299958075,-0.040717098379138984,-0.06657911919516724,0.4020951431244696,0.4020951431244696,-0.00911361312866211,1.0
23,0.61494565,1.2105748179047056,-0.03900377176850327,-0.0634919878654745,0.2141658263294646,0.2141658263294646,-0.0035910084247589113,1.0
24,0.48169807,1.2586693523434027,-0.036908338576800724,-0.059444287065997026,0.26192914896281794,0.26192914896281794,-0.003259796619415283,1.0
25,0.54525256,1.3085580838830433,-0.034392455704289844,-0.05509884694104472,0.31448535906386,0.31448535906386,-0.005927275180816651,1.0
26,0.8781769,1.3765540447232731,-0.03134746555765478,-0.05065640693040119,0.38062376832938283,0.38062376832938283,-0.004069723606109619,1.0
27,0.11697027,1.410772668671851,-0.02804923708913935,-0.04659625423276825,0.41227855856442897,0.41227855856442897,-0.001505889892578125,1.0
28,1.2234834,1.3698300508575876,-0.025024487658230798,-0.04396942496024203,0.378093678863569,0.378093678863569,-0.008263628005981445,1.0
29,-0.105422854,1.3472411893270624,-0.02217972933196879,-0.042651091659564155,0.3555947907827508,0.3555947907827508,-0.008353601455688477,1.0
30,0.6600676,1.412713161284891,-0.018850296649493007,-0.04139478960902476,0.41617908530947306,0.41617908530947306,-0.0034659240245819094,1.0
31,1.45244,1.5852520716732117,-0.014122084549984266,-0.03889510077136582,0.5910265124385925,0.5910265124385925,-0.00577444076538086,1.0
32,0.97243595,1.686006133207239,-0.00859555711365985,-0.03534819104186071,0.6908159295405519,0.6908159295405519,-0.004809796333312988,1.0
33,1.178126,1.746613495725654,-0.0025789449852569625,-0.03185197231871473,0.7520765160503611,0.7520765160503611,-0.005463020324707031,1.0
34,1.6421231,1.9876220467172259,0.005409530457694711,-0.028125967300724586,0.9985594303689592,0.9985594303689592,-0.010937383651733398,1.0
35,0.81880283,2.054735978048326,0.013884879463721946,-0.02454515179318051,1.0594186257534042,1.0594186257534042,-0.004682647705078125,1.0
36,1.1912494,2.0865963005259767,0.02262704730216438,-0.02147642266387728,1.0927709798053045,1.0927709798053045,-0.006174679279327393,1.0
37,1.8159778,2.1222220078963847,0.03164340438569068,-0.01841418806512274,1.1270446354407875,1.1270446354407875,-0.004822627544403076,1.0
38,1.3288726,2.123972857798802,0.04067165960678471,-0.015976672943763592,1.1285319026367537,1.1285319026367537,-0.00455904483795166,1.0
39,1.0713332,2.487492519611067,0.05263117587832779,-0.01402499258397727,1.4949395339428846,1.4949395339428846,-0.007447014331817627,1.0
40,0.64444375,2.7170036676150815,0.06640290410611978,-0.013233775481608978,1.7214660284739989,1.7214660284739989,-0.004462360858917236,1.0
41,1.7240614,2.9590151454174682,0.08214340107817535,-0.014080386829432578,1.9675621215069459,1.9675621215069459,-0.00854697608947754,1.0
42,0.19404733,2.8912748900643606,0.09731894227785283,-0.016701861864669043,1.8969426499596853,1.8969426499596853,-0.005667759895324707,1.0
