timestep,action,reward,x_position,z_distance_from_origin
1,0.5365644,0.6410816469580287,-0.0054439806034240834,-0.0016148302714451557,-0.3512870535462742,-0.3512870535462742,-0.007631299495697022,1.0
2,0.07413292,0.20677185351112773,-0.011758295849492777,-0.006725536985847214,-0.7892894057585866,-0.7892894057585866,-0.003938740730285645,1.0
3,1.2745545,-0.08644806824993108,-0.020408767114242225,-0.016041435419666072,-1.081308908093681,-1.081308908093681,-0.00513916015625,1.0
4,0.7271331,-0.4642133475776611,-0.03207173945119896,-0.0292479610976617,-1.4578715421195922,-1.4578715421195922,-0.0063418054580688474,1.0
5,1.1598959,-0.7158409967329983,-0.04573759452696114,-0.04243431480016557,-1.7082318844702724,-1.7082318844702724,-0.00760911226272583,1.0
6,0.52856624,-0.7645710122951415,-0.05980341022587769,-0.05624098014847889,-1.758226962364569,-1.758226962364569,-0.00634404993057251,1.0
7,1.5042495,-0.7726094235999401,-0.07394241172475412,-0.07240080261126858,-1.7673751873595531,-1.7673751873595531,-0.005234236240386963,1.0
8,1.1931932,-0.7672674234639115,-0.08804061252909139,-0.0916513592588426,-1.7622751005421586,-1.7622751005421586,-0.00499232292175293,1.0
9,0.8343499,-0.5797539110712577,-0.10063907378744905,-0.11252563089463075,-1.5748076572947074,-1.5748076572947074,-0.004946253776550293,1.0
10,-0.25868922,-0.25564643170911827,-0.11064828169436906,-0.13241309091611098,-1.251150988365002,-1.251150988365002,-0.004495443344116211,1.0
11,-1.1216398,-0.06214310001155525,-0.11908095716462752,-0.15180124122881145,-1.0540844337823072,-1.0540844337823072,-0.008058666229248047,1.0
12,1.0053432,0.291897641539956,-0.12469933357701612,-0.17012025503273298,-0.7022970515485755,-0.7022970515485755,-0.005805306911468506,1.0
13,-1.3454844,0.6431088739164188,-0.12746339231133175,-0.185969499628573,-0.34550734178945275,-0.34550734178945275,-0.011383784294128419,1.0
14,-0.9646847,0.8393741907718716,-0.12867976485876517,-0.1995606328277275,-0.15204656842917816,-0.15204656842917816,-0.008579240798950196,1.0
15,-0.82275075,1.0067233563840492,-0.12856775119342276,-0.21195609813853045,0.014001708167801774,0.014001708167801774,-0.007278351783752441,1.0
16,-1.236481,1.1307941382845756,-0.12747526390516983,-0.22480019192100387,0.13656091103161558,0.13656091103161558,-0.005766772747039795,1.0
17,-0.9959937,1.285942747706917,-0.12514346307723154,-0.23774341693640522,0.291475103492287,0.291475103492287,-0.005532355785369873,1.0
18,1.352591,1.6786737938909009,-0.1196464691189266,-0.24790373580046787,0.6871242447881176,0.6871242447881176,-0.008450450897216797,1.0
19,-0.93122375,1.867458382548034,-0.11268158525403793,-0.2575858169783686,0.8706104831110832,0.8706104831110832,-0.0031521005630493165,1.0
20,0.2613858,1.9751651871728788,-0.1048482429627401,-0.2678489472132741,0.9791677864122282,0.9791677864122282,-0.004002599239349365,1.0
21,-0.87802446,2.2143578019995647,-0.09508916866319866,-0.2780060141685978,1.2198842874426798,1.2198842874426798,-0.005526485443115235,1.0
22,1.1078125,2.5493751892743433,-0.08265092734568971,-0.28756534304295644,1.554780164688619,1.554780164688619,-0.005404975414276123,1.0
23,-1.7867627,2.866851698310413,-0.06763891158025133,-0.29443952134152995,1.8765019706797978,1.8765019706797978,-0.009650272369384766,1.0
24,-0.3954968,3.211039259456599,-0.04990734227083389,-0.2976195183160323,2.2164461636771797,2.2164461636771797,-0.005406904220581055,1.0
25,-0.666879,3.6302114443022586,-0.028795029447189747,-0.2985530222855347,2.639039102955518,2.639039102955518,-0.008827658653259277,1.0
26,1.2457751,4.205277174003,-0.003091644700582012,-0.29652529943042505,3.212923093325967,3.212923093325967,-0.00764591932296753,1.0
27,-1.701261,4.408165610394466,0.024262647780535142,-0.29194585068249723,3.4192865601396445,3.4192865601396445,-0.011120949745178223,1.0
28,-1.0925626,4.034529274363813,0.048614407228741545,-0.2842237486873991,3.0439699310258,3.0439699310258,-0.009440656661987306,1.0
29,-0.71965617,3.8275764741200393,0.07127865064783101,-0.27499578027491733,2.8330304273861833,2.8330304273861833,-0.005453953266143799,1.0
30,-0.26492482,3.7481378067126974,0.0933116128694464,-0.2653045841492476,2.7541202777019245,2.7541202777019245,-0.005982470989227295,1.0
31,-1.3281375,3.755885285672223,0.11541659380594724,-0.25478743176151997,2.7631226170626038,2.7631226170626038,-0.007237331390380859,1.0
32,-0.95394486,3.733985752207318,0.13734512997009016,-0.24440640958689364,2.741067020517865,2.741067020517865,-0.0070812683105468755,1.0
33,-1.2700052,3.7336107738234543,0.15925292864770782,-0.23496060027094834,2.738474834702208,2.738474834702208,-0.004864060878753663,1.0
34,-0.74609256,3.7584930805271934,0.18139736621947664,-0.2253365668949121,2.768054696471102,2.768054696471102,-0.009561615943908692,1.0
35,-0.08533287,3.9285368197172077,0.20486134152901483,-0.21465639453346874,2.932996913692275,2.932996913692275,-0.004460093975067139,1.0
36,-1.2636459,4.059682619923517,0.22941612464721645,-0.2037697561900973,3.0693478897752016,3.0693478897752016,-0.00966526985168457,1.0
37,-0.31188178,4.2307667134401115,0.25530019698388773,-0.19247020816068638,3.23550904208391,3.23550904208391,-0.004742328643798828,1.0
38,-0.7655171,4.407903972416855,0.2826142145984887,-0.18023514314591904,3.4142522018251187,3.4142522018251187,-0.006348229408264161,1.0
39,-1.495262,4.230617262273408,0.3084942531681725,-0.16918071243416355,3.235004821210481,3.235004821210481,-0.004387558937072754,1.0
40,1.4673469,4.096156620668627,0.33332030396982526,-0.15887685959211595,3.1032563502065913,3.1032563502065913,-0.007099729537963867,1.0
41,1.5108769,3.9390324602838462,0.3568730158424952,-0.151067219602109,2.9440889840837423,2.9440889840837423,-0.005056523799896241,1.0
42,0.8328793,3.8659685228990153,0.37985709212398444,-0.1455371721097405,2.873009535186155,2.873009535186155,-0.007041012287139893,1.0
43,1.5402968,3.8859337752613663,0.4029805838753002,-0.14018853309339763,2.890436468914473,2.890436468914473,-0.00450269365310669,1.0
44,-0.4339589,3.9741535804948014,0.42682632477588095,-0.13464001064026743,2.9807176125725907,2.9807176125725907,-0.006564032077789307,1.0
45,0.8353041,4.0666864120823805,0.4514199908390805,-0.1285979070751082,3.0742082578999463,3.0742082578999463,-0.007521845817565918,1.0
46,0.34584618,4.21030478847301,0.4771906751185443,-0.12117467245853653,3.2213355349329715,3.2213355349329715,-0.011030746459960938,1.0
47,1.3906918,4.349158291393913,0.5040610088248787,-0.11291410526961121,3.3587917132918004,3.3587917132918004,-0.009633421897888184,1.0
48,0.52012813,4.32835751556585,0.5307194092173498,-0.10423768587602766,3.332300049058892,3.332300049058892,-0.0039425334930419925,1.0
49,2.024599,4.272065948599675,0.5569669678120066,-0.09463754862945595,3.2809448243320967,3.2809448243320967,-0.008878875732421875,1.0
50,0.07288754,4.204595790990611,0.5826732687468651,-0.08445549125424989,3.2132876168573103,3.2132876168573103,-0.00869182586669922,1.0
