timestep,action,reward,x_position,z_distance_from_origin
1,0.85325587,0.6768425456341305,-0.006652738312364073,-0.004385547060313577,-0.31403488146700476,-0.31403488146700476,-0.009122572898864745,1.0
2,-0.13494414,0.25665627608839686,-0.0125638972795297,-0.009971389755036197,-0.7388948708957035,-0.7388948708957035,-0.004448853015899658,1.0
3,1.6037136,0.02367977979471407,-0.020273622897678336,-0.01967082102669626,-0.9637157022685794,-0.9637157022685794,-0.012604517936706543,1.0
4,-0.60278845,-0.23160594762929054,-0.030100498139082534,-0.03236507283000911,-1.2283594051755247,-1.2283594051755247,-0.0032465424537658693,1.0
5,1.2662853,-0.43768060504470446,-0.041549126145944075,-0.04305630854817899,-1.4310785008576927,-1.4310785008576927,-0.006602104187011719,1.0
6,-0.27223617,-0.7365292386974063,-0.05538886337430995,-0.055173844681761564,-1.729967153545734,-1.729967153545734,-0.0065620851516723635,1.0
7,1.2085017,-0.9212811150120535,-0.07070600558587976,-0.07087873300026404,-1.914642776446227,-1.914642776446227,-0.006638338565826416,1.0
8,-1.4307787,-0.7889626039663378,-0.0849724934850238,-0.08826982081668722,-1.783310987393004,-1.783310987393004,-0.005651616573333741,1.0
9,0.98646927,-0.44175763345888364,-0.09646333510079057,-0.1062800011840852,-1.4363552019708465,-1.4363552019708465,-0.005402431488037109,1.0
10,-1.231351,-0.06478277116715869,-0.10490400380241544,-0.1242528252141415,-1.0550835877031084,-1.0550835877031084,-0.009699183464050293,1.0
11,-1.4399594,0.08367536672398726,-0.11218318730966358,-0.14148264531931232,-0.9098979384060176,-0.9098979384060176,-0.006426694869995117,1.0
12,-0.9968713,0.12100116439201787,-0.11918496957663498,-0.15820677213277312,-0.8752227833714251,-0.8752227833714251,-0.003776052236557007,1.0
13,1.5129278,0.46587013515264697,-0.12339034640129759,-0.17255974521045414,-0.5256721030828266,-0.5256721030828266,-0.008457761764526367,1.0
14,-0.72262025,0.7745051603406444,-0.1251547821540949,-0.18548241806873023,-0.22055446909966317,-0.22055446909966317,-0.004940370559692383,1.0
15,-1.2817179,0.8339037437287132,-0.12642768700040777,-0.19914968588010007,-0.15911310578910903,-0.15911310578910903,-0.006983150482177735,1.0
16,-0.79650974,0.9849376999629483,-0.12651522209427718,-0.2120580239473464,-0.010941886733676492,-0.010941886733676492,-0.004120413303375244,1.0
17,0.19042578,1.2188476245205904,-0.12474383741464078,-0.22397581701194258,0.22142308495455043,0.22142308495455043,-0.002575460433959961,1.0
18,-1.2986453,1.4392637565477846,-0.12113740518818623,-0.23472884038133546,0.45080402830681776,0.45080402830681776,-0.011540271759033204,1.0
19,-0.6104179,1.5330576942901486,-0.11683269945509307,-0.24662456108928255,0.5380882166366452,0.5380882166366452,-0.005030522346496582,1.0
20,-1.0344808,1.6748434361452127,-0.1113912061048779,-0.2597473139370723,0.6801866687768959,0.6801866687768959,-0.00534323263168335,1.0
21,-1.0955043,1.8372289656874237,-0.10462110606883164,-0.27036679427075505,0.846262504505783,0.846262504505783,-0.009033538818359376,1.0
22,0.3903793,2.0579704516650645,-0.09611430028021815,-0.27677447447321823,1.0633507235766857,1.0633507235766857,-0.0053802719116210936,1.0
23,-0.4215492,2.390452685312273,-0.0849378260679226,-0.27969716793080046,1.3970592765369434,1.3970592765369434,-0.00660659122467041,1.0
24,-0.5237654,2.730556679473667,-0.07103676835738351,-0.28004866167017817,1.7376322138173868,1.7376322138173868,-0.007075534343719482,1.0
25,1.3726645,3.1568203098315855,-0.053734541968818716,-0.2746083621197043,2.1627782985705992,2.1627782985705992,-0.005957988739013672,1.0
26,-1.4826107,3.6023702903370594,-0.032866391680729176,-0.2647817742395421,2.6085187860111927,2.6085187860111927,-0.006148495674133301,1.0
27,-1.7989421,3.9917470554697103,-0.008846278884432436,-0.25562345260888375,3.0025140995370925,3.0025140995370925,-0.010767044067382813,1.0
28,-0.6726135,4.330689814029093,0.01784561353679689,-0.24740024933022475,3.336486552653666,3.336486552653666,-0.005796738624572754,1.0
29,-0.9661426,4.399545904302564,0.04508763391605383,-0.2424908747481358,3.4052525474071174,3.4052525474071174,-0.005706643104553223,1.0
30,-0.8184074,3.8585850833554938,0.0680496230088011,-0.23641330134930016,2.870248636593409,2.870248636593409,-0.011663553237915038,1.0
31,-0.8324501,3.558620567975158,0.08855400772624739,-0.22647286958714075,2.5630480896807852,2.5630480896807852,-0.004427521705627441,1.0
32,1.7227046,3.909139386668054,0.11191417283790236,-0.21269722086251974,2.9200206389568724,2.9200206389568724,-0.010881252288818359,1.0
33,-1.6936493,4.241280030026154,0.13790711167506595,-0.19771327400658456,3.2491173546454477,3.2491173546454477,-0.007837324619293214,1.0
34,-1.1460569,3.914911886256052,0.16127024943555504,-0.18646683200732794,2.9203922200611365,2.9203922200611365,-0.005480333805084229,1.0
35,-1.2107354,3.577755284112966,0.1819575582795037,-0.1792693053952814,2.585913605493581,2.585913605493581,-0.008158321380615235,1.0
36,0.37493283,3.455910380890054,0.2016498423375189,-0.1729895266752557,2.461535507251901,2.461535507251901,-0.005625126361846924,1.0
37,1.3110677,3.523930243031095,0.2219010039396656,-0.16532677166879806,2.5313952002683386,2.5313952002683386,-0.007464957237243652,1.0
38,0.7460831,3.6302706469707733,0.24297948590315152,-0.1571639305718755,2.634810245435739,2.634810245435739,-0.004539598464965821,1.0
39,1.1202922,3.754369049986169,0.26505753807263316,-0.1483984844965771,2.7597565211852046,2.7597565211852046,-0.005387471199035644,1.0
40,1.0294163,3.9382174795107043,0.28860556521264336,-0.13848224933133757,2.9435033925012744,2.9435033925012744,-0.005285912990570068,1.0
41,1.0537058,4.1216885589118855,0.31361534322663254,-0.12722486663880406,3.1262222517486475,3.1262222517486475,-0.004533692836761475,1.0
42,1.5813844,4.281596714682076,0.339933264450803,-0.11459916750925081,3.28974015302131,3.28974015302131,-0.0081434383392334,1.0
43,0.8512527,4.377056205111543,0.3670009662584434,-0.10135042792377202,3.3834627259550496,3.3834627259550496,-0.0064065208435058595,1.0
44,0.035620153,4.345878194415129,0.3938080132447337,-0.09003610189913847,3.350880873286284,3.350880873286284,-0.0050026788711547854,1.0
45,1.4662493,4.296517943333502,0.4202145687939652,-0.07898451773804238,3.3008194436539364,3.3008194436539364,-0.00430150032043457,1.0
46,-0.42828184,4.369122946938645,0.44724024865853684,-0.06685137837070299,3.3782099830714576,3.3782099830714576,-0.0090870361328125,1.0
47,1.2307462,4.542670290069163,0.4756319613704781,-0.054294853247972785,3.5489640889926553,3.5489640889926553,-0.006293798923492432,1.0
48,1.3340845,4.655029499144111,0.5049424286792438,-0.04000397089887597,3.6638084135957105,3.6638084135957105,-0.008778914451599121,1.0
49,1.3483863,4.645837266413595,0.5342025707650203,-0.02392913195311852,3.6575177607220675,3.6575177607220675,-0.01168049430847168,1.0
50,0.5430925,4.790680102993991,0.5645746195029432,-0.006362907500815362,3.7965060922403593,3.7965060922403593,-0.0058259892463684085,1.0
51,0.55872226,5.152196256141625,0.5978563285596445,0.011399969432834611,4.16021363208767,4.16021363208767,-0.008017375946044921,1.0
52,1.3040147,5.377638972398705,0.6329412399070105,0.027362500894802633,4.385613918420739,4.385613918420739,-0.007974946022033691,1.0
53,1.165929,5.698984355786351,0.6705976874080254,0.04125565107641793,4.707055937626866,4.707055937626866,-0.008071581840515136,1.0
54,0.30639756,6.072029317947225,0.7112333885577433,0.052462333695431296,5.079462643714741,5.079462643714741,-0.00743332576751709,1.0
55,0.8926567,6.852526694487806,0.7581371639270003,0.05930548500593669,5.862971921157118,5.862971921157118,-0.010445226669311523,1.0
56,0.625031,7.19777778041515,0.8077974708642301,0.05860191981758023,6.207538367153736,6.207538367153736,-0.009760586738586426,1.0
57,0.17008376,5.754112936626985,0.8458792068577038,0.05692292879145944,4.760216999184205,4.760216999184205,-0.006104062557220459,1.0
