timestep,action,reward,x_position,z_distance_from_origin
1,0.25891,0.7637230783580375,-0.002829062348099263,-0.0019729703599091764,-0.2322162331463264,-0.2322162331463264,-0.004060688495635986,1.0
2,-0.02053082,0.18455103015963922,-0.009312052155223028,-0.0064116438097641115,-0.8103737258904706,-0.8103737258904706,-0.005075243949890137,1.0
3,0.2910224,-0.3153406860158599,-0.019800332674172662,-0.014317100865228971,-1.3110350648687041,-1.3110350648687041,-0.0043056211471557615,1.0
4,0.091983855,-0.5610488520469658,-0.032275430987191454,-0.026408544452450666,-1.559387289127349,-1.559387289127349,-0.0016615629196166993,1.0
5,1.0709177,-0.7804187603051147,-0.04644204281889995,-0.04131602815712032,-1.770826478963562,-1.770826478963562,-0.009592281341552735,1.0
6,-0.4059346,-0.829128964524728,-0.06101321482058972,-0.05653573177700699,-1.821396500211221,-1.821396500211221,-0.00773246431350708,1.0
7,-0.8568542,-0.698284760708167,-0.07455551670996599,-0.07286746730730909,-1.6927877361720343,-1.6927877361720343,-0.005497024536132812,1.0
8,-1.3807867,-0.49071573580418254,-0.08640592801357475,-0.08940591363750228,-1.4813014129510942,-1.4813014129510942,-0.009414322853088379,1.0
9,-1.2560607,-0.4250266067542319,-0.09777745604552608,-0.10708116944352208,-1.421441003993917,-1.421441003993917,-0.0035856027603149414,1.0
10,-0.5960413,-0.3895908055189468,-0.10883494438390373,-0.12668360838465675,-1.382186042297206,-1.382186042297206,-0.007404763221740723,1.0
11,-0.625536,-0.06601243137754602,-0.11727978023934305,-0.14668991362749595,-1.0556044819299142,-1.0556044819299142,-0.010407949447631836,1.0
12,0.81278265,0.2863233770956439,-0.12289898301749977,-0.16488334132867588,-0.7024003472695904,-0.7024003472695904,-0.011276275634765626,1.0
13,-0.22959079,0.5942907141743675,-0.12607521046572592,-0.18001958824306197,-0.3970284310282693,-0.3970284310282693,-0.008680854797363281,1.0
14,-0.8918786,0.8055928990931741,-0.12759811049578937,-0.19464059298091962,-0.19036250375793068,-0.19036250375793068,-0.004044597148895264,1.0
15,-0.14482912,0.9098492570837818,-0.12829417269369675,-0.21045828410246692,-0.08700777473842278,-0.08700777473842278,-0.0031429681777954102,1.0
16,0.31652966,1.1028238194586948,-0.12743955990597153,-0.2250087774231766,0.10682659846565287,0.10682659846565287,-0.004002779006958008,1.0
17,-0.5531157,0.3665118865632249,-0.12446244987511124,-0.2366602381317604,0.3721387538575364,0.3721387538575364,-0.005626867294311524,0.0
