timestep,action,reward,x_position,z_distance_from_origin
1,-0.17051736,0.9403820643767924,-0.003981154552321317,0.0016760173431429326,-0.05791015824226434,-0.05791015824226434,-0.0017077773809432983,1.0
2,0.20260473,0.9430088665898502,-0.004411811789997413,-0.0009547247676058301,-0.053832154709511984,-0.053832154709511984,-0.0031589787006378175,1.0
3,-0.3819868,0.75093817828325,-0.006390980956703215,-0.00564463040612706,-0.24739614583822528,-0.24739614583822528,-0.0016656758785247804,1.0
4,-0.5228001,0.2709397416360276,-0.012206491969537846,-0.012124995072088751,-0.7269388766043289,-0.7269388766043289,-0.0021213817596435545,1.0
5,-0.10505243,-0.1961894303306684,-0.02174523208259335,-0.020953170008428668,-1.192342514131938,-1.192342514131938,-0.003846916198730469,1.0
6,-0.31376615,-0.5733678881184385,-0.034299150216532556,-0.03247640829771403,-1.569239766742401,-1.569239766742401,-0.004128121376037598,1.0
7,-0.008203462,-0.8282929979117915,-0.04890139825446861,-0.044221403364828715,-1.825281004742007,-1.825281004742007,-0.003011993169784546,1.0
8,0.56152415,-0.7017091265485408,-0.06249892345115259,-0.057163550128533025,-1.6996906495854975,-1.6996906495854975,-0.002018476963043213,1.0
9,-0.15645048,-0.4909520010030405,-0.07437843928522672,-0.07020125040086622,-1.484939479259266,-1.484939479259266,-0.006012521743774414,1.0
10,0.6152553,-0.24286167900437622,-0.08431025370725197,-0.08278496318150208,-1.2414768027531555,-1.2414768027531555,-0.0013848762512207033,1.0
11,0.44423276,0.06619908591135408,-0.09175053785483052,-0.09487671147176702,-0.930035518447319,-0.930035518447319,-0.0037653956413269043,1.0
12,0.78132004,0.40117903729110105,-0.09651434275247034,-0.10553745662550451,-0.5954756122049775,-0.5954756122049775,-0.0033453505039215087,1.0
13,1.6922462,0.4789582367291671,-0.10064633219310966,-0.11577613335736658,-0.516498680079915,-0.516498680079915,-0.004543083190917969,1.0
14,0.012308449,0.4106368761988149,-0.10531997801680161,-0.12590464236464993,-0.584205727961494,-0.584205727961494,-0.0051573958396911625,1.0
15,0.16632453,0.5563431041025,-0.10884616784584684,-0.1346728674444182,-0.4407737286306543,-0.4407737286306543,-0.0028831672668457034,1.0
16,1.054715,0.8927956103503348,-0.10967660030343723,-0.14098377500810733,-0.10380405719879852,-0.10380405719879852,-0.0034003324508666993,1.0
17,0.71686924,1.3218764339738327,-0.10705020950959457,-0.14476701611390586,0.32829884923033303,0.32829884923033303,-0.0064224152565002446,1.0
18,1.8733655,1.6568993676586927,-0.1017471835555992,-0.14804106268439887,0.6628782442494214,0.6628782442494214,-0.0059788765907287595,1.0
19,1.0352476,1.768116037272627,-0.09556087802963498,-0.15026981994766664,0.7732881907455275,0.7732881907455275,-0.00517215347290039,1.0
20,-0.014124155,1.8405906728965913,-0.08881422018758468,-0.14960431892750248,0.8433322302562867,0.8433322302562867,-0.002741557359695435,1.0
21,0.7340235,1.9576796192223513,-0.08111232459656832,-0.14558531818693488,0.9627369488770451,0.9627369488770451,-0.005057329654693603,1.0
22,1.0293398,2.071285272151281,-0.0725072859725197,-0.13876104162106206,1.0756298280060785,1.0756298280060785,-0.004344555854797363,1.0
23,0.61820877,2.286238306642066,-0.062199659373203965,-0.1289653278230003,1.288453324914466,1.288453324914466,-0.0022150182723999026,1.0
24,-0.40365708,2.4449471939005627,-0.050631632468781385,-0.11651742955261035,1.4460033630528226,1.4460033630528226,-0.0010561691522598267,1.0
25,2.3879528,2.5684186243939107,-0.03801196091045871,-0.10373044226851147,1.577458944790334,1.577458944790334,-0.00904032039642334,1.0
26,0.37353212,2.798288519902678,-0.023607178876191515,-0.09171087505454234,1.8005977542833997,1.8005977542833997,-0.0023092343807220458,1.0
27,0.0024441779,2.878972660082416,-0.008559208884365803,-0.08029416352667318,1.880996248978214,1.880996248978214,-0.0020235888957977296,1.0
28,-0.115230024,2.9232413977144613,0.006877962073961217,-0.06952048811919065,1.9296463697908774,1.9296463697908774,-0.006404972076416016,1.0
29,0.19664794,3.15067691618684,0.02409209607430097,-0.05986694683832172,2.151766750042469,2.151766750042469,-0.0010898338556289673,1.0
30,0.7023417,3.4918363063422704,0.04404713597991889,-0.052299465342474205,2.4943799882022404,2.4943799882022404,-0.002543681859970093,1.0
31,-0.42139098,3.351728032150155,0.06288001493224953,-0.047373797604339796,2.3541098690413294,2.3541098690413294,-0.0023818368911743167,1.0
32,0.5165812,2.8914147990796364,0.07801914443442946,-0.04349476828939269,1.8923911877724922,1.8923911877724922,-0.000976388692855835,1.0
33,0.4661598,2.7883959205412596,0.0923477548071824,-0.03939254670726222,1.7910762965941163,1.7910762965941163,-0.0026803760528564453,1.0
34,0.9345714,2.923208946652227,0.10775695773721174,-0.036349124415721024,1.9261503662536676,1.9261503662536676,-0.00294141960144043,1.0
35,0.045941576,2.7996420760033223,0.12218823817458402,-0.03459230969450222,1.8039100546715352,1.8039100546715352,-0.004267978668212891,1.0
36,-0.26489133,2.188035481669483,0.13171230729672345,-0.032231528068046966,1.1905086402674292,1.1905086402674292,-0.002473158597946167,1.0
37,-0.22534305,1.5586601613107507,0.13620613919679808,-0.029246203503393575,0.5617289875093286,0.5617289875093286,-0.003068826198577881,1.0
38,1.6310766,1.6739743046552331,0.1416534070456,-0.027151770640553963,0.6809084811002404,0.6809084811002404,-0.006934176445007325,1.0
39,-0.39291412,1.9798192095473388,0.14950729832650142,-0.02729849610230617,0.9817364101126769,0.9817364101126769,-0.0019172005653381348,1.0
40,0.13204226,1.843611823761186,0.15628264657183383,-0.0296518532860377,0.846918530666551,0.846918530666551,-0.0033067069053649904,1.0
41,0.6153262,2.011967015901349,0.16440699678138104,-0.03319900902123507,1.0155437761934019,1.0155437761934019,-0.0035767602920532228,1.0
42,0.8466109,2.497078457255452,0.1764121958677236,-0.03798647975357228,1.5006498857928208,1.5006498857928208,-0.0035714285373687747,1.0
43,0.5815206,2.5969829461894385,0.18920093803831334,-0.04379788249064087,1.598592771323716,1.598592771323716,-0.0016098251342773439,1.0
44,0.6072641,2.7206123834422735,0.20303018624220406,-0.0509862349733643,1.7286560254863408,1.7286560254863408,-0.008043642044067384,1.0
45,0.7292272,2.9790641685189807,0.2189015158592768,-0.060417348159967466,1.9839162021340928,1.9839162021340928,-0.004852033615112304,1.0
46,-0.60383815,2.6203262052412497,0.2318725639186415,-0.06979099483346496,1.6213810074205866,1.6213810074205866,-0.0010548021793365479,1.0
