timestep,action,reward,x_position,z_distance_from_origin
21,1.0176761,1.9170048456845306,-0.09438324273469621,-0.2587019725141465,0.9229178152737639,0.9229178152737639,-0.005912969589233399,1.0
22,-0.37905347,1.949297249307469,-0.08674366297708339,-0.2643438319418272,0.9549474697016034,0.9549474697016034,-0.005650220394134522,1.0
23,-1.2878995,1.986696439107415,-0.07877552041930219,-0.26866785100407053,0.9960178197226492,0.9960178197226492,-0.009321380615234375,1.0
24,0.51064074,2.245903111741359,-0.06878192984467674,-0.2696611419792947,1.2491988218281818,1.2491988218281818,-0.00329571008682251,1.0
25,-0.59127975,2.4264695658611326,-0.057340319332954914,-0.2689192111158557,1.4302013139652279,1.4302013139652279,-0.0037317481040954593,1.0
26,1.2056841,2.6921247068001906,-0.04375019368020134,-0.2656715290164152,1.6987657065941968,1.6987657065941968,-0.0066409997940063475,1.0
27,-0.70944405,3.0906278280380333,-0.026980240567310645,-0.25865824707492147,2.0962441391113367,2.0962441391113367,-0.0056163110733032226,1.0
28,-0.8764318,3.3756366440723236,-0.007937981189298709,-0.25089762676729443,2.3802824222514922,2.3802824222514922,-0.004645778179168701,1.0
29,-0.9169819,3.688237938616922,0.013621328603968943,-0.24314611974770117,2.6949137241584564,2.6949137241584564,-0.006675785541534424,1.0
30,0.91265255,3.969322108845158,0.037421294161863995,-0.23417141861125645,2.9749956947368816,2.9749956947368816,-0.0056735858917236325,1.0
31,-0.54723704,4.179373791228537,0.0628957325965507,-0.2256046634249247,3.184304804335837,3.184304804335837,-0.004931013107299805,1.0
32,1.9850137,4.268986228389108,0.08911582753230614,-0.21814178457970823,3.2775118669694305,3.2775118669694305,-0.008525638580322266,1.0
33,-1.2135513,3.8432087352644593,0.11193033772356488,-0.20791940950010757,2.8518137739073426,2.8518137739073426,-0.008605038642883301,1.0
34,1.740037,3.6443369546178515,0.13315444749167224,-0.19524720308555765,2.65301372101342,2.65301372101342,-0.008676766395568847,1.0
35,0.9447341,3.754920403801743,0.15524456551334595,-0.17950415025690214,2.761264752709214,2.761264752709214,-0.006344348907470703,1.0
36,1.3130777,4.012018451107191,0.1794097748897816,-0.1615688491579168,3.0206511720544564,3.0206511720544564,-0.008632720947265625,1.0
37,0.9046169,4.0515442619695925,0.20386886012567507,-0.14303219358432706,3.0573856544866826,3.0573856544866826,-0.005841392517089844,1.0
38,-1.3294497,4.019020086337689,0.22806662309222497,-0.12498629224611801,3.0247203708187382,3.0247203708187382,-0.005700284481048584,1.0
39,-0.9185094,3.882386937808601,0.2511782572223183,-0.10937180877518604,2.8889542662616647,2.8889542662616647,-0.006567328453063965,1.0
40,0.5165081,3.799386893447299,0.2735923693166893,-0.095978373653276,2.8017640117963745,2.8017640117963745,-0.0023771183490753174,1.0
41,0.74660933,3.85713204830167,0.29650287745481163,-0.08286329318235497,2.8638135172652928,2.8638135172652928,-0.006681468963623047,1.0
42,1.0823865,3.977780884824101,0.320386456217517,-0.06934451813502251,2.98544734533817,2.98544734533817,-0.007666460514068604,1.0
43,0.6346185,4.142010515565993,0.34557777163476955,-0.05450504689708957,3.1489144271565697,3.1489144271565697,-0.006903911590576172,1.0
44,0.8662258,4.290388725024421,0.3719519063220499,-0.03841386337612862,3.296766835910042,3.296766835910042,-0.006378110885620117,1.0
45,0.76224464,4.377525952880017,0.3990196170464389,-0.021918548420271078,3.383463840548627,3.383463840548627,-0.005937887668609619,1.0
46,1.7125609,4.445576831467808,0.42663867646517967,-0.006095378331320678,3.4523824273425956,3.4523824273425956,-0.006805595874786377,1.0
47,1.1328412,4.5636251000601815,0.4551803070454768,0.00931553022955911,3.567703822537141,3.567703822537141,-0.004078722476959229,1.0
48,1.1628013,4.6838287739334294,0.4847145176316891,0.02511600660462454,3.6917763232765384,3.6917763232765384,-0.007947549343109131,1.0
49,-0.79334605,4.872770049310846,0.5157468165492777,0.04062134956840047,3.8790373646985716,3.8790373646985716,-0.0062673153877258305,1.0
50,0.503796,5.098271305678245,0.5485831748761734,0.054951835348251654,4.104544790861961,4.104544790861961,-0.006273485183715821,1.0
51,1.3281965,5.303597318136121,0.5830998795458351,0.06801614076988871,4.314588083707715,4.314588083707715,-0.010990765571594239,1.0
52,1.224936,5.603351765538797,0.6199981018198647,0.07945726947022358,4.612277784253702,4.612277784253702,-0.008926018714904786,1.0
53,0.6388738,5.816414230949791,0.6585883324231393,0.08843043076767154,4.823778825409325,4.823778825409325,-0.007364594459533692,1.0
54,0.9603187,6.139919259674202,0.6997637469253376,0.09409299082942679,5.146926812774788,5.146926812774788,-0.007007553100585938,1.0
55,1.0225943,6.679510540632267,0.7452351463825369,0.09524842734893557,5.683924932149906,5.683924932149906,-0.00441439151763916,1.0
56,0.5881551,6.38018330179787,0.7883102995492391,0.09089774354585667,5.384394145837787,5.384394145837787,-0.0042108440399169925,1.0
57,0.17182535,5.102792991688058,0.8211705823484052,0.08878398879976968,4.107535349895761,4.107535349895761,-0.004742358207702637,1.0
58,0.65252495,4.368551412728177,0.8481554313142626,0.09002794754775922,3.373106120732175,3.373106120732175,-0.004554708003997803,1.0
59,1.47091,3.8950284766881063,0.8713725090041713,0.09402611029469377,2.9021347112385825,2.9021347112385825,-0.007106234550476075,1.0
60,1.353492,3.7024970870281506,0.8930397406404295,0.09842356237584227,2.7084039545322707,2.7084039545322707,-0.005906867504119873,1.0
61,1.5856918,3.802893612243526,0.9155073521161975,0.10148829843951668,2.8084514344710043,2.8084514344710043,-0.005557822227478027,1.0
62,0.7852802,3.7691243746656005,0.9376885610169494,0.10435978682814295,2.7726511125939908,2.7726511125939908,-0.003526737928390503,1.0
63,0.53237104,3.7552162690441,0.9597606507426665,0.10696599546329888,2.7590112157146325,2.7590112157146325,-0.0037949466705322265,1.0
64,0.6843786,3.786413376115418,0.9820725960057555,0.10949514707386787,2.7889931578861242,2.7889931578861242,-0.002579781770706177,1.0
65,1.3093175,3.793442756492033,1.0044513955516645,0.11174383068803095,2.7973499432386304,2.7973499432386304,-0.00390718674659729,1.0
66,1.208744,3.7707872269613745,1.026714817718857,0.11269800158378818,2.7829277708990574,2.7829277708990574,-0.012140543937683105,1.0
67,1.0149231,3.75190962213103,1.0487950045546088,0.1120611115636605,2.760023354468982,2.760023354468982,-0.00811373233795166,1.0
68,1.7671391,3.6943646964096435,1.0704170843573313,0.11021463134616072,2.7027599753403075,2.7027599753403075,-0.008395278930664062,1.0
69,1.2617939,3.681640411961727,1.0919195835685525,0.10775060156803362,2.687812401402645,2.687812401402645,-0.006171989440917969,1.0
70,1.1044451,3.7145182875560923,1.113663755690687,0.10440474967082114,2.718021515266816,2.718021515266816,-0.003503227710723877,1.0
71,0.78002846,3.7275123842940587,1.1355300601483402,0.09895703268991585,2.7332880572066562,2.7332880572066562,-0.005775672912597656,1.0
72,1.3353941,3.765462559043828,1.1576966429182067,0.09248464160380543,2.7708228462333118,2.7708228462333118,-0.005360287189483642,1.0
73,0.52940786,3.66407457660875,1.1790351829495795,0.0855838503362496,2.667317503921601,2.667317503921601,-0.0032429273128509522,1.0
74,0.8089639,3.7699249393104535,1.2012446316278815,0.07776858265556141,2.7761810847877486,2.7761810847877486,-0.006256145477294922,1.0
75,1.4014572,3.7961980288570008,1.2236647138827244,0.06918525323416058,2.8025102818553527,2.8025102818553527,-0.006312252998352051,1.0
76,1.2120976,3.7198804465242157,1.2454622978373033,0.060067306710733126,2.7246979943223724,2.7246979943223724,-0.004817547798156739,1.0
77,1.4099671,3.6609567513069523,1.2667958815123708,0.05035319762320056,2.6666979593834292,2.6666979593834292,-0.005741208076477051,1.0
78,0.66308093,3.8145970727446668,1.2893729634951765,0.04019471593569435,2.8221352478507153,2.8221352478507153,-0.007538175106048584,1.0
79,1.6670448,3.8919454727118032,1.3125471430491182,0.03045327577734147,2.8967724442427176,2.8967724442427176,-0.004826971530914307,1.0
80,0.97138745,3.7534753904860874,1.3346161896651334,0.018543567064502886,2.7586308270018955,2.7586308270018955,-0.005155436515808106,1.0
81,1.5510303,3.5777349394512736,1.355278236275928,0.005397083375430656,2.5827558263493144,2.5827558263493144,-0.0050208868980407715,1.0
82,0.8210496,3.455371306147456,1.3749852799138893,-0.007658836842252548,2.463380454745173,2.463380454745173,-0.008009148597717286,1.0
83,2.01059,3.5371232702259787,1.3953367193761732,-0.0210516716547422,2.543929932785488,2.543929932785488,-0.006806662559509277,1.0
84,1.4222025,3.695226388777871,1.416937757026008,-0.03444991208016024,2.7001297062293483,2.7001297062293483,-0.004903317451477051,1.0
85,0.15326464,3.668477260623348,1.4383380590892663,-0.04995115655325488,2.6750377579072837,2.6750377579072837,-0.006560497283935547,1.0
86,0.7007245,3.6191063954316895,1.4593324641009864,-0.06657593819149366,2.624300626465015,2.624300626465015,-0.005194231033325196,1.0
87,0.8211119,3.5942863821717252,1.4801037939938857,-0.08361320962566787,2.596416236612414,2.596416236612414,-0.002129854440689087,1.0
88,1.2159029,3.5349873770664733,1.50042393144807,-0.100726616676593,2.5400171817730466,2.5400171817730466,-0.005029804706573486,1.0
89,1.2726144,3.6485005159277057,1.5216689002552097,-0.11462518680917877,2.655621100892458,2.655621100892458,-0.0071205849647521975,1.0
90,1.5964857,3.9145515419725117,1.5450357335733507,-0.12496252721387036,2.9208541647676167,2.9208541647676167,-0.006302622795104981,1.0
91,0.35958588,3.763045239972011,1.5671749584997186,-0.13167372155216084,2.7674031157959855,2.7674031157959855,-0.00435787582397461,1.0
92,1.1459601,3.6615878890445157,1.588504854929488,-0.13529104896049504,2.666237053721182,2.666237053721182,-0.00464916467666626,1.0
93,1.4893583,4.040320919176236,1.612894223125183,-0.13606179366489912,3.0486710244618798,3.0486710244618798,-0.00835010528564453,1.0
94,0.5147538,4.126586620720279,1.6379390153913298,-0.13656310845249298,3.130599033268344,3.130599033268344,-0.004012412548065186,1.0
95,1.1927731,4.185638778721649,1.663456888713144,-0.13699605694490513,3.1897341652267763,3.1897341652267763,-0.004095386505126954,1.0
96,1.01619,4.255531484830283,1.689556704999135,-0.13679709838777399,3.2624770357488617,3.2624770357488617,-0.006945550918579102,1.0
97,0.3226407,4.044162484553133,1.7139481039623214,-0.13517679338011335,3.0489248703983174,3.0489248703983174,-0.004762385845184326,1.0
98,1.0436344,3.872584465012324,1.7369733441050275,-0.13253657644613392,2.878155017838252,2.878155017838252,-0.0055705528259277345,1.0
99,-0.8112233,3.650091063587853,1.7582279509287022,-0.12889456755107043,2.6568258529593436,2.6568258529593436,-0.006734789371490479,1.0
100,-0.6793499,3.643979569273331,1.7794286943661286,-0.12495775442115975,2.650092929678299,2.650092929678299,-0.006113360404968262,1.0
101,1.9484298,3.786059096472511,1.8017984091804502,-0.12057281875291315,2.796214351790199,2.796214351790199,-0.010155255317687989,1.0
102,0.7037842,3.8425639008323027,1.8245652021997765,-0.11425119632658043,2.8458491274157836,2.8458491274157836,-0.003285226583480835,1.0
103,0.22441548,3.9774904701925395,1.8484109193058145,-0.10657176694515735,2.98071463825475,2.98071463825475,-0.003224168062210083,1.0
104,1.3720896,4.025421706650557,1.872664359300419,-0.09921312613785283,3.031679999325576,3.031679999325576,-0.006258292675018311,1.0
105,-0.7543585,3.964099024806803,1.8964317471180752,-0.09259849734787129,2.9709234772070103,2.9709234772070103,-0.00682445240020752,1.0
106,0.91670686,4.002512801019441,1.9204771674564522,-0.08616036996067766,3.005677542297136,3.005677542297136,-0.0031647412776947023,1.0
107,0.7972487,4.050269542426966,1.944918667622162,-0.0792423804396174,3.055187520713709,3.055187520713709,-0.004917978286743164,1.0
108,1.3498721,4.037756651328222,1.9692763597335445,-0.07165315296539698,3.0447115139228265,3.0447115139228265,-0.006954862594604492,1.0
109,1.3336064,3.9261795583376364,1.9927262129711807,-0.06251927578456518,2.931231654704519,2.931231654704519,-0.005052096366882325,1.0
110,1.1486455,4.0694061915980715,2.017314906282957,-0.052290308459986834,3.073586663972033,3.073586663972033,-0.004180472373962402,1.0
111,1.6195799,4.09131651751523,2.0421094128340895,-0.04192050991008034,3.0993133188915722,3.0993133188915722,-0.007996801376342774,1.0
112,0.9413557,4.259539609934678,2.0682299193116505,-0.03268722941470226,3.2650633096951154,3.2650633096951154,-0.005523699760437012,1.0
113,1.389771,4.4023215910026465,2.095497079823485,-0.025497949114488883,3.4083950639793303,3.4083950639793303,-0.006073472976684571,1.0
114,0.8242264,4.200845960315146,2.1211358091606693,-0.01865581819816442,3.2048411671480315,3.2048411671480315,-0.003995206832885742,1.0
115,0.89329845,3.914699744859587,2.1444882871549464,-0.01226584160118338,2.919059749284636,2.919059749284636,-0.004360004425048828,1.0
116,1.1122322,3.9755886185786045,2.168337169908812,-0.007107864578806078,2.9811103442332065,2.9811103442332065,-0.005521725654602051,1.0
117,1.3290626,4.156702970604676,2.193635892707005,-0.003520225789308107,3.16234034977414,3.16234034977414,-0.005637379169464112,1.0
118,-0.5901811,3.8809664828104826,2.2167374043889776,-0.001990157546697402,2.8876889602465483,2.8876889602465483,-0.006722477436065674,1.0
119,0.26881117,3.848415763087879,2.2395729486256997,-0.0021270870374268114,2.854443029590259,2.854443029590259,-0.0060272665023803716,1.0
120,0.28097868,3.7786081643655978,2.2618756585603754,-0.0027831235956632394,2.7878387418344697,2.7878387418344697,-0.00923057746887207,1.0
121,1.069644,3.94090343676998,2.285454899188538,-0.0043729008650055246,2.9474050785203154,2.9474050785203154,-0.006501641750335694,1.0
122,-0.5803381,4.173364791799339,2.3108723254555956,-0.007033463283653285,3.1771782833822093,3.1771782833822093,-0.0038134915828704837,1.0
123,0.28969538,3.856665117196033,2.3337424043029387,-0.01122079256632369,2.8587598559178806,2.8587598559178806,-0.002094738721847534,1.0
124,0.93938816,3.7090943044741094,2.35545581053698,-0.016320977226872202,2.7141757792551457,2.7141757792551457,-0.005081474781036377,1.0
125,0.5706665,3.5994976633097853,2.3762774012356243,-0.01959029001741741,2.6026988373305526,2.6026988373305526,-0.003201174020767212,1.0
126,0.7950167,3.5957698156895472,2.397071852260683,-0.020981807916109707,2.5993063781323267,2.5993063781323267,-0.003536562442779541,1.0
127,1.1774895,3.6392331874917088,2.418226218535,-0.020971465596262062,2.644295784289652,2.644295784289652,-0.005062596797943115,1.0
128,1.6069927,3.6680726427530024,2.4396524432469704,-0.02109412078645123,2.6782780889962887,2.6782780889962887,-0.010205446243286133,1.0
129,1.556176,3.724141624271535,2.4614802019888233,-0.021332175094791905,2.728469842731618,2.728469842731618,-0.004328218460083008,1.0
130,0.33203232,3.7134508121484098,2.4832193455248137,-0.021620701771347672,2.7173929419987974,2.7173929419987974,-0.003942129850387574,1.0
131,2.4054873,3.6856499427722356,2.5047788310319574,-0.022405615645788357,2.694935688392963,2.694935688392963,-0.009285745620727539,1.0
132,0.96792823,3.709052686227874,2.5264698382399353,-0.0238583170206097,2.711375900997237,2.711375900997237,-0.0023232147693634034,1.0
133,0.69536376,3.6976862507600288,2.548087587553877,-0.02699142258888787,2.702218664242695,2.702218664242695,-0.0045324134826660156,1.0
134,0.9231887,3.7038616630784413,2.5697975230185386,-0.03211197750543482,2.713741933082714,2.713741933082714,-0.009880270004272461,1.0
135,1.0230219,3.7400986558344385,2.5917497660501567,-0.037606331450348085,2.744030378952267,2.744030378952267,-0.003931723117828369,1.0
136,0.5756655,3.759939585228554,2.6138635164203396,-0.042181224152515684,2.764218796272866,2.764218796272866,-0.004279211044311524,1.0
137,1.3778479,3.717342831874161,2.6356789081079257,-0.04831492492909262,2.7269239609482576,2.7269239609482576,-0.00958112907409668,1.0
138,1.0584426,3.662398253220557,2.6570254401000293,-0.05673429760534354,2.668316499012946,2.668316499012946,-0.0059182457923889166,1.0
139,1.2396176,3.605330272945166,2.6779110470663054,-0.06538606273525538,2.6107008707845214,2.6107008707845214,-0.005370597839355469,1.0
140,1.1208994,3.5471592160629988,2.698324790998209,-0.07408463593862202,2.551717991487956,2.551717991487956,-0.004558775424957275,1.0
141,1.6133565,3.475594235646974,2.7181959208980944,-0.0836608846872251,2.483891237485658,2.483891237485658,-0.008297001838684082,1.0
142,1.2651443,3.5698512469330628,2.7387944661984185,-0.09443429979255491,2.5748181625405153,2.5748181625405153,-0.004966915607452393,1.0
143,1.3183985,3.5528467886237016,2.759307298849388,-0.10476184693448287,2.564104081371199,2.564104081371199,-0.011257292747497559,1.0
144,0.57509923,3.455069641154658,2.77898677010979,-0.1155564838208385,2.459933907550227,2.459933907550227,-0.0048642663955688475,1.0
145,0.25158978,3.732564995329718,2.8008994266004428,-0.1261696779813275,2.7390820613316103,2.7390820613316103,-0.00651706600189209,1.0
146,0.43379396,4.07408490814547,2.825551599922308,-0.1340780218816302,3.081521665233178,3.081521665233178,-0.00743675708770752,1.0
147,0.58563316,4.3849296455872455,2.8526766179166265,-0.14136840534655937,3.3906272492897904,3.3906272492897904,-0.005697603702545166,1.0
148,0.44257265,4.764668429856105,2.882842293915351,-0.14929415722999861,3.770709499840541,3.770709499840541,-0.006041069984436035,1.0
149,0.97333634,5.014542093337024,2.9150009783144823,-0.15629280920794986,4.019835549891437,4.019835549891437,-0.005293456554412842,1.0
150,0.738671,5.092322572375058,2.947825739145558,-0.16150502286265267,4.103095103884457,4.103095103884457,-0.010772531509399415,1.0
151,1.0130721,5.163369496343317,2.9811931757986776,-0.1648761245504804,4.170929581639948,4.170929581639948,-0.00756008529663086,1.0
152,1.4362743,5.207495095570473,3.0149263905839323,-0.1663356359302972,4.216651848156838,4.216651848156838,-0.009156752586364746,1.0
153,0.5385345,5.070594448307247,3.0475541897304184,-0.16503587105089612,4.078474893310757,4.078474893310757,-0.007880445003509522,1.0
154,0.437863,4.949220282166134,3.079184602874283,-0.1613501598402649,3.9538016429830902,3.9538016429830902,-0.004581360816955566,1.0
155,1.1582243,5.000375340520269,3.111248389961238,-0.1564975806846889,4.00797338586939,4.00797338586939,-0.007598045349121094,1.0
156,0.76595926,5.007577418354053,3.143354288070888,-0.1499185373051941,4.013237263706226,4.013237263706226,-0.005659845352172852,1.0
157,1.2335851,5.129783618340607,3.176425420939732,-0.1419479713726166,4.1338916086054995,4.1338916086054995,-0.004107990264892578,1.0
158,0.7517879,5.1278730502536956,3.209515077163356,-0.1319866557932332,4.136207027952976,4.136207027952976,-0.008333977699279784,1.0
159,0.6624062,5.137935337280253,3.242640233045039,-0.1205022685310928,4.140644485210398,4.140644485210398,-0.0027091479301452636,1.0
160,0.86139566,5.152622285099428,3.275900401076506,-0.10787310741774414,4.157521003933351,4.157521003933351,-0.00489871883392334,1.0
161,0.42114753,5.035608143206103,3.3082077750455494,-0.09292490102893947,4.0384217461304495,4.0384217461304495,-0.0028136029243469238,1.0
162,1.3797114,4.96820942026663,3.3400171307131634,-0.07736489070434782,3.9761694584517504,3.9761694584517504,-0.007960038185119629,1.0
163,1.2447405,4.994193675856889,3.372020855607537,-0.06509454168465312,4.0004656117966775,4.0004656117966775,-0.006271935939788818,1.0
164,0.7080382,4.859065382287439,3.402938966209324,-0.05474614369870712,3.864763825223383,3.864763825223383,-0.005698442935943604,1.0
165,0.6423563,4.699229711897158,3.432571048953024,-0.044845588775850986,3.704010342962527,3.704010342962527,-0.004780631065368653,1.0
166,0.9015425,4.854655684269453,3.4634603704502815,-0.037066753068758285,3.8611651871571784,3.8611651871571784,-0.00650950288772583,1.0
167,1.5047194,5.0217092689005485,3.495701669624374,-0.031896643736963215,4.030162396761572,4.030162396761572,-0.008453127861022949,1.0
168,1.0806073,5.005936902343523,3.5278126386590403,-0.027778368170321865,4.0138711293332685,4.0138711293332685,-0.007934226989746093,1.0
169,0.8412061,4.993812701148109,3.5597950384177155,-0.023824877383805898,3.9977999698344036,3.9977999698344036,-0.0039872686862945554,1.0
170,1.0262885,4.929609208031056,3.5912696346085142,-0.020541684113938752,3.9343245238498414,3.9343245238498414,-0.004715315818786621,1.0
171,0.51566803,4.824271915126697,3.621899379040398,-0.017385095621605062,3.8287180539854915,3.8287180539854915,-0.004446138858795166,1.0
172,1.1857284,4.771931235925131,3.6521331589677772,-0.013426099812357206,3.779222490922385,3.779222490922385,-0.007291254997253418,1.0
173,0.73218024,4.7737311659910695,3.6823734130770474,-0.008640847204321789,3.7800317636587644,3.7800317636587644,-0.006300597667694092,1.0
174,1.0343113,4.653003644404518,3.711641957220229,-0.002832718840708681,3.658568017897712,3.658568017897712,-0.00556437349319458,1.0
175,1.267495,4.618897705510553,3.740655080224787,0.0011748890004521506,3.6266403755697563,3.6266403755697563,-0.007742670059204102,1.0
176,1.0831459,4.612545269783331,3.7696116539385347,0.0035110003526712674,3.6195717142184503,3.6195717142184503,-0.007026444435119629,1.0
177,1.3092146,4.608718850132598,3.7985415160944234,0.004081337585253086,3.616232769486083,3.616232769486083,-0.0075139193534851075,1.0
178,0.4781521,4.518083630442044,3.8267198119041645,0.0037845883116853773,3.522286976217648,3.522286976217648,-0.004203345775604248,1.0
179,0.99074095,4.799749199222456,3.8571699058702587,0.0014016666236513764,3.806261745761763,3.806261745761763,-0.006512546539306641,1.0
180,1.325039,4.958974471673598,3.8888782937685864,-0.003782270588032377,3.9635484872909688,3.9635484872909688,-0.004574015617370606,1.0
181,1.0327319,4.769937353867798,3.9190719335525928,-0.010145312862155365,3.7742049730007943,3.7742049730007943,-0.004267619132995605,1.0
182,0.48528403,4.5980006007308125,3.9478897496720684,-0.015513210646555198,3.602227014934456,3.602227014934456,-0.004226414203643799,1.0
183,1.0320146,4.431840865579985,3.975394276828642,-0.01926408542491509,3.4380658945716847,3.4380658945716847,-0.006225028991699219,1.0
184,1.0245507,4.3263829454252605,4.002061493338516,-0.022639778766170515,3.333402063734281,3.333402063734281,-0.007019118309020996,1.0
185,1.4324594,4.156441698061176,4.027392743880098,-0.02704522118847419,3.166406317697712,3.166406317697712,-0.009964619636535645,1.0
186,0.64191705,4.1464062856740185,4.052624768320153,-0.03238871197903581,3.1540030550069043,3.1540030550069043,-0.007596769332885742,1.0
187,1.37499,4.321874673523828,4.079244778506653,-0.0388150498400095,3.3275012733124942,3.3275012733124942,-0.005626599788665772,1.0
188,1.1088138,4.263342394323474,4.105390182189134,-0.047136980178225096,3.2681754603101076,3.2681754603101076,-0.004833065986633301,1.0
189,0.9681742,4.109410402947008,4.130310035709951,-0.0578120717162669,3.1149816901021588,3.1149816901021588,-0.005571287155151368,1.0
190,1.4598031,3.9257187133594798,4.153777944695697,-0.07053078701332782,2.9334886232181834,2.9334886232181834,-0.007769909858703614,1.0
191,0.910347,3.758985921578395,4.175884581320643,-0.08458462131479383,2.763329578118312,2.763329578118312,-0.004343656539916993,1.0
192,1.4805559,3.5349740908273133,4.196219689782125,-0.09917318008453035,2.5418885576852235,2.5418885576852235,-0.006914466857910156,1.0
193,1.6457152,3.508200400069602,4.2163618521715245,-0.11157190406969142,2.5177702986749484,2.5177702986749484,-0.00956989860534668,1.0
194,1.3960993,3.6680040532495686,4.237759353633623,-0.12274571944067447,2.6746876827623556,2.6746876827623556,-0.006683629512786865,1.0
195,1.5327017,3.7491788986690673,4.259795945547616,-0.1340264920019485,2.754573989249054,2.754573989249054,-0.005395090579986573,1.0
196,1.3812234,3.7297409495289293,4.281682314099963,-0.14578591052515044,2.7357960690433947,2.7357960690433947,-0.006055119514465332,1.0
197,0.8659996,3.622082504113886,4.302712813572266,-0.15794690676419254,2.628812434037897,2.628812434037897,-0.00672992992401123,1.0
198,0.7725773,3.5879581644276706,4.323461578115593,-0.17023989671420292,2.5935955679158296,2.5935955679158296,-0.00563740348815918,1.0
199,0.839239,3.720023119432134,4.345267179288854,-0.18076472098841556,2.725700146657628,2.725700146657628,-0.005677027225494385,1.0
200,0.85638535,3.987664915684563,4.369186121970196,-0.18847485122131902,2.9898678351677477,2.9898678351677477,-0.0022029194831848144,1.0
201,0.9418665,4.419487019223918,4.396599255749109,-0.19318382534526335,3.4266417223641765,3.4266417223641765,-0.007154703140258789,1.0
202,0.9552162,4.7459748087129565,4.426623931381746,-0.1965809130447158,3.753084454079625,3.753084454079625,-0.007109645366668701,1.0
203,1.3033112,4.770818688795148,4.456821844549105,-0.19931109351680498,3.7747391459198587,3.7747391459198587,-0.003920457124710083,1.0
204,1.1671542,4.669983059106765,4.48622108010808,-0.2012021133558275,3.6749044448718404,3.6749044448718404,-0.004921385765075684,1.0
205,0.386627,4.675460818175446,4.515695041181987,-0.201816151493603,3.684245134238373,3.684245134238373,-0.008784316062927247,1.0
206,0.5704381,4.662205443904296,4.545019769116232,-0.20087913918821676,3.665590991780654,3.665590991780654,-0.003385547876358032,1.0
207,-0.28748357,4.611541710026955,4.573958227903259,-0.19835632761863553,3.6173073483783957,3.6173073483783957,-0.00576563835144043,1.0
208,0.43202603,4.520287519867071,4.602156435334535,-0.1942310116842627,3.5247759289094294,3.5247759289094294,-0.0044884090423583985,1.0
209,0.3264001,4.7534532276000965,4.6322263679447335,-0.1892382578064713,3.758741576274871,3.758741576274871,-0.00528834867477417,1.0
