timestep,action,reward,x_position,z_distance_from_origin
1,0.5195749,0.6637571474987378,-0.0002012479113031886,-0.0045485888114955575,-0.3301307657283434,-0.3301307657283434,-0.006112086772918701,1.0
2,0.33485073,0.25546511348757206,-0.006095652861709497,-0.008425536078098927,-0.7368006188007885,-0.7368006188007885,-0.007734267711639404,1.0
3,1.2079678,0.02753097047555369,-0.013845840639058022,-0.014030966358232977,-0.9687734721685656,-0.9687734721685656,-0.0036955573558807376,1.0
4,0.6022206,-0.3893078247470209,-0.02492759935672413,-0.023152340698159524,-1.3852198397082636,-1.3852198397082636,-0.004087985038757324,1.0
5,1.3260888,-0.4942144029135978,-0.03684310555751094,-0.034050018281034156,-1.4894382750983512,-1.4894382750983512,-0.004776127815246582,1.0
6,1.6040044,-0.6753846972959698,-0.05017512854756083,-0.04719518393393618,-1.666502873756236,-1.666502873756236,-0.008881823539733887,1.0
7,0.7544711,-0.7994517959495437,-0.06451710064220796,-0.06376351661519952,-1.7927465118308914,-1.7927465118308914,-0.006705284118652344,1.0
8,-0.7881266,-0.5105832714708466,-0.07655029217026746,-0.07892366486458169,-1.5041489410074371,-1.5041489410074371,-0.006434330463409424,1.0
9,-0.59224933,-0.30051400189461,-0.08691549677575637,-0.09328275366074634,-1.2956505756861139,-1.2956505756861139,-0.004863426208496094,1.0
10,-1.0879214,-0.1766082233578404,-0.09628379272695625,-0.10729989706659637,-1.1710369938999852,-1.1710369938999852,-0.005571229457855225,1.0
11,0.94719785,0.09548791809552046,-0.10347509059221406,-0.12105803399606074,-0.8989122331572261,-0.8989122331572261,-0.005599848747253418,1.0
12,-0.5475611,0.4441455867198775,-0.10785991462220992,-0.13358903585667492,-0.5481030037494828,-0.5481030037494828,-0.0077514095306396484,1.0
13,-0.6502466,0.7638525978903528,-0.10970253909818134,-0.14342474742414102,-0.230328059496427,-0.230328059496427,-0.005819342613220215,1.0
14,-1.48521,0.802815562845187,-0.11124233620491691,-0.1519948105654012,-0.19247463834194678,-0.19247463834194678,-0.004709798812866211,1.0
15,0.9334236,0.9407918521675822,-0.11167056837747494,-0.15979625264914743,-0.053529021569753005,-0.053529021569753005,-0.005679126262664795,1.0
16,-0.7756456,1.063683567548084,-0.11111380517461468,-0.16703797882555094,0.06959540035753227,0.06959540035753227,-0.0059118328094482425,1.0
17,0.7175516,1.1694466286838736,-0.10969833936865443,-0.17436592007404883,0.17693322574503095,0.17693322574503095,-0.007486597061157227,1.0
18,-0.88266873,1.4223679931769055,-0.1062955149014649,-0.18062418010173698,0.425353058398692,0.425353058398692,-0.002985065221786499,1.0
19,-1.0898163,1.579952029332932,-0.10160210612148284,-0.18743690354223452,0.5866760974977576,0.5866760974977576,-0.0067240681648254395,1.0
20,-1.1915735,1.7735065685454843,-0.09536799962185553,-0.19499889223092293,0.7792633124534126,0.7792633124534126,-0.005756743907928467,1.0
21,-1.0466144,2.0431244685107988,-0.08697166456026206,-0.20351623682522701,1.0495418826991838,1.0495418826991838,-0.00641741418838501,1.0
22,0.8933196,2.4038696032164153,-0.07568520685333567,-0.2076003831477864,1.410807213365799,1.410807213365799,-0.006937610149383545,1.0
23,-0.7017558,2.727957107198752,-0.06181352861436748,-0.20453531827705107,1.7339597798710238,1.7339597798710238,-0.006002672672271728,1.0
24,-1.0482153,2.955641265004834,-0.04612785485037739,-0.2001552247244287,1.9607092204987613,1.9607092204987613,-0.0050679554939270025,1.0
25,0.28104323,3.328998700634402,-0.027445940604646654,-0.19407145954295846,2.335239280716342,2.335239280716342,-0.006240580081939697,1.0
26,-0.902202,3.230810492715005,-0.009546807111535008,-0.1862002811025283,2.2373916866389556,2.2373916866389556,-0.006581193923950196,1.0
27,0.9867787,3.071887476622488,0.007067120597563061,-0.1741206273785625,2.0767409636372585,2.0767409636372585,-0.004853487014770508,1.0
28,-0.714291,2.9472367424256283,0.022684490241161204,-0.16096558417853202,1.9521712054497677,1.9521712054497677,-0.004934463024139404,1.0
29,-0.9294001,2.501136977545584,0.03472838857846313,-0.1508684152124844,1.505487292162741,1.505487292162741,-0.004350314617156983,1.0
30,-0.055589676,2.547855847765207,0.04714695234819465,-0.14063893401920025,1.5523204712164402,1.5523204712164402,-0.0044646234512329104,1.0
31,0.1114002,2.845454024110616,0.06196060117315966,-0.12714876833808497,1.8517061031206254,1.8517061031206254,-0.006252079010009765,1.0
32,-0.71191525,2.8899503355653566,0.07710491429927187,-0.11180584952920714,1.8930391407640264,1.8930391407640264,-0.003088805198669434,1.0
33,-0.56213176,2.6773074239113366,0.09057372983832868,-0.09845292623783175,1.683601942382101,1.683601942382101,-0.00629451847076416,1.0
34,-1.2408113,2.5260600059936174,0.10283562264033645,-0.08796527561250245,1.532736600250972,1.532736600250972,-0.006676594257354737,1.0
35,0.7029518,2.5007484649973155,0.11487701398580326,-0.07885569542648119,1.5051739181833508,1.5051739181833508,-0.004425453186035156,1.0
36,0.4592246,2.5751371482169954,0.12751711659603873,-0.06991041017594068,1.5800128262794342,1.5800128262794342,-0.004875678062438965,1.0
37,1.243274,2.684782401468327,0.14103797944548066,-0.05993637231533411,1.690107856180241,1.690107856180241,-0.005325454711914063,1.0
38,0.34388107,2.799203823822038,0.1554717804691014,-0.04834380623982382,1.8042251279525925,1.8042251279525925,-0.005021304130554199,1.0
39,1.0169884,2.9132774718512957,0.1708261161153412,-0.035648146159867,1.919291955779976,1.919291955779976,-0.00601448392868042,1.0
40,1.3011574,3.049736187845922,0.18727950638486274,-0.02149054733563438,2.056673783690191,2.056673783690191,-0.006937595844268799,1.0
41,0.8129559,3.1634180988057126,0.2046254737300875,-0.006085766423487904,2.168245918153094,2.168245918153094,-0.004827819347381592,1.0
42,1.1978662,3.257490100186058,0.2227546221621912,0.00939981819764224,2.266143554012962,2.266143554012962,-0.008653453826904297,1.0
43,0.65205085,3.3691345892858537,0.24176370647535497,0.024327066079965043,2.376135539145473,2.376135539145473,-0.007000949859619141,1.0
44,0.43967718,3.46790550223071,0.2615494512790283,0.04019413082402612,2.4732181004591647,2.4732181004591647,-0.00531259822845459,1.0
45,1.0639834,3.582169621034217,0.28224634434959694,0.05719253760764742,2.587111633821082,2.587111633821082,-0.004942012786865234,1.0
46,1.1086699,3.6547344152929844,0.30354510154984,0.0751356760394657,2.6623446500303807,2.6623446500303807,-0.00761023473739624,1.0
47,0.8568206,3.778175169513285,0.325807074721437,0.09402228826943504,2.7827466464496253,2.7827466464496253,-0.004571476936340332,1.0
48,1.1834838,3.96804911987504,0.3496159869370291,0.1152808404197947,2.9761140269490145,2.9761140269490145,-0.008064907073974609,1.0
49,1.114472,4.128052500818379,0.37468843024374704,0.13789299244130993,3.134055413339741,3.134055413339741,-0.006002912521362305,1.0
50,1.3674045,4.302189614897511,0.40116328935271595,0.15968617917987737,3.3093573886211134,3.3093573886211134,-0.007167773723602295,1.0
51,1.4533943,4.514351216679857,0.4293420141137732,0.18041129589671367,3.5223405951321576,3.5223405951321576,-0.007989378452301025,1.0
52,0.94779176,4.759702381708529,0.4594633554269629,0.20019480712278503,3.765167664148715,3.765167664148715,-0.005465282440185547,1.0
53,1.6202984,5.009593411887052,0.4915958886679517,0.21889122090255664,4.016566655123594,4.016566655123594,-0.0069732432365417485,1.0
54,1.1861913,5.161875769504591,0.5249470168370804,0.2358365578121222,4.168891021141096,4.168891021141096,-0.007015251636505127,1.0
55,0.47608066,5.289959950969673,0.5593027416680739,0.25133521347372545,4.294465603874184,4.294465603874184,-0.004505652904510498,1.0
56,1.1913695,5.561179769368592,0.5958602130108889,0.26772310351841266,4.569683917851869,4.569683917851869,-0.008504148483276368,1.0
57,1.3470966,6.158012189821271,0.6371915655038243,0.2850313938832525,5.166419061616925,5.166419061616925,-0.008406871795654297,1.0
58,1.3449816,6.770159622706122,0.6834019402103878,0.29765268515066223,5.776296838320441,5.776296838320441,-0.006137215614318848,1.0
59,1.2978013,6.494295934294194,0.7274134269855836,0.3023796595836916,5.50143584689948,5.50143584689948,-0.0071399126052856445,1.0
60,1.134129,4.993817323979324,0.7593942559178418,0.3008418631716081,3.997603616532272,3.997603616532272,-0.0037862925529479983,1.0
61,1.2825443,3.3797613906298802,0.7784665360039099,0.30297449615039884,2.3840350107585118,2.3840350107585118,-0.004273620128631592,1.0
62,1.1353292,2.7666851874519645,0.7926375852449197,0.3093377854137658,1.7713811551262197,1.7713811551262197,-0.004695967674255371,1.0
63,0.9436814,2.352128295273368,0.8034943801656088,0.31747798635102376,1.3570993650861423,1.3570993650861423,-0.004971069812774658,1.0
64,1.1436019,1.8591117328060307,0.810400607383007,0.3256311089507442,0.8632784021747747,0.8632784021747747,-0.004166669368743897,1.0
65,0.9714713,1.4462943748057495,0.8140337460118241,0.33179030184834324,0.4541423286021362,0.4541423286021362,-0.007847953796386718,1.0
66,0.4877168,1.4308907591312372,0.8175196558602036,0.33531629879638425,0.4357387310474359,0.4357387310474359,-0.004847971916198731,1.0
67,1.4422305,1.2594883721409806,0.819652147016256,0.33702082873543215,0.2665613945065509,0.2665613945065509,-0.007073022365570068,1.0
68,0.825962,0.8101204549069039,0.8181697054469236,0.33505012883387963,-0.18530519616655194,-0.18530519616655194,-0.004574348926544189,1.0
69,0.92342234,0.9977557890980945,0.8181859800769691,0.3303054072949936,0.00203432875568732,0.00203432875568732,-0.004278539657592773,1.0
70,0.94461846,1.1989303159881357,0.819804510390595,0.32369419007753697,0.20231628920323874,0.20231628920323874,-0.0033859732151031493,1.0
71,0.94398844,1.139229560742904,0.820989420607007,0.31313690450860165,0.14811377705149786,0.14811377705149786,-0.00888421630859375,1.0
72,1.2055196,1.4793655300469324,0.8248713705355538,0.3012871507606869,0.48524374106835577,0.48524374106835577,-0.00587821102142334,1.0
73,0.7144574,1.717483963396572,0.8306612602900592,0.2889544837975697,0.7237362193131675,0.7237362193131675,-0.006252255916595459,1.0
74,1.2815049,1.9598059799271825,0.8383927965274564,0.27706619733602733,0.9664420296746495,0.9664420296746495,-0.006636049747467041,1.0
75,-0.056656465,2.2716230703803015,0.8486068365638264,0.26676990683907165,1.2767550045462566,1.2767550045462566,-0.00513193416595459,1.0
76,1.5199497,2.524633694945336,0.8608507947571171,0.25804301695421716,1.5304947741613395,1.5304947741613395,-0.005861079216003418,1.0
77,-0.6912917,2.8726295206477266,0.8758999089252286,0.2520343040887454,1.8811392710139374,1.8811392710139374,-0.008509750366210938,1.0
78,0.8998837,3.0915387384303625,0.8926688659350275,0.24715303279946177,2.096119626224857,2.096119626224857,-0.004580887794494629,1.0
79,-0.9964792,3.262473184173376,0.9108149840805336,0.2442573525898577,2.268264768188269,2.268264768188269,-0.005791584014892578,1.0
80,1.1847596,3.553958996222692,0.9313162251497414,0.24436747967895545,2.562655133650976,2.562655133650976,-0.008696137428283691,1.0
81,-0.9525555,3.576969005089866,0.9519764572968141,0.2430847623441299,2.582529018384086,2.582529018384086,-0.005560013294219971,1.0
82,0.51926476,3.589802969865067,0.9727382558154087,0.2408691155240461,2.595224814824326,2.595224814824326,-0.005421844959259034,1.0
83,-0.11787796,4.0908851620631586,0.9975057401842712,0.23941262360397086,3.095935546107806,3.095935546107806,-0.005050384044647217,1.0
84,0.09331432,4.783846790928292,1.0278172917905977,0.23636945367672535,3.7889439507908103,3.7889439507908103,-0.005097159862518311,1.0
85,-0.70388734,5.280979951123516,1.0621079129089852,0.23033461780036757,4.286327639798443,4.286327639798443,-0.005347688674926758,1.0
86,-0.73280734,4.498900104851752,1.0901334394771693,0.22423530657051738,3.5031908210230167,3.5031908210230167,-0.004290716171264648,1.0
87,1.0173666,4.052208623393717,1.1145984655123538,0.21961816967562808,3.0581282543980515,3.0581282543980515,-0.005919631004333496,1.0
88,0.7119395,4.219257524474874,1.1403762644147415,0.21375996708033962,3.222224862798467,3.222224862798467,-0.0029673383235931396,1.0
89,-0.8265579,3.953476527631667,1.1640405627808144,0.2063114786107063,2.9580372957591083,2.9580372957591083,-0.004560768127441406,1.0
90,0.9425354,3.303911071903,1.1825184022593587,0.19667770748916236,2.309729934818039,2.309729934818039,-0.005818862915039063,1.0
