timestep,action,reward,x_position,z_distance_from_origin
16,0.6129706,0.8024144131831402,-0.10379434634724334,-0.17120296502075982,-0.19174420049865304,-0.19174420049865304,-0.005841386318206787,1.0
17,-0.87642086,1.0607887139677055,-0.10326127330313475,-0.18273474276767132,0.06663413051357335,0.06663413051357335,-0.00584541654586792,1.0
18,-0.5946235,1.3132279881611997,-0.10071458308009613,-0.1933188327867741,0.31833627787982743,0.31833627787982743,-0.00510828971862793,1.0
19,-0.6519597,1.4609153426358539,-0.09697931981776907,-0.20210424921411185,0.46690790779088315,0.46690790779088315,-0.005992565155029297,1.0
20,-0.45542705,1.6149835974910953,-0.09199559082360691,-0.20763551940765157,0.6229661242702702,0.6229661242702702,-0.007982526779174805,1.0
21,0.06930371,1.8594727008450154,-0.08508105632149156,-0.20982037390555308,0.8643168127644186,0.8643168127644186,-0.004844111919403076,1.0
22,-1.5616689,2.041032528807246,-0.07666796583743252,-0.21089207785771436,1.05163631050738,1.05163631050738,-0.010603781700134278,1.0
23,0.06418702,2.3198416188538395,-0.06604968847589623,-0.209617640287032,1.3272846701920353,1.3272846701920353,-0.007443051338195801,1.0
24,-1.6076186,2.6102652874878127,-0.05310375047164803,-0.20610016522647023,1.6182422505310254,1.6182422505310254,-0.00797696304321289,1.0
25,-0.87865096,2.7781240978339437,-0.03883918219993229,-0.20298723173874822,1.7830710339644673,1.7830710339644673,-0.004946936130523682,1.0
26,0.9770319,3.167610965249535,-0.02141574395608543,-0.19771316554078244,2.177929780480858,2.177929780480858,-0.010318815231323242,1.0
27,-0.7180752,3.580211568514634,-0.0007439980975740739,-0.18976819638636155,2.5839682323139197,2.5839682323139197,-0.0037566637992858887,1.0
28,-0.70279413,3.760279168251524,0.021374947292200328,-0.182517157902214,2.7648681737218,2.7648681737218,-0.004589005470275879,1.0
29,-0.47770423,3.936886619769092,0.04489842482333585,-0.17665943176217502,2.9404346913919404,2.9404346913919404,-0.003548071622848511,1.0
30,-1.344438,3.811492651973883,0.06744253293213229,-0.17337940993194811,2.8180135135995545,2.8180135135995545,-0.006520861625671387,1.0
31,-0.6828275,3.3569158936647665,0.08634367346646019,-0.16949852604279658,2.362642566790987,2.362642566790987,-0.005726673126220703,1.0
32,-1.3615193,3.1512470742073555,0.10361218423599183,-0.1647726466248025,2.158563846191456,2.158563846191456,-0.007316771984100342,1.0
33,0.23530409,3.0312444145231354,0.11991024261385294,-0.15799381246348787,2.0372572972326384,2.0372572972326384,-0.006012882709503174,1.0
34,-1.0993276,2.9651687982538415,0.13573126598114588,-0.1501446439520242,1.977627920911617,1.977627920911617,-0.012459122657775878,1.0
35,1.2311952,2.9834232008810093,0.1516521596219464,-0.14238225821820372,1.9901117051000643,1.9901117051000643,-0.0066885042190551755,1.0
36,1.1443996,3.1261303064619876,0.16870856914670138,-0.13301353200060362,2.132051190594373,2.132051190594373,-0.005920884132385254,1.0
37,1.3470324,3.2766750393295534,0.18701725780667472,-0.12252840877805227,2.2885860824966677,2.2885860824966677,-0.011911043167114258,1.0
38,0.38753748,3.4199287664389844,0.2064202468180389,-0.11115157997909653,2.4253736264205212,2.4253736264205212,-0.0054448599815368655,1.0
39,0.28618878,3.5225797017691227,0.22663542119442942,-0.099428513041667,2.5268967970488165,2.5268967970488165,-0.004317095279693603,1.0
40,1.096629,3.6449844221481387,0.24782521154201248,-0.08715061858978124,2.6487237934478824,2.6487237934478824,-0.0037393712997436522,1.0
41,1.4345555,3.7939391181832796,0.27021163964479683,-0.07326820734281214,2.798303512848044,2.798303512848044,-0.004364394664764405,1.0
42,1.4553461,3.9412025892621965,0.2937991246128922,-0.05766211090316076,2.948435621011922,2.948435621011922,-0.007233031749725342,1.0
43,1.1575941,4.0345030637908845,0.3181162586355484,-0.04218617723272877,3.0396417528320216,3.0396417528320216,-0.005138689041137696,1.0
44,1.1770471,4.126033533563701,0.3431728456487174,-0.027456201678394132,3.13207337664613,3.13207337664613,-0.006039843082427979,1.0
45,1.0884193,4.27697834788867,0.3694419467085602,-0.011832048905734194,3.2836376324803447,3.2836376324803447,-0.006659284591674805,1.0
46,0.9229026,4.411219587220822,0.3968061492376256,0.004561407895637526,3.4205253161331757,3.4205253161331757,-0.009305728912353517,1.0
47,1.3198448,4.624971104644535,0.4258439480048966,0.021769645146752836,3.6297248459088785,3.6297248459088785,-0.004753741264343261,1.0
48,0.96581876,4.906744506032446,0.4571402360844062,0.040321887501968634,3.912036009938696,3.912036009938696,-0.00529150390625,1.0
49,1.4411979,5.06556251928195,0.4897154701482687,0.059683347267601494,4.071904257982816,4.071904257982816,-0.006341738700866699,1.0
50,0.72499996,5.197240063931824,0.523337375542078,0.0785860589372307,4.202738174226166,4.202738174226166,-0.005498110294342041,1.0
51,1.1549202,5.318821554923602,0.5579278632722994,0.09590831499653385,4.323810966277667,4.323810966277667,-0.0049894113540649414,1.0
52,0.94820887,5.503113627999754,0.5939861759637474,0.11155530621147536,4.5072890864309985,4.5072890864309985,-0.0041754584312438964,1.0
53,1.1469061,5.906918540527293,0.6332798387677936,0.12619599635513312,4.9117078505057785,4.9117078505057785,-0.0047893099784851074,1.0
54,1.1141578,6.738713477774404,0.6792493350879136,0.1386453526666951,5.746187040015005,5.746187040015005,-0.007473562240600586,1.0
55,1.0612284,7.556077779920408,0.7317548112587039,0.14212219643435287,6.563184521348783,6.563184521348783,-0.007106741428375244,1.0
56,-0.53057885,6.619762170070362,0.7767604739726603,0.13726404304014084,5.625707839244556,5.625707839244556,-0.005945669174194336,1.0
57,-0.66430867,4.9352684817004,0.8082910317841493,0.13654644644425074,3.9413197264361184,3.9413197264361184,-0.006051244735717774,1.0
58,-0.6050324,4.106657352766505,0.8331928046710702,0.1405181570629399,3.1127216108651075,3.1127216108651075,-0.006064258098602295,1.0
59,0.83068883,3.638395014559879,0.8543231680060093,0.14601303493986828,2.6412954168673894,2.6412954168673894,-0.002900402307510376,1.0
60,1.5105785,3.4017649972825517,0.8735788830770431,0.15124859050952888,2.4069643838792314,2.4069643838792314,-0.005199386596679688,1.0
61,1.0527967,3.5002330892208744,0.893636287585732,0.1538777439358272,2.5071755635861086,2.5071755635861086,-0.006942474365234375,1.0
62,0.38643736,3.8775123419356747,0.91669157605663,0.15267813371095107,2.8819110588622494,2.8819110588622494,-0.004398716926574707,1.0
63,1.4567708,3.9347703629869972,0.9402167139742589,0.14897155067489987,2.940642239703611,2.940642239703611,-0.00587187671661377,1.0
64,0.81564915,3.685636803716047,0.9617454819765275,0.14489431271687714,2.6910960002835824,2.6910960002835824,-0.0054591965675354,1.0
65,0.8568798,3.6557786029825583,0.9830461379854466,0.1419081346063562,2.6625820011148824,2.6625820011148824,-0.006803398132324219,1.0
66,1.3039842,3.7035514193322894,1.004716715733385,0.13910217740012976,2.708822218492293,2.708822218492293,-0.005270799160003662,1.0
67,0.65223134,3.7372914421140613,1.0266370665402407,0.13587707946450078,2.740043850856966,2.740043850856966,-0.002752408742904663,1.0
68,0.72013783,3.767119921247521,1.048826001904331,0.13198239699887915,2.7736169205112846,2.7736169205112846,-0.006496999263763428,1.0
69,0.7627104,3.796178048655991,1.071223213589874,0.12734062345168495,2.799651460692887,2.799651460692887,-0.003473412036895752,1.0
70,1.5422018,3.8465537045922136,1.0940425117759587,0.12216565589974837,2.8524122732605792,2.8524122732605792,-0.005858568668365479,1.0
71,0.5105587,3.8752836190281394,1.1170847307403908,0.11633430732122552,2.8802773705540186,2.8802773705540186,-0.004993751525878907,1.0
72,1.423164,3.843876127015042,1.1398707437314257,0.10978794514708134,2.848251623879361,2.848251623879361,-0.004375496864318848,1.0
73,1.006335,3.8018177726262743,1.1623167541550812,0.10221185903580521,2.8057513029569323,2.8057513029569323,-0.003933530330657959,1.0
74,1.272979,3.8359351807580397,1.1850417178628032,0.09377355528653841,2.840620463465254,2.840620463465254,-0.0046852827072143555,1.0
75,1.2133876,3.850335719229813,1.2078823579127538,0.08489491505799562,2.8550800062438206,2.8550800062438206,-0.004744287014007568,1.0
76,1.2594733,3.8331876587786593,1.230583719339996,0.07536248597500594,2.837670178405277,2.837670178405277,-0.0044825196266174315,1.0
77,0.7086954,3.8040273653695307,1.2530463987484106,0.0655319937491472,2.8078349260518274,2.8078349260518274,-0.003807560682296753,1.0
78,1.1628184,3.8102367366354963,1.2755472337673643,0.05500846063112008,2.8126043773692153,2.8126043773692153,-0.002367640733718872,1.0
79,1.6041472,3.801524631585679,1.2979894093680997,0.043723968265865665,2.8052719500919197,2.8052719500919197,-0.0037473185062408447,1.0
80,1.4902649,3.7816809014538735,1.3202983382195927,0.031802902887345,2.788616106436631,2.788616106436631,-0.006935204982757568,1.0
81,0.56589764,3.8910942947242524,1.343483615332056,0.01957598908628788,2.898159639057901,2.898159639057901,-0.007065344333648682,1.0
82,1.3986422,3.830586071941795,1.3661724948751501,0.007225457834170834,2.8361099428867718,2.8361099428867718,-0.005523870944976807,1.0
83,1.1250418,3.7601544933513633,1.3882918900016485,-0.007041923520083815,2.764924390812301,2.764924390812301,-0.0047698974609375,1.0
84,0.8415295,4.001085131986915,1.4123381076443053,-0.023812227019004206,3.0057772053320995,3.0057772053320995,-0.004692073345184326,1.0
85,0.89053786,3.9019119440372827,1.4355939243643587,-0.04169257998239573,2.9069770900066736,2.9069770900066736,-0.005065145969390869,1.0
86,1.2560164,3.7170550679080976,1.4573934256948244,-0.0592770860241667,2.7249376663082137,2.7249376663082137,-0.007882598400115967,1.0
87,0.38302237,3.5425381338585478,1.4777886541436835,-0.07548924438284299,2.549403556107388,2.549403556107388,-0.006865422248840332,1.0
88,0.5785115,3.478000383134011,1.4976595084203035,-0.09231179799918499,2.4838567845774926,2.4838567845774926,-0.005856401443481446,1.0
89,0.62490374,3.662372916167322,1.5190008102196433,-0.11101732166760803,2.6676627249174745,2.6676627249174745,-0.005289808750152588,1.0
90,0.59319764,3.6468908208779287,1.5402115811462553,-0.13080754056157806,2.6513463658265066,2.6513463658265066,-0.004455544948577881,1.0
91,1.100585,3.64548987554428,1.561437685995031,-0.15091456330237185,2.6532631060969534,2.6532631060969534,-0.00777323055267334,1.0
92,0.7726303,3.5957641953633734,1.5822507424824375,-0.1693869979281628,2.6016320609258123,2.6016320609258123,-0.005867865562438965,1.0
93,0.3584281,3.642681593591505,1.6034485751177967,-0.18289920325609765,2.6497290794199047,2.6497290794199047,-0.007047485828399658,1.0
94,-0.8465124,3.904297794548524,1.6266999018291959,-0.19181542434216747,2.906415838924897,2.906415838924897,-0.002118044376373291,1.0
95,0.4166136,4.413295697901105,1.6540300173227593,-0.19864090114645094,3.416264436695432,3.416264436695432,-0.002968738794326782,1.0
96,0.7383325,4.609368191940118,1.6829377787876931,-0.20402688793407942,3.6134701831167235,3.6134701831167235,-0.0041019911766052245,1.0
97,-1.5497952,4.324282144521525,1.7095897026003595,-0.2085089880099551,3.331490476583293,3.331490476583293,-0.0072083320617675785,1.0
98,0.7435769,4.234953669009426,1.7355225199216426,-0.21416645264326006,3.2416021651603955,3.2416021651603955,-0.0066484961509704595,1.0
99,1.2595793,4.1368927469046195,1.7606770687114548,-0.2205490603500575,3.1443185987265196,3.1443185987265196,-0.007425851821899414,1.0
100,-0.8318659,3.9916064430649936,1.784660884165124,-0.2262635087304914,2.99797693170864,2.99797693170864,-0.00637048864364624,1.0
101,-1.1682893,3.839786209383246,1.8074529921537885,-0.23013132939057068,2.849013498583075,2.849013498583075,-0.009227289199829103,1.0
102,0.323983,4.023654587501441,1.8316933239923499,-0.23302803300378128,3.030041479820167,3.030041479820167,-0.006386892318725586,1.0
103,0.9907826,4.383664292912101,1.8588125170511618,-0.23632969876382814,3.3898991323514926,3.3898991323514926,-0.00623483943939209,1.0
104,0.9236389,4.352285346907115,1.8856680581424587,-0.23956847066029918,3.356942636412119,3.356942636412119,-0.004657289505004883,1.0
105,0.70265377,4.311440188394651,1.9121844511362798,-0.24239124540409063,3.314549124227628,3.314549124227628,-0.003108935832977295,1.0
106,1.5762978,4.445511333823635,1.9398248221794885,-0.2466294366867039,3.4550463804010887,3.4550463804010887,-0.009535046577453613,1.0
107,1.0475171,4.536124588483712,1.968162703477507,-0.2522170447625065,3.5422351622523274,3.5422351622523274,-0.0061105737686157225,1.0
108,-1.1108246,4.392551231547181,1.9953652440748186,-0.25686883303964014,3.400317574663941,3.400317574663941,-0.0077663431167602544,1.0
109,-1.2849857,4.177212855506553,2.020833318981554,-0.2601065776718823,3.183509363341941,3.183509363341941,-0.006296507835388184,1.0
110,-1.0971694,4.217239398380165,2.046636826301164,-0.2623800889671192,3.2254384149512094,3.2254384149512094,-0.008199016571044921,1.0
111,0.6481817,4.383752423794545,2.073759106571037,-0.26376796891892773,3.3902850337341195,3.3902850337341195,-0.006532609939575195,1.0
112,0.82932276,4.674536236549355,2.1031958948002236,-0.2650842092917125,3.6795985286483535,3.6795985286483535,-0.005062292098999024,1.0
113,1.1361707,5.0134752412463,2.1353532487893676,-0.26650307327431977,4.019669248642998,4.019669248642998,-0.006194007396697998,1.0
114,0.90603393,5.198595539250137,2.1689862276991634,-0.26752717274229953,4.204122363724472,4.204122363724472,-0.005526824474334717,1.0
115,0.92845774,5.447641128269378,2.204613949399574,-0.2682853102896008,4.4534652125513,4.4534652125513,-0.005824084281921387,1.0
116,1.3037646,5.672665779123639,2.2420538588539984,-0.26883329511762744,4.679988681803082,4.679988681803082,-0.007322902679443359,1.0
117,0.54589266,5.7645421221976845,2.28020841565351,-0.26942981615662664,4.7693195999389255,4.7693195999389255,-0.004777477741241455,1.0
118,1.471595,5.6492026778274536,2.3174551341143985,-0.2707136829273945,4.655839807611084,4.655839807611084,-0.006637129783630371,1.0
119,1.5667479,5.489578766955561,2.3534379107801944,-0.2734675823548719,4.497847083224482,4.497847083224482,-0.008268316268920899,1.0
120,0.6574251,5.487810988921791,2.389364516094599,-0.2774214446076789,4.490825664300591,4.490825664300591,-0.0030146753787994385,1.0
121,0.64721346,5.448666430063172,2.424993533062906,-0.28091795080977955,4.453627121038362,4.453627121038362,-0.004960690975189209,1.0
122,0.62648916,5.2569025584535805,2.4590823587246264,-0.28317501181682436,4.261103207715055,4.261103207715055,-0.004200649261474609,1.0
123,-0.53965384,5.186782926257404,2.49265521960783,-0.2856401149520239,4.196607610400471,4.196607610400471,-0.009824684143066406,1.0
124,-1.5805316,5.12969692585227,2.5257416136372375,-0.2890223906727454,4.135799253675909,4.135799253675909,-0.006102327823638916,1.0
125,-1.1269445,4.894688987927575,2.55694910516636,-0.29264269905138096,3.9009364411403125,3.9009364411403125,-0.006247453212738037,1.0
126,-0.97091967,4.583058838378667,2.585678056662574,-0.29558597142638554,3.5911189370267382,3.5911189370267382,-0.00806009864807129,1.0
127,0.4112596,4.578575712540535,2.6143542550753005,-0.29912698207860733,3.584524801590827,3.584524801590827,-0.005949089050292969,1.0
128,1.6446531,4.718612334099062,2.644184933563767,-0.30397821722439966,3.7288348110582903,3.7288348110582903,-0.010222476959228516,1.0
129,1.0722617,4.785912368757861,2.6745420591816154,-0.3097244793816998,3.794640702231067,3.794640702231067,-0.008728333473205566,1.0
130,0.6954191,4.879961787185094,2.70563357815561,-0.31644795073539633,3.886439871749303,3.886439871749303,-0.0064780845642089845,1.0
131,1.418866,4.952555893682836,2.737333297285358,-0.3243044746424457,3.9624648912185423,3.9624648912185423,-0.009908997535705566,1.0
132,0.43588215,4.816761493298641,2.7679031635237394,-0.33244601110075156,3.8212332797976645,3.8212332797976645,-0.004471786499023437,1.0
133,0.32588124,4.524171438686219,2.7961214999895128,-0.33998538869092354,3.527292058221665,3.527292058221665,-0.0031206195354461673,1.0
134,1.2121012,4.427053755579241,2.823613378276334,-0.34872049065688304,3.436484785852678,3.436484785852678,-0.0094310302734375,1.0
135,1.6840217,4.466388166151081,2.851407329064527,-0.3584925534884158,3.474243848524128,3.474243848524128,-0.007855682373046876,1.0
136,1.2860298,4.477273603311934,2.8792822733841867,-0.36834059364817906,3.4843680399574417,3.4843680399574417,-0.007094436645507813,1.0
137,0.84968376,4.427430306041834,2.906768923825075,-0.3797901512151901,3.435831305111048,3.435831305111048,-0.008400999069213867,1.0
138,1.0730785,4.296634638741387,2.933218451504159,-0.39343600630458675,3.306190959885491,3.306190959885491,-0.009556321144104004,1.0
139,1.0576346,4.316610149529221,2.9597898732277366,-0.40834043083252713,3.3214277154471894,3.3214277154471894,-0.00481756591796875,1.0
140,0.5481716,4.246863462001732,2.9858085037020707,-0.4244457222459077,3.2523288092917713,3.2523288092917713,-0.005465347290039063,1.0
141,0.50895697,4.06430838523714,3.0103682724769305,-0.4435490237180665,3.069971096857471,3.069971096857471,-0.005662711620330811,1.0
142,1.0589583,3.0730000989691453,3.034998378088935,-0.46549612443749255,3.0787632015005784,3.0787632015005784,-0.005763102531433106,0.0
