timestep,action,reward,x_position,z_distance_from_origin
29,-1.2214377,2.4944502643813307,0.08698571031319473,-0.10318908697734241,1.500843241619032,1.500843241619032,-0.006392977237701416,1.0
30,-0.4493192,2.50205868931133,0.09903217161082746,-0.09089664799056041,1.5058076622040915,1.5058076622040915,-0.0037489728927612305,1.0
31,-1.0063487,2.485466971364246,0.11095032039519968,-0.079271391388968,1.4897685980465278,1.4897685980465278,-0.0043016266822814946,1.0
32,-0.647133,2.525497671335663,0.1232036847118994,-0.06780208327564696,1.531670539587464,1.531670539587464,-0.006172868251800538,1.0
33,0.12841862,2.628551695702863,0.13625142168564913,-0.055428455473818916,1.6309671217187172,1.6309671217187172,-0.002415426015853882,1.0
34,-1.0476367,2.5762221491903805,0.14890128163521466,-0.043621735196306854,1.5812324936956903,1.5812324936956903,-0.0050103445053100585,1.0
35,0.25383922,2.58474181862522,0.16160310804136363,-0.03246762334561937,1.5877283007686218,1.5877283007686218,-0.0029864821434020996,1.0
36,0.1168983,2.544369930831365,0.17402138175803408,-0.022393252014623055,1.5522842145838065,1.5522842145838065,-0.007914283752441407,1.0
37,1.1519127,2.499036198353601,0.18604915983592124,-0.013845254738552581,1.5034722597358947,1.5034722597358947,-0.004436061382293701,1.0
38,-0.9530568,2.645860335751363,0.199251411853292,-0.005817488858229414,1.6502815021713462,1.6502815021713462,-0.00442116641998291,1.0
39,1.1270272,2.8483627716083797,0.21409991986874938,0.0020115795633801614,1.856063501932171,1.856063501932171,-0.007700730323791504,1.0
40,-0.6874827,2.646225152073081,0.2273134892585518,0.007495224627078523,1.6516961737253026,1.6516961737253026,-0.00547102165222168,1.0
41,-1.0524291,2.4003346743596037,0.23856874667051847,0.011001032890115559,1.406907176495834,1.406907176495834,-0.006572502136230469,1.0
42,-1.2330453,2.1337623190106596,0.2476898665009851,0.013471126655322685,1.140139978808328,1.140139978808328,-0.006377659797668457,1.0
43,0.06041471,2.200372699267179,0.25732650837344284,0.01694199674659691,1.2045802340572183,1.2045802340572183,-0.004207534790039063,1.0
44,-1.0781847,2.4060625237227695,0.268618187998955,0.021035367964240548,1.4114599531890175,1.4114599531890175,-0.005397429466247558,1.0
45,-0.10193455,2.5176548752249617,0.28077688449739774,0.024896314912949524,1.5198370623053445,1.5198370623053445,-0.0021821870803833006,1.0
46,-0.34376216,2.8002526398481096,0.29521652137698584,0.029119434090271845,1.8049546099485128,1.8049546099485128,-0.0047019701004028325,1.0
47,-1.081697,2.7766949489534998,0.3094716247994854,0.03220311930827413,1.7818879278124478,1.7818879278124478,-0.005192978858947754,1.0
48,-0.6928214,2.750752280132772,0.32351566833961987,0.03570663039644639,1.7555054425168053,1.7555054425168053,-0.004753162384033203,1.0
49,-0.95309484,2.7989588863372057,0.3379731379837843,0.04150386809105955,1.8071837055205555,1.8071837055205555,-0.00822481918334961,1.0
50,-0.43433774,2.7209115115342715,0.3517913937677699,0.04800512624671871,1.7272819729982,1.7272819729982,-0.006370461463928223,1.0
51,0.25758547,2.343896120401474,0.36256447116680324,0.05200731495998112,1.3466346748791658,1.3466346748791658,-0.0027385544776916504,1.0
52,0.7783505,1.8054089894690217,0.3690705028519951,0.04961664910442454,0.8132539606489838,0.8132539606489838,-0.007844971179962159,1.0
53,0.70140195,1.6413274118491183,0.3742341399385361,0.04444588960531792,0.6454546358176244,0.6454546358176244,-0.00412722396850586,1.0
54,0.90713674,1.7685055130490501,0.380436846335409,0.03924438571886846,0.7753382996091087,0.7753382996091087,-0.006832786560058594,1.0
55,0.8552954,1.9812832591701315,0.3883415708552727,0.03511962554155379,0.9880905649829671,0.9880905649829671,-0.006807305812835693,1.0
56,-1.515827,2.162904367907695,0.3977133893175162,0.030646004935253046,1.1714773077804372,1.1714773077804372,-0.0085729398727417,1.0
57,1.0208279,2.3247253038415026,0.40835769787465204,0.024779160319216675,1.3305385696419785,1.3305385696419785,-0.005813265800476074,1.0
58,0.4697091,2.4932564124526513,0.42035767492119097,0.019606158202701174,1.4999971308173667,1.4999971308173667,-0.006740718364715576,1.0
59,-1.2926586,2.775262480595434,0.4346006964044432,0.013914490989205941,1.7803776854065299,1.7803776854065299,-0.005115204811096192,1.0
60,0.85015684,3.002028208813946,0.45066821399084833,0.008167897199669483,2.00843969830064,2.00843969830064,-0.006411489486694336,1.0
61,-1.2764306,3.0252582288799195,0.4669132130952031,0.0015135405317665551,2.0306248880443483,2.0306248880443483,-0.005366659164428711,1.0
62,-0.37954795,2.791452732325995,0.48128522741368046,-0.008224415071534708,1.796501789809668,1.796501789809668,-0.0050490574836730955,1.0
63,0.33863637,2.470014737273488,0.4931058430535676,-0.019223988451170237,1.4775769549858901,1.4775769549858901,-0.007562217712402344,1.0
64,1.5510154,2.1681589672488633,0.5025423244091732,-0.028318584884983844,1.1795601694507065,1.1795601694507065,-0.011401202201843262,1.0
65,1.1312263,2.1335388381830107,0.5116811115398082,-0.035574933545235554,1.142348391329373,1.142348391329373,-0.008809553146362305,1.0
66,1.1232347,2.310622265099502,0.5221977294406488,-0.04136151105929331,1.3145772376050717,1.3145772376050717,-0.003954972505569458,1.0
67,1.2185007,2.479041519289909,0.5340924254102757,-0.04745548808471334,1.4868369962033612,1.4868369962033612,-0.007795476913452149,1.0
68,1.2281437,3.0630781220544927,0.5506568351195302,-0.052016025104650865,2.070551213656818,2.070551213656818,-0.00747309160232544,1.0
69,-0.6715708,3.354517667820399,0.5695270456950341,-0.05719860596535087,2.358776321937983,2.358776321937983,-0.0042586541175842286,1.0
70,-0.96517056,2.9587541301601674,0.5852131852731807,-0.06570002009300269,1.9607674472683216,1.9607674472683216,-0.002013317108154297,1.0
71,-1.0163594,2.787288410824914,0.5995424422134055,-0.07592920484956656,1.7911571175280998,1.7911571175280998,-0.0038687067031860354,1.0
72,1.2782631,2.9397028454218272,0.6151254087954446,-0.08341197909302211,1.9478708227548962,1.9478708227548962,-0.008167977333068848,1.0
73,1.1159986,3.4949811841012615,0.6351324033907828,-0.08639320620669566,2.500874324417271,2.500874324417271,-0.005893140316009521,1.0
74,-0.57737935,3.5684378879327876,0.6557161236916633,-0.09141206316082862,2.5729650376100643,2.5729650376100643,-0.004527149677276612,1.0
75,-0.95702696,2.9171680785622347,0.6711071874707044,-0.10326108358591357,1.9238829723801365,1.9238829723801365,-0.0067148938179016114,1.0
76,1.1149465,2.6423977927554336,0.6842791285712928,-0.11711297208677562,1.646492637573549,1.646492637573549,-0.004094844818115235,1.0
77,-0.6800182,2.5856731794059513,0.6970171099080297,-0.1298781154774169,1.5922476670921086,1.5922476670921086,-0.006574487686157227,1.0
78,-0.35129184,2.370692075996242,0.7080079449683769,-0.14269099794287388,1.3738543825434073,1.3738543825434073,-0.0031623065471649173,1.0
79,0.65549666,2.261306127285394,0.7181544687470971,-0.15533899395810624,1.2683154723400203,1.2683154723400203,-0.007009345054626465,1.0
80,0.8607676,2.1475711086225355,0.7273744620583686,-0.167656348992282,1.1524991639089432,1.1524991639089432,-0.00492805528640747,1.0
81,0.91781205,1.9831722077491936,0.7352843979211984,-0.178074369149535,0.9887419828537164,0.9887419828537164,-0.0055697751045227055,1.0
82,0.61581445,1.852002440706557,0.7421443770072451,-0.1868000944892867,0.8574973857558427,0.8574973857558427,-0.005494945049285889,1.0
83,0.25704968,1.5220467240278288,0.746360252195647,-0.19609786991059197,0.5269843985502287,0.5269843985502287,-0.004937674522399902,1.0
84,1.0718714,1.1968747819998695,0.7479981615234232,-0.20446538881600773,0.20473866597203738,0.20473866597203738,-0.00786388397216797,1.0
85,1.2889111,1.357976882031756,0.750899473142635,-0.20836385484797182,0.3626639524014763,0.3626639524014763,-0.004687070369720459,1.0
86,0.9615408,1.9082010646622007,0.7582346075006919,-0.20675702589340528,0.9168917947571104,0.9168917947571104,-0.008690730094909668,1.0
87,-0.7638587,2.2486623658436256,0.7682765825520137,-0.20301694978546658,1.25524688141522,1.25524688141522,-0.006584515571594238,1.0
88,-1.1088774,2.4872594219247093,0.7802393507222112,-0.19950707657883915,1.495346021274685,1.495346021274685,-0.008086599349975587,1.0
89,-1.1996406,2.888947161154971,0.7954293935799934,-0.19882293322220068,1.898755357222781,1.898755357222781,-0.00980819606781006,1.0
90,-0.31504488,3.2126769292351876,0.8131753738255815,-0.20209766854121525,2.2182475306985054,2.2182475306985054,-0.005570601463317872,1.0
91,0.8391832,3.2030943098552913,0.8308270865258593,-0.2061279162885965,2.2064640875347346,2.2064640875347346,-0.0033697776794433592,1.0
92,0.59923863,3.2159557510981482,0.8486075878431772,-0.20814933566275795,2.2225626646647374,2.2225626646647374,-0.006606913566589356,1.0
93,-1.0262682,3.1216441373059984,0.8656475402732903,-0.20881980524637034,2.129994053764128,2.129994053764128,-0.008349916458129884,1.0
94,0.74440867,3.1272965120396945,0.8827239740647067,-0.20596565227787256,2.1345542239270543,2.1345542239270543,-0.007257711887359619,1.0
95,0.75043106,3.421340382066754,0.9021306997190496,-0.20064172447654238,2.425840706792859,2.425840706792859,-0.004500324726104736,1.0
96,-0.8318149,3.49769333334124,0.922145382166114,-0.19566258855194696,2.501835305883049,2.501835305883049,-0.004141972541809082,1.0
97,0.851184,3.635161375317712,0.9432581156620944,-0.18915134747522733,2.6390916869975523,2.6390916869975523,-0.003930311679840088,1.0
98,1.1729609,4.049846884555758,0.9677093155470426,-0.17881282572870072,3.0563999856185324,3.0563999856185324,-0.006553101062774658,1.0
99,-0.6380702,4.346926838742527,0.9945091508616887,-0.16674913769895472,3.349979414330753,3.349979414330753,-0.0030525755882263184,1.0
100,0.8910339,4.421633389110874,1.0219188133000456,-0.1562766986009494,3.4262078047946205,3.4262078047946205,-0.004574415683746338,1.0
101,0.046913564,4.559994093844839,1.0504555843033678,-0.14675937326575217,3.567096375415274,3.567096375415274,-0.0071022815704345705,1.0
102,-0.81577706,4.668154772543656,1.0798391146284925,-0.13815706983177312,3.67294129064058,3.67294129064058,-0.004786518096923828,1.0
103,1.1111332,4.905521319349503,1.1111322162097472,-0.130668875537425,3.9116376976568445,3.9116376976568445,-0.0061163783073425295,1.0
104,0.79734075,5.098727673135853,1.1439591615534217,-0.12244355667643059,4.103368167959309,4.103368167959309,-0.004640494823455811,1.0
105,1.4824976,5.228193103320012,1.1778464876757582,-0.11436145368775552,4.2359157652920585,4.2359157652920585,-0.007722661972045898,1.0
106,0.96024615,5.496022192974795,1.2138526666844003,-0.10801534475963215,4.500772376080264,4.500772376080264,-0.00475018310546875,1.0
107,1.2416441,5.720033222066822,1.2516774110681126,-0.10273396367763854,4.728093047964038,4.728093047964038,-0.008059825897216797,1.0
108,1.026083,5.855816807605005,1.2905661952008887,-0.0962595862509259,4.861098016597009,4.861098016597009,-0.005281208992004394,1.0
109,-0.9339774,5.662157173071544,1.327911736795666,-0.0890035820816526,4.668192699347179,4.668192699347179,-0.006035526275634766,1.0
110,-0.7810092,5.52698323982342,1.3641680412251482,-0.08501825177854427,4.532038053685267,4.532038053685267,-0.005054813861846924,1.0
111,-1.1272324,5.237153933346816,1.398111686083036,-0.08471428888016552,4.242955607235976,4.242955607235976,-0.005801673889160156,1.0
112,-1.4613708,4.603110495423921,1.4270250591821696,-0.08659115002840467,3.6141716373916943,3.6141716373916943,-0.011061141967773438,1.0
113,0.84619635,3.995605619018032,1.4510411766562865,-0.08884415027217774,3.0020146842646143,3.0020146842646143,-0.006409065246582031,1.0
114,0.96082014,3.6171101974272504,1.4720230314603444,-0.09018253911905427,2.622731850507237,2.622731850507237,-0.005621653079986573,1.0
115,1.2820103,3.4589416742870633,1.4917315935411644,-0.09079670842894005,2.463570260102493,2.463570260102493,-0.0046285858154296875,1.0
116,1.0534904,3.4595220801581092,1.5114469589107618,-0.09271765687245148,2.464420671199674,2.464420671199674,-0.0048985910415649415,1.0
117,0.7237273,3.3612634210055226,1.5303787760413792,-0.09617640904652225,2.3664771413271777,2.3664771413271777,-0.005213720321655273,1.0
118,0.79209924,3.3679225506697725,1.549383007559103,-0.09910460191720594,2.3755289397154877,2.3755289397154877,-0.007606389045715332,1.0
119,0.86624825,3.467865261630369,1.5691596147031104,-0.10007232529557819,2.4720758930009135,2.4720758930009135,-0.004210631370544434,1.0
120,0.9636149,3.600480189681479,1.58998106099313,-0.10047614535900773,2.602680786252448,2.602680786252448,-0.002200596570968628,1.0
121,0.74845356,3.943093873206065,1.6135713909506413,-0.102248672278072,2.948791244688914,2.948791244688914,-0.0056973714828491215,1.0
122,-1.0776396,4.011915086656906,1.6377019852568726,-0.10328784368591526,3.0163242882789154,3.0163242882789154,-0.004409201622009277,1.0
123,1.4894178,3.926135637152274,1.6611582702365981,-0.10350200500647011,2.9320356224656896,2.9320356224656896,-0.005899985313415528,1.0
124,-0.4058895,3.693098767266177,1.6827321352572349,-0.10191273569983061,2.6967331275795923,2.6967331275795923,-0.0036343603134155276,1.0
125,1.271005,3.407291362983276,1.7020379059346606,-0.0987826010364361,2.4132213346782225,2.4132213346782225,-0.005929971694946289,1.0
126,1.2962769,3.3324232091972323,1.7207692162069324,-0.09670660934271202,2.3414137840339633,2.3414137840339633,-0.008990574836730957,1.0
127,1.1108575,3.484533390730262,1.7407147833816026,-0.09712152337592239,2.4931958968337775,2.4931958968337775,-0.008662506103515625,1.0
128,1.0817958,3.399019101320437,1.7599319411684387,-0.1000491681203255,2.40214472335451,2.40214472335451,-0.0031256220340728762,1.0
129,1.1511765,3.3201641988441604,1.778543863226294,-0.10530059163012107,2.326490257231917,2.326490257231917,-0.006326058387756348,1.0
130,-0.116989404,3.565565940961454,1.799097161528827,-0.11381643486688287,2.5691622878166176,2.5691622878166176,-0.0035963468551635743,1.0
131,0.9546629,3.469257493698906,1.8189056111421145,-0.12337094371175006,2.476056201660942,2.476056201660942,-0.006798707962036133,1.0
132,1.1636653,3.4064303285241424,1.838200267286543,-0.13367122326131442,2.4118320180535613,2.4118320180535613,-0.005401689529418946,1.0
133,1.2601428,3.4930595018082147,1.858176593486403,-0.14465913298644928,2.4970407749825005,2.4970407749825005,-0.003981273174285889,1.0
134,1.3712534,3.417940668495106,1.8775970484913462,-0.1561950393253697,2.427556875617909,2.427556875617909,-0.009616207122802735,1.0
135,1.5010843,3.414804075038763,1.8969514903346678,-0.16881995187498755,2.419305230415197,2.419305230415197,-0.004501155376434326,1.0
136,0.44844705,3.2802648289168164,1.9152369413558339,-0.18197014625309316,2.2856813776457594,2.2856813776457594,-0.0054165487289428715,1.0
137,0.88115305,3.112933034575335,1.9321826594738367,-0.19590654889625903,2.1182147647503533,2.1182147647503533,-0.005281730175018311,1.0
138,1.0259709,2.996398173150178,1.9482041284703357,-0.21136333741566937,2.002683624562379,2.002683624562379,-0.006285451412200928,1.0
139,1.0917938,2.8966051962165227,1.9634239326217025,-0.22783114989507736,1.9024755189208375,1.9024755189208375,-0.005870322704315186,1.0
140,0.44658315,2.7517466281780156,1.9774825192945875,-0.24445816045220892,1.7573233341106331,1.7573233341106331,-0.005576705932617188,1.0
141,0.944771,2.4955700597444146,1.9895023004527796,-0.2628381990412967,1.5024726447740167,1.5024726447740167,-0.006902585029602051,1.0
142,0.43092602,2.2252180218561204,1.999352964606724,-0.283219001192634,1.2313330192430527,1.2313330192430527,-0.006114997386932373,1.0
143,1.4667006,2.1754462777720605,2.0088237402122013,-0.3050765065326293,1.1838469506846583,1.1838469506846583,-0.008400672912597657,1.0
144,1.2957232,2.355980386783259,2.019740565659678,-0.32574106173968487,1.364603180934565,1.364603180934565,-0.008622794151306153,1.0
145,0.86769706,2.373855659766141,2.0308101524386615,-0.3457161982682849,1.3836983473729525,1.3836983473729525,-0.009842687606811524,1.0
146,1.3586972,2.368626326958831,2.0418342773274034,-0.3657547743116327,1.3780156110927422,1.3780156110927422,-0.009389284133911133,1.0
147,1.3556687,2.401823186532532,2.0530866236991803,-0.38514086788154,1.406543296472107,1.406543296472107,-0.0047201099395751955,1.0
148,1.1078918,2.963506060878041,2.06882470932419,-0.40111203210642343,1.9672607031261946,1.9672607031261946,-0.0037546422481536867,1.0
149,-0.999247,3.3607798507473583,2.0877363773446462,-0.4135469269636538,2.363958502557051,2.363958502557051,-0.003178651809692383,1.0
150,-0.65784645,3.3881568482393893,2.106871296513496,-0.4230267676800046,2.3918648961062106,2.3918648961062106,-0.003708047866821289,1.0
151,-1.1289434,3.5848141766346897,2.1275839557395617,-0.430457318692436,2.589082403258225,2.589082403258225,-0.004268226623535157,1.0
152,-1.1112139,3.6862510224349974,2.149114477083562,-0.43629144676985343,2.6913151680000302,2.6913151680000302,-0.005064145565032959,1.0
153,-0.5103011,3.736288000150487,2.171052386904468,-0.44202327909932204,2.7422387276132554,2.7422387276132554,-0.005950727462768555,1.0
154,-1.099845,3.8339168637648466,2.193776763959362,-0.4469556392262216,2.8405471318617703,2.8405471318617703,-0.006630268096923828,1.0
155,0.0061353296,3.2218070830148116,2.2195972401051396,-0.45057328418225306,3.2275595182221783,3.2275595182221783,-0.005752435207366943,0.0
