timestep,action,reward,x_position,z_distance_from_origin
31,-0.22899258,4.209927052213825,0.032603432380572506,-0.2814596933069248,3.220071361257709,3.220071361257709,-0.010144309043884277,1.0
32,-1.0492018,4.232357142063534,0.05851827559343576,-0.2776482383811192,3.2393554016079067,3.2393554016079067,-0.006998259544372559,1.0
33,-0.14462346,3.8213446758168117,0.08113647128961259,-0.2755544252360761,2.8272744620221033,2.8272744620221033,-0.005929786205291748,1.0
34,-0.66173065,3.5485795625172174,0.1015473103215649,-0.27016941800597916,2.5513548789940392,2.5513548789940392,-0.0027753164768218996,1.0
35,1.2488908,3.710721525407058,0.1232688256431075,-0.25978156628530136,2.715189415192824,2.715189415192824,-0.004467889785766602,1.0
36,-1.5933818,3.710014415462315,0.14500518887635191,-0.2485049358933451,2.7170454041555523,2.7170454041555523,-0.0070309886932373045,1.0
37,-0.72980565,3.577913813229701,0.16566046824663044,-0.23908849993098014,2.581909921284816,2.581909921284816,-0.003996108055114746,1.0
38,-1.4091818,3.5133702686947315,0.18583124362098077,-0.23159124217775973,2.5213469217937914,2.5213469217937914,-0.007976653099060059,1.0
39,1.924952,3.5538148011155837,0.2063126231253339,-0.22417132182728294,2.560172438044142,2.560172438044142,-0.00635763692855835,1.0
40,0.37787628,3.6715159907911645,0.22773283152651674,-0.21540036212584646,2.677526050147854,2.677526050147854,-0.006010059356689453,1.0
41,1.1357644,3.827838317442509,0.2504074024688278,-0.2046469325937572,2.8343213677888834,2.8343213677888834,-0.006483050346374512,1.0
42,-0.083479464,3.9533165425278147,0.2740623614524219,-0.19255489101272372,2.9568698729492624,2.9568698729492624,-0.003553330421447754,1.0
43,0.40869325,4.060095492222996,0.29858440236393025,-0.1805625948612133,3.0652551139385418,3.0652551139385418,-0.0051596217155456545,1.0
44,0.90810335,4.212574039136933,0.3243308905167169,-0.16687561472021062,3.2183110190983286,3.2183110190983286,-0.0057369799613952634,1.0
45,0.50585973,4.352891027708678,0.3511816589475843,-0.15178159218775544,3.3563460538584278,3.3563460538584278,-0.003455026149749756,1.0
46,1.3579305,4.4608718158672716,0.37893100556390846,-0.13525468120159356,3.4686683270405205,3.4686683270405205,-0.0077965111732482915,1.0
47,1.3171607,4.465991684222482,0.406707918136962,-0.11814327022041615,3.472114071631692,3.472114071631692,-0.006122387409210206,1.0
48,1.1094816,4.509006222318198,0.4348200257768357,-0.09996090692862536,3.5140134549842132,3.5140134549842132,-0.005007232666015625,1.0
49,-0.17213368,4.550124532650648,0.46328359997612073,-0.08200695454359597,3.557946774910628,3.557946774910628,-0.007822242259979248,1.0
50,-0.022588372,4.556110725907503,0.49178256864623476,-0.06568507827093506,3.562371083764254,3.562371083764254,-0.0062603578567504885,1.0
51,1.5747616,4.523134638998169,0.5200333643022265,-0.050058906755134025,3.5313494569989623,3.5313494569989623,-0.008214818000793458,1.0
52,0.7049409,4.467146273717319,0.5478104064287631,-0.03379904611889217,3.4721302658170803,3.4721302658170803,-0.004983992099761963,1.0
53,0.40181133,4.382337784999422,0.5749106609853698,-0.017716996452016742,3.387531819575837,3.387531819575837,-0.005194034576416016,1.0
54,1.2567956,4.308938662677875,0.6014581900698128,-0.00120321481798924,3.3184411355553776,3.3184411355553776,-0.009502472877502442,1.0
55,1.2732261,4.579162958623346,0.6301688765360408,0.02004762066381982,3.5888358082784984,3.5888358082784984,-0.009672849655151368,1.0
56,0.0019594198,5.0767579960032565,0.6628575538005756,0.045538020724524175,4.086084658066855,4.086084658066855,-0.009326662063598633,1.0
57,0.39758646,5.430960995894688,0.6983674454306055,0.07162133784744062,4.4387364537537275,4.4387364537537275,-0.007775457859039307,1.0
58,-0.9831952,5.713203251107968,0.7361401241433266,0.09620731774232882,4.721584839090146,4.721584839090146,-0.008381587982177734,1.0
59,-0.2409957,6.104729647784819,0.7770094808454111,0.11793605975414545,5.108669587760558,5.108669587760558,-0.0039399399757385255,1.0
60,0.8538904,6.86781313232016,0.8239980487091482,0.1359046685785199,5.8735709829671325,5.8735709829671325,-0.005757850646972656,1.0
61,0.05562681,7.555783045327841,0.8765063954577877,0.14447197892998775,6.563543343579947,6.563543343579947,-0.007760298252105713,1.0
62,-1.3477343,6.706683798211616,0.9222089385935722,0.14325915152912416,5.71281789197306,5.71281789197306,-0.006134093761444092,1.0
63,0.39324737,5.263291541663783,0.9563653981241481,0.14124377778511032,4.269557441321986,4.269557441321986,-0.006265899658203125,1.0
64,1.8195347,4.512807100350492,0.9845365913237416,0.14103826147909637,3.5213991499491866,3.5213991499491866,-0.008592049598693847,1.0
65,0.94172555,4.1557764369265735,1.0098261072510695,0.14168714012220995,3.1611894909159832,3.1611894909159832,-0.0054130539894104,1.0
66,1.2645451,4.025763542354125,1.034073717661283,0.14229928004698533,3.0309513012767018,3.0309513012767018,-0.005187758922576904,1.0
67,1.0911615,3.9350389401911823,1.057601582527539,0.14257210209773086,2.9409831082820026,2.9409831082820026,-0.005944168090820313,1.0
68,1.248895,3.8530814109916287,1.0804966331913877,0.14222952118896237,2.8618813329810697,2.8618813329810697,-0.008799921989440919,1.0
69,1.497376,3.744744513879482,1.1025295772174626,0.14129625358137154,2.754118003259365,2.754118003259365,-0.009373489379882813,1.0
70,1.0941008,3.9030484156287737,1.1258176279030885,0.13898587748473723,2.9110063357032367,2.9110063357032367,-0.007957920074462891,1.0
71,0.9239574,4.04803602435112,1.1502401468031587,0.1354271523878312,3.0528148625087734,3.0528148625087734,-0.004778838157653809,1.0
72,0.6809497,3.8124609934349185,1.1727719937434053,0.13185873733471332,2.816480867530835,2.816480867530835,-0.004019874095916748,1.0
73,0.44873303,3.6765689815596576,1.1942137645575983,0.12787818500151293,2.68022135177412,2.68022135177412,-0.0036523702144622802,1.0
74,0.4033962,3.8113632231657584,1.2167377868590377,0.12266724602461299,2.8155027876799186,2.8155027876799186,-0.004139564514160156,1.0
75,0.33752412,3.9981060595237263,1.2407466074612346,0.11624108854263104,3.001102575274611,3.001102575274611,-0.00299651575088501,1.0
76,1.4793522,4.143143459624896,1.265946119197682,0.10868746120681361,3.149938967055926,3.149938967055926,-0.006795507431030273,1.0
77,0.51601976,4.140403607114287,1.2911054183976138,0.10048137045068106,3.144912399991484,3.144912399991484,-0.0045087928771972655,1.0
78,0.89541894,4.081611951498778,1.315813264765677,0.09190574342971458,3.088480796007903,3.088480796007903,-0.006868844509124756,1.0
79,1.0882162,4.063442310246955,1.3403708470785243,0.08284875882760523,3.0696977891059016,3.0696977891059016,-0.006255478858947754,1.0
80,0.81058943,4.051931835110763,1.3648241413742785,0.07325937618064682,3.0566617869692836,3.0566617869692836,-0.004729951858520508,1.0
81,0.6644164,4.047941916760445,1.3892540904733157,0.06310544653050232,3.0537436373796467,3.0537436373796467,-0.00580172061920166,1.0
82,0.8731395,4.05444333216295,1.4137283128126872,0.05237651023722867,3.059277792421433,3.059277792421433,-0.004834460258483887,1.0
83,0.83986664,4.065739505834816,1.4382906698231108,0.04106743855927597,3.070294626302955,3.070294626302955,-0.004555120468139649,1.0
84,0.92378485,4.0535960654070315,1.4627478958887865,0.029154360347752428,3.0571532582094605,3.0571532582094605,-0.0035571928024291993,1.0
85,0.61478,4.063533189185426,1.4872958377137628,0.016821676297649857,3.068492728122041,3.068492728122041,-0.004959538936614991,1.0
86,0.523723,4.069451942888025,1.5119106223929144,0.0038190891423028894,3.076848084893946,3.076848084893946,-0.0073961420059204105,1.0
87,1.1663146,4.066809756855048,1.5365059057227182,-0.0102662075573694,3.0744104162254704,3.0744104162254704,-0.007600659370422364,1.0
88,0.70561767,4.087083601807116,1.5612410213335923,-0.024860446751258758,3.0918894513592696,3.0918894513592696,-0.004805849552154541,1.0
89,1.3184786,4.095697273781751,1.5860492630599181,-0.039987008081129316,3.1010302157907232,3.1010302157907232,-0.005332942008972168,1.0
90,0.55658185,4.10093886562972,1.610895517545747,-0.05567822558474855,3.105781810728597,3.105781810728597,-0.004842945098876953,1.0
91,1.5356619,4.150608981113379,1.636157534730805,-0.07058214586738232,3.15775214813227,3.15775214813227,-0.007143167018890381,1.0
92,1.2329483,4.334144228158798,1.6628642323716882,-0.0816377631442633,3.3383372051103977,3.3383372051103977,-0.004192976951599121,1.0
93,0.82754785,4.480990709130009,1.69073592462531,-0.08792272514758781,3.4839615317027173,3.4839615317027173,-0.0029708225727081298,1.0
94,0.9838612,4.43332595652577,1.7182448648809707,-0.08982591797262218,3.438617531957594,3.438617531957594,-0.00529157543182373,1.0
95,0.6081752,4.56194302213244,1.7467891899418193,-0.0899876508253068,3.568040632606073,3.568040632606073,-0.0060976104736328125,1.0
96,0.92079186,4.733590938924364,1.7767083084863868,-0.08938227514793362,3.7398898180709406,3.7398898180709406,-0.006298879146575928,1.0
97,0.27818835,4.845877485572731,1.8075130875186127,-0.08708254516636948,3.8505973790282364,3.8505973790282364,-0.0047198934555053714,1.0
98,0.87859213,5.054518434553966,1.8400334527532232,-0.08261369605109659,4.065045654326305,4.065045654326305,-0.010527219772338867,1.0
99,0.97695416,4.986166452205949,1.8719737299503996,-0.07554109169434886,3.9925346496470504,3.9925346496470504,-0.006368197441101074,1.0
100,0.66639316,4.838246285839854,1.9026956100242964,-0.06641121152596874,3.8402350092371083,3.8402350092371083,-0.0019887233972549438,1.0
101,0.78465146,4.8818698261795745,1.9337833016392567,-0.055716827065491525,3.8859614518700347,3.8859614518700347,-0.004091625690460205,1.0
102,0.57638717,4.913112336527876,1.9651388857028786,-0.04300450404685341,3.9194480079527416,3.9194480079527416,-0.006335671424865723,1.0
103,0.45328104,4.755626109177462,1.9952220934021345,-0.028114062119967587,3.7604009624069845,3.7604009624069845,-0.0047748532295227054,1.0
104,0.555771,4.874733457072974,2.0262455167170588,-0.012309461592284743,3.877927914365531,3.877927914365531,-0.0031944572925567626,1.0
105,0.5109997,4.79926230263486,2.056697370726669,0.004666832879165916,3.806481751201296,3.806481751201296,-0.007219448566436768,1.0
106,0.8216606,4.5661745996328404,2.0852902197217604,0.023107296353989337,3.5741061243864114,3.5741061243864114,-0.007931524753570557,1.0
107,1.0488677,4.381681487984987,2.1123647470326685,0.04174057378244678,3.3843159138635115,3.3843159138635115,-0.0026344258785247804,1.0
108,0.685022,4.348275817438126,2.13918866266336,0.05911171904963375,3.3529894538364413,3.3529894538364413,-0.0047136363983154295,1.0
109,1.1086653,4.311794948861516,2.165720041571879,0.07513575614928114,3.316422363564886,3.316422363564886,-0.0046274147033691405,1.0
110,0.7514382,4.294062130732216,2.192087270529396,0.09017657066919971,3.295903619689622,3.295903619689622,-0.0018414889574050904,1.0
111,1.3428612,4.27037927469258,2.218281324324944,0.1037062286744912,3.2742567244434806,3.2742567244434806,-0.0038774497509002684,1.0
112,1.1670058,4.48189771372574,2.246179461486715,0.11493876277830095,3.4872671452214066,3.4872671452214066,-0.005369431495666504,1.0
113,1.6954479,4.729980587425879,2.2760882444109147,0.12472181143936023,3.7385978655249397,3.7385978655249397,-0.00861727809906006,1.0
114,0.08031446,4.583845061718356,2.3047858696583847,0.13525741234260114,3.587203155933749,3.587203155933749,-0.0033580942153930665,1.0
115,1.1537237,4.619243204119146,2.3338074992665576,0.1464137451158296,3.6277037010216118,3.6277037010216118,-0.00846049690246582,1.0
116,0.6456399,4.604091918068703,2.3626759364467396,0.15561052305230438,3.6085546475227437,3.6085546475227437,-0.004462729454040528,1.0
117,1.0111201,4.542557308991608,2.391060378477327,0.16314944762107797,3.5480552538234567,3.5480552538234567,-0.0054979448318481445,1.0
118,1.7953701,4.548720024550559,2.4194953291110486,0.17118738107900744,3.554368829215171,3.554368829215171,-0.005648804664611816,1.0
119,1.1190336,4.455134687112269,2.4471740043519348,0.17891547018503906,3.4598344051107732,3.4598344051107732,-0.004699717998504639,1.0
120,0.91349304,4.3146003469305585,2.4737267639678944,0.18625574441234205,3.3190949519949497,3.3190949519949497,-0.00449460506439209,1.0
121,1.3336089,4.274884189571939,2.499969111906162,0.19346198753944477,3.280293492283426,3.280293492283426,-0.005409302711486817,1.0
122,0.95412797,4.2296371743552,2.5258427514343347,0.19953277889647913,3.2342049410216123,3.2342049410216123,-0.004567766666412353,1.0
123,0.36745942,4.125176749358861,2.5508892012301394,0.20517566845733315,3.1308062244755908,3.1308062244755908,-0.005629475116729736,1.0
124,0.37921298,4.2137437035561724,2.5766316577517467,0.2095069863452248,3.217807065200917,3.217807065200917,-0.0040633616447448735,1.0
125,0.14938629,4.449322905145094,2.604261203715686,0.21210129930581156,3.453693245492384,3.453693245492384,-0.004370340347290039,1.0
126,0.77953774,4.374594107046577,2.6312919641442325,0.21425677279181832,3.3788450535683356,3.3788450535683356,-0.004250946521759033,1.0
127,0.2741353,4.115907910283933,2.656270559972738,0.21540930728278718,3.1223244785631987,3.1223244785631987,-0.0064165682792663575,1.0
128,1.4307793,3.9459104125294906,2.679888142986109,0.21576705817861308,2.9521978766713364,2.9521978766713364,-0.006287464141845703,1.0
129,-0.13138458,4.066052201126138,2.7044609070726264,0.21480392994228792,3.0715955108147064,3.0715955108147064,-0.0055433096885681155,1.0
130,1.6756976,4.270142009931006,2.7306987506868645,0.2141976673789614,3.279730451779761,3.279730451779761,-0.009588441848754884,1.0
131,0.69310796,4.218259365268564,2.756516380311772,0.2152814228808404,3.2272037031134126,3.2272037031134126,-0.008944337844848632,1.0
132,1.6456736,4.19341079506175,2.7821216470075014,0.2164455167596051,3.2006583369662,3.2006583369662,-0.007247541904449463,1.0
133,0.402456,4.185474411072774,2.807627504376467,0.2165572552071524,3.1882321711206862,3.1882321711206862,-0.0027577600479125977,1.0
134,1.1141865,4.12593517925257,2.832729394890993,0.21585017127584072,3.137736314315742,3.137736314315742,-0.011801135063171387,1.0
135,1.2543768,4.089724971335711,2.8575089350600855,0.21432155182146495,3.097442521136584,3.097442521136584,-0.007717549800872803,1.0
136,0.73911035,4.082813840216918,2.8822355068398653,0.2119955690060975,3.0908214724724714,3.0908214724724714,-0.0080076322555542,1.0
137,0.92594224,4.096859165056239,2.907046346823676,0.20891142298408694,3.1013549979763133,3.1013549979763133,-0.004495832920074463,1.0
138,1.1570073,4.107685766745561,2.9319661559633166,0.20510328014255097,3.114976142455095,3.114976142455095,-0.007290375709533691,1.0
139,1.8631394,4.084107855414813,2.9567036370241033,0.20062417054162118,3.0921851325983463,3.0921851325983463,-0.008077277183532716,1.0
140,0.97335833,4.068126522815784,2.9812840355744274,0.19547055471828778,3.0725498187905154,3.0725498187905154,-0.0044232959747314456,1.0
141,1.2276865,4.026612558027579,3.005532488486921,0.1896502236440485,3.031056614061667,3.031056614061667,-0.004444056034088135,1.0
142,1.7762175,3.9778069827325107,3.029428673520534,0.18309741670142166,2.987023129201627,2.987023129201627,-0.009216146469116211,1.0
143,0.9417641,3.9980920043148513,3.053467330430602,0.1757835108410437,3.0048321137585154,3.0048321137585154,-0.006740109443664551,1.0
144,0.74905825,4.025796914039859,3.0776983990851297,0.16773467870822167,3.0288835818159665,3.0288835818159665,-0.0030866677761077882,1.0
145,1.192278,4.016460879344314,3.101876992987865,0.1590128085817084,3.0223242378419335,3.0223242378419335,-0.005863358497619629,1.0
146,1.2100474,3.9936624258321625,3.125868749105338,0.14966006919918295,2.998969514684091,2.998969514684091,-0.005307088851928711,1.0
147,-0.030959487,3.9509477433016067,3.149493953362389,0.13963974506891752,2.95315053213141,2.95315053213141,-0.002202788829803467,1.0
148,0.9638164,3.972243588266544,3.1733112219003696,0.1290324895222057,2.977158567247562,2.977158567247562,-0.004914978981018067,1.0
149,1.1770344,4.016579265832448,3.1974759478963835,0.1178213584090344,3.020590749501728,3.020590749501728,-0.004011483669281006,1.0
150,0.9009228,4.030782558679631,3.221771951552771,0.1060084172006952,3.0370004570484666,3.0370004570484666,-0.0062178983688354495,1.0
151,1.3564122,4.01033133128956,3.245903543365197,0.09356906478824589,3.016448976553232,3.016448976553232,-0.006117645263671875,1.0
152,1.6186119,3.9677477865695145,3.2697340757828752,0.08043345097429744,2.978816552209773,2.978816552209773,-0.01106876564025879,1.0
153,1.2635672,3.945203930386973,3.2933334300004766,0.06660671672023977,2.9499192772001748,2.9499192772001748,-0.004715346813201905,1.0
154,0.6208464,3.908603619372976,3.31662610381363,0.05209194149746055,2.9115842266441705,2.9115842266441705,-0.002980607271194458,1.0
155,1.2493814,3.897893554423483,3.339860285829798,0.03687439414116467,2.9042727520209866,2.9042727520209866,-0.0063791975975036625,1.0
156,0.7531233,3.8691856851505952,3.3628465967275676,0.02096912599253442,2.8732888622212127,2.8732888622212127,-0.004103177070617676,1.0
157,1.5882704,3.868734276206921,3.3858567448706336,0.004413857349863104,2.8762685178832514,2.8762685178832514,-0.007534241676330567,1.0
158,0.5923586,3.856745363613195,3.4087401970964795,-0.012908836751793995,2.8604315282307335,2.8604315282307335,-0.0036861646175384523,1.0
159,1.0905535,3.8395568620615355,3.4315092887651275,-0.03091751577484758,2.8461364585810056,2.8461364585810056,-0.006579596519470215,1.0
160,1.0163593,3.8600158415889294,3.4544345565958614,-0.04946732555389044,2.865658478841737,2.865658478841737,-0.0056426372528076175,1.0
161,0.9520866,3.7734226789015506,3.4766489144140977,-0.06892067961208448,2.7767947272795412,2.7767947272795412,-0.003372048377990723,1.0
162,1.3129629,3.77336344931665,3.498865515017054,-0.08751226985612326,2.777075075369506,2.777075075369506,-0.0037116260528564453,1.0
163,1.1054715,4.022304890341525,3.5231050500374606,-0.09990670609745655,3.0299418775508458,3.0299418775508458,-0.007636987209320069,1.0
164,1.688086,4.160887335570869,3.5484526528800475,-0.10492851098750089,3.168450355323371,3.168450355323371,-0.007563019752502441,1.0
165,1.0156043,4.0965868777750325,3.573290914354274,-0.10504125282776067,3.104782684278329,3.104782684278329,-0.008195806503295898,1.0
166,0.659344,4.180448965206227,3.5987697434187584,-0.10408152758833955,3.184853633060536,3.184853633060536,-0.004404667854309082,1.0
167,1.4536198,4.279843527638155,3.6250557566011063,-0.1018630598015271,3.285751647793489,3.285751647793489,-0.005908120155334473,1.0
168,-0.45874816,4.177817772520586,3.65054184743392,-0.0981453898904665,3.1857613541017016,3.1857613541017016,-0.007943581581115723,1.0
169,-0.144744,4.054880643942876,3.675011386129088,-0.0927489320385897,3.058692336895985,3.058692336895985,-0.003811692953109741,1.0
170,-1.2832193,3.8783856240910484,3.698081967707662,-0.08574769799483839,2.8838226973217918,2.8838226973217918,-0.0054370732307434085,1.0
171,1.2030398,4.050875775575004,3.7225555729494326,-0.07739867499105846,3.059200655221306,3.059200655221306,-0.00832487964630127,1.0
172,0.6501981,4.204892377764544,3.748267685306815,-0.0678471476122211,3.2140140446728083,3.2140140446728083,-0.00912166690826416,1.0
173,-0.17880496,4.10315434353163,3.773123063310302,-0.05726310009631996,3.1069222504358507,3.1069222504358507,-0.0037679069042205813,1.0
174,0.92646015,4.0920980072968876,3.797896472105463,-0.04568963368936574,3.0966760993951237,3.0966760993951237,-0.004578092098236084,1.0
175,0.15573901,4.053305637011338,3.8223587111316073,-0.0323703027630724,3.057779878268052,3.057779878268052,-0.0044742412567138675,1.0
176,0.26027513,4.349522353121927,3.849192590315927,-0.018334235964015067,3.354234898039987,3.354234898039987,-0.004712544918060303,1.0
177,1.5278897,4.682833803058045,3.878704332784764,-0.004508435581932924,3.688967808604615,3.688967808604615,-0.006134005546569825,1.0
178,0.67391133,4.720817506252275,3.9084889472995803,0.009039945197640398,3.723076814352022,3.723076814352022,-0.002259308099746704,1.0
179,1.2941473,4.608408943733345,3.937393645691183,0.02273676873874786,3.6130872989503238,3.6130872989503238,-0.00467835521697998,1.0
180,1.3335557,4.013413841331523,3.961537690144522,0.037653010147153276,3.018005556667369,3.018005556667369,-0.004591715335845947,1.0
181,0.68321013,3.5995435023192615,3.982363281571279,0.05256603343096855,2.603198928344652,2.603198928344652,-0.003655426025390625,1.0
182,2.18919,3.3706392001108285,4.001409931472825,0.0670741936825856,2.380831237693226,2.380831237693226,-0.010192037582397461,1.0
183,0.613099,3.335871791660623,4.020144168448017,0.0794336603578163,2.341779621898965,2.341779621898965,-0.005907830238342285,1.0
184,1.1168641,3.3066469281041853,4.038641108334367,0.09038425533557692,2.312117485793852,2.312117485793852,-0.005470557689666748,1.0
185,0.7307178,3.18928378751759,4.0561991116438465,0.10115281501042994,2.194750413684887,2.194750413684887,-0.005466626167297363,1.0
186,1.0573096,3.12628368972783,4.0732241149616035,0.11095831364877196,2.1281254147196282,2.1281254147196282,-0.0018417249917984009,1.0
187,1.402233,3.142822101201216,4.090396431936924,0.11985038797872916,2.1465396219150223,2.1465396219150223,-0.0037175207138061524,1.0
188,1.1637908,3.1462435787459695,4.107598735780057,0.12858441129134612,2.1502879803916297,2.1502879803916297,-0.0040444016456604006,1.0
189,1.2252277,3.1318118976083764,4.1247183599587265,0.1354931250844953,2.139953022333718,2.139953022333718,-0.008141124725341797,1.0
190,1.3880163,3.088391610481041,4.141473590311905,0.14081656416946742,2.0944037941472704,2.0944037941472704,-0.006012183666229248,1.0
191,1.5164135,2.9563619157337957,4.15718028364574,0.14579770219540822,1.9633366667294316,1.9633366667294316,-0.006974750995635987,1.0
192,1.5628648,3.105153329871028,4.174105030487345,0.1484373846752045,2.115593355200618,2.115593355200618,-0.010440025329589844,1.0
193,-0.09411654,3.1413691329533373,4.191272054470009,0.14884933278809842,2.1458779978329456,2.1458779978329456,-0.004508864879608154,1.0
194,2.1248581,2.8311364436733832,4.205982689735826,0.14776341880162547,1.838829408227216,1.838829408227216,-0.007692964553833008,1.0
195,1.1671531,2.63491461072355,4.21908698176314,0.14532239928366608,1.6380365034142086,1.6380365034142086,-0.003121892690658569,1.0
196,1.1741796,2.4635712587338734,4.23082798960004,0.14233003698692426,1.4676259796124747,1.4676259796124747,-0.004054720878601074,1.0
197,1.3928826,2.2592472182043983,4.240969817298373,0.1390647485671066,1.2677284622916174,1.2677284622916174,-0.008481244087219238,1.0
198,0.91058075,2.2797586286467713,4.2512613307626665,0.13787254859775766,1.286439183036725,1.286439183036725,-0.006680554389953614,1.0
199,1.6258391,2.290318338010716,4.261643833529069,0.13847210809775,1.297812845800328,1.297812845800328,-0.007494507789611817,1.0
200,-0.11681515,2.333997878298341,4.272350677910284,0.13867608541129828,1.338355547651826,1.338355547651826,-0.004357669353485107,1.0
201,0.98664016,2.506248081923666,4.284444040853942,0.13767412089891873,1.5116703679572963,1.5116703679572963,-0.005422286033630371,1.0
202,1.0138707,2.4141061839906817,4.295815090761506,0.13650720772910785,1.421381238445485,1.421381238445485,-0.007275054454803467,1.0
203,-0.45807135,2.403951078718115,4.307105782246476,0.13446782101185462,1.411336435621191,1.411336435621191,-0.007385356903076172,1.0
204,0.63485026,2.6250492781474652,4.320125316821997,0.13098468793778872,1.6274418219401898,1.6274418219401898,-0.0023925437927246095,1.0
205,-0.05058545,2.4177246737556217,4.331483399291998,0.1267804322538444,1.4197603087501287,1.4197603087501287,-0.002035634994506836,1.0
206,0.77298725,2.4448980090866956,4.343078051794257,0.12142212794735263,1.4493315627823744,1.4493315627823744,-0.004433553695678711,1.0
207,1.371306,2.386082396706107,4.354241656501658,0.11517817328152602,1.3954505884251622,1.3954505884251622,-0.009368191719055176,1.0
208,-0.86510634,2.039627939531434,4.362590556015453,0.10781789581005907,1.0436124392243507,1.0436124392243507,-0.0039844996929168704,1.0
209,1.3653967,2.3358667903865533,4.373352846356612,0.09899444121928025,1.3452862926448539,1.3452862926448539,-0.009419502258300782,1.0
210,0.52047884,2.7428349048767906,4.387351157237014,0.08963818741552299,1.7497888600502831,1.7497888600502831,-0.006953955173492432,1.0
