timestep,action,reward,x_position,z_distance_from_origin
14,-1.5069797,0.7576919453703724,-0.09916814766044289,-0.15407769540433747,-0.23299956959849966,-0.23299956959849966,-0.00930848503112793,1.0
15,-0.76106864,0.7170055110959079,-0.1013720946796163,-0.16662275517356018,-0.27549337739667634,-0.27549337739667634,-0.007501111507415771,1.0
16,-1.3504606,0.6115271448965687,-0.10443326647842105,-0.18196366411707277,-0.3826464748505932,-0.3826464748505932,-0.005826380252838135,1.0
17,-0.71157604,0.7960922458077547,-0.10601247972961038,-0.19713025930189554,-0.19740165639866614,-0.19740165639866614,-0.0065060977935791015,1.0
18,-1.1496336,1.063629746715134,-0.10544189731466616,-0.21112462170243607,0.07132280186802724,0.07132280186802724,-0.007693055152893067,1.0
19,0.9208579,1.308615853842145,-0.10293780713096269,-0.22517415593933232,0.3130112729629337,0.3130112729629337,-0.004395419120788575,1.0
20,-0.9860899,1.5669936128625228,-0.09835625034460914,-0.23953495213612275,0.572694598294194,0.572694598294194,-0.005700985431671143,1.0
21,1.2755961,1.902525192253835,-0.09108184019604379,-0.2493085547638625,0.9093012685706686,0.9093012685706686,-0.006776076316833496,1.0
22,-0.66577995,2.2187290805464324,-0.08130543785143124,-0.25337485318675057,1.2220502930765689,1.2220502930765689,-0.0033212125301361087,1.0
23,-1.0766054,2.4039327200589926,-0.07001837677913068,-0.2570103054882181,1.4108826340375693,1.4108826340375693,-0.00694991397857666,1.0
24,1.579293,2.833963098506645,-0.05527872789928065,-0.25727806899483374,1.8424561099812542,1.8424561099812542,-0.008493011474609374,1.0
25,-1.2892876,3.280594733397614,-0.036964744430903446,-0.2531771062119712,2.2892479335471503,2.2892479335471503,-0.008653200149536133,1.0
26,-0.01511991,3.556183076686179,-0.016478549054932325,-0.2488900960327689,2.56077442199639,2.56077442199639,-0.0045913453102111815,1.0
27,-1.2326756,3.8895634070580463,0.006715791636590641,-0.24529478398645366,2.8992925864403705,2.8992925864403705,-0.009729179382324218,1.0
28,0.7326018,4.16823621529356,0.03211817533171744,-0.24345565089898158,3.1752979618908497,3.1752979618908497,-0.007061746597290039,1.0
29,1.3554473,3.9300066046988764,0.05562640575109556,-0.23992332980105968,2.938528802422265,2.938528802422265,-0.008522197723388672,1.0
30,0.34511545,3.725997625253585,0.07749368197254562,-0.2318210641554681,2.733409527681258,2.733409527681258,-0.00741190242767334,1.0
31,1.184736,3.7306465554374006,0.09938026271835196,-0.22129711412296138,2.735822593225792,2.735822593225792,-0.005176037788391113,1.0
32,-1.5739207,3.7035898487051373,0.12106536825726064,-0.20941561492455185,2.7106381923635845,2.7106381923635845,-0.007048343658447266,1.0
33,-0.9128923,3.5518302040482874,0.14151025964169162,-0.19878441125983315,2.5556114230538722,2.5556114230538722,-0.003781219005584717,1.0
34,1.6240107,3.8296808153901822,0.1642202626070738,-0.1864665194664572,2.838750370672775,2.838750370672775,-0.009069555282592774,1.0
35,-1.1887367,4.120704228199871,0.18923614799669866,-0.1722972998693717,3.126985673703106,3.126985673703106,-0.006281445503234864,1.0
36,-1.2419287,3.956263294169361,0.212947391290056,-0.15904356020152788,2.9639054116696664,2.9639054116696664,-0.007642117500305176,1.0
37,-0.8809213,3.8940748492337973,0.23613918263077086,-0.1462192715286883,2.8989739175893576,2.8989739175893576,-0.004899068355560303,1.0
38,-0.32983398,3.9010314929538934,0.25944113123730483,-0.13284803150873326,2.9127435758167475,2.9127435758167475,-0.011712082862854004,1.0
39,1.0392195,4.028556262569258,0.2837358810128467,-0.11738020128811866,3.036843721942732,3.036843721942732,-0.008287459373474122,1.0
40,-0.66947275,4.115388925922613,0.30873710451129205,-0.10120957735926783,3.1251529373056695,3.1251529373056695,-0.009764011383056641,1.0
41,-0.049393177,4.1164615056529,0.33372192981533483,-0.08578595650397403,3.1231031630053474,3.1231031630053474,-0.00664165735244751,1.0
42,1.5636015,4.122497309563005,0.3587678676500542,-0.07033840141632997,3.130742229339921,3.130742229339921,-0.008244919776916503,1.0
43,0.98692626,4.127612793190849,0.3838277699726928,-0.05588054715822999,3.1324877903298254,3.1324877903298254,-0.004874997138977051,1.0
44,-0.80400294,4.13504568050661,0.40895065208697273,-0.043500089339600034,3.1403602642849915,3.1403602642849915,-0.0053145837783813476,1.0
45,0.18178046,4.1248205403452785,0.4339750145874541,-0.03185789181092247,3.128045312560168,3.128045312560168,-0.0032247722148895266,1.0
46,0.30346394,4.228164055444835,0.4598417796410286,-0.01949084937443879,3.2333456316968183,3.2333456316968183,-0.0051815762519836425,1.0
47,0.29284793,4.299379190345995,0.4862789573593532,-0.00687113561026953,3.3046472147905748,3.3046472147905748,-0.005268024444580078,1.0
48,0.69272745,4.355654708467558,0.5131761726348207,0.007281546319530374,3.362151909433439,3.362151909433439,-0.006497200965881348,1.0
49,-0.25637043,4.47091786940644,0.5409950217012173,0.023102954686507804,3.477356133299567,3.477356133299567,-0.006438263893127441,1.0
50,-1.2367399,4.386520400754871,0.5681370712025748,0.035904122267027994,3.392756187669696,3.392756187669696,-0.0062357869148254395,1.0
51,1.3800404,4.383839959821812,0.5952848161573334,0.047557587444906346,3.3934681193448224,3.3934681193448224,-0.009628159523010254,1.0
52,-0.42749083,4.455868167588049,0.6229811724439301,0.059439933835645276,3.4620445358245906,3.4620445358245906,-0.006176368236541748,1.0
53,-0.09815425,4.430807895381664,0.6505053462545665,0.06924489318438964,3.44052172632954,3.44052172632954,-0.009713830947875977,1.0
54,0.19307733,4.483623735367033,0.6784349109284573,0.07857846690549675,3.491195584236356,3.491195584236356,-0.007571848869323731,1.0
55,0.317607,4.609526682764489,0.7073586156053254,0.08884762258359657,3.615463084608514,3.615463084608514,-0.005936401844024658,1.0
56,-1.6806511,4.62109097147911,0.736401595131919,0.09792334285533766,3.6303724408242033,3.6303724408242033,-0.009281469345092774,1.0
57,1.8382927,4.7037969683646255,0.7661301634142365,0.10623666830907941,3.716071035289675,3.716071035289675,-0.012274066925048828,1.0
58,-0.799457,4.892748774197401,0.7973123903441133,0.11431761380956829,3.897778366234603,3.897778366234603,-0.0050295920372009275,1.0
59,0.33993137,5.064652508859715,0.8298885405068489,0.1208683080081554,4.072018770341954,4.072018770341954,-0.0073662614822387696,1.0
60,0.4737082,5.40514157800951,0.8651903089379623,0.12568328002125195,4.412721053889179,4.412721053889179,-0.0075794758796691895,1.0
61,1.5308838,5.822094561288597,0.9038190152344845,0.12650919319001863,4.828588287065269,4.828588287065269,-0.006493725776672363,1.0
62,1.041064,6.300389841537174,0.9462715228866122,0.12124287072369277,5.306563456515964,5.306563456515964,-0.006173614978790283,1.0
63,0.16074556,5.566823587725937,0.982929430611552,0.1140718643233356,4.582238465617477,4.582238465617477,-0.015414877891540528,1.0
64,0.5234153,4.711574826664721,1.0126547111783,0.10887062783896972,3.7156600708434935,3.7156600708434935,-0.004085244178771973,1.0
65,0.95812804,4.223532861804793,1.0385062265255887,0.10559167541221948,3.231439418411086,3.231439418411086,-0.007906556606292725,1.0
66,1.0287733,3.8715428094964857,1.0615076009076885,0.10395053532345289,2.875171797762477,2.875171797762477,-0.003628988265991211,1.0
67,-0.85746276,3.7384177611807856,1.0834914629174839,0.10209663830424476,2.7479827512244257,2.7479827512244257,-0.009564990043640137,1.0
68,0.8407906,3.689080844651065,1.1050540083677771,0.09960332070319966,2.6953181812866545,2.6953181812866545,-0.0062373366355896,1.0
69,-0.90903103,3.5957526520107157,1.125854822701386,0.0964075587087474,2.600101791701115,2.600101791701115,-0.00434913969039917,1.0
70,1.1643492,3.8786694291088173,1.1489355780556738,0.09199968232142597,2.8850944192859718,2.8850944192859718,-0.006424990177154541,1.0
71,0.4647258,4.2865947763679815,1.1752697024813699,0.08618805819580677,3.291765553212006,3.291765553212006,-0.0051707768440246585,1.0
72,0.8212557,4.365545523463456,1.2022605891757914,0.07858737689154394,3.373860836802689,3.373860836802689,-0.008315313339233398,1.0
73,1.7515359,4.144521769858992,1.2274621316818313,0.07057594000306344,3.150192813254987,3.150192813254987,-0.005671043395996094,1.0
74,0.30067846,4.046080384905089,1.2518901056173952,0.06161316468782396,3.053496741945494,3.053496741945494,-0.007416357040405274,1.0
75,0.98527706,3.9919487969225598,1.2758770300076683,0.0520642946418417,2.998365548784132,2.998365548784132,-0.006416751861572266,1.0
76,-0.5732083,3.8329586745674593,1.298559785435168,0.042574171446218,2.8353444284374696,2.8353444284374696,-0.002385753870010376,1.0
77,0.49039492,3.9006405070304453,1.321793954672686,0.03215736485652232,2.904271154689747,2.904271154689747,-0.003630647659301758,1.0
78,1.1667283,4.188128418487822,1.3473423696052749,0.020273695472701192,3.1935518665736073,3.1935518665736073,-0.005423448085784912,1.0
79,1.2419937,4.411610630848751,1.3746875878582416,0.007231468761532245,3.4181522816208454,3.4181522816208454,-0.006541650772094727,1.0
80,-0.509502,4.559298978640044,1.4032172569853356,-0.007024881373193459,3.5662086408867477,3.5662086408867477,-0.006909662246704102,1.0
81,1.0352113,4.23252334736125,1.4291280773968855,-0.021403685776434145,3.2388525514437383,3.2388525514437383,-0.006329204082489014,1.0
82,1.639318,3.994348606036349,1.4531484287680645,-0.03503552710852742,3.0025439213973715,3.0025439213973715,-0.00819531536102295,1.0
83,1.438419,3.861525223299169,1.4760891425326073,-0.0484158760551181,2.8675892205678455,2.8675892205678455,-0.006063997268676758,1.0
84,1.1054302,3.783608563052898,1.4984107041331913,-0.06306823278288753,2.790195200073009,2.790195200073009,-0.006586637020111084,1.0
85,0.95127547,3.7754137313878484,1.5206632197528793,-0.0781749363287716,2.7815644524609993,2.7815644524609993,-0.0061507210731506345,1.0
86,1.0686054,3.8173591925151693,1.5432609130828872,-0.09343589932955698,2.8247116662509786,2.8247116662509786,-0.007352473735809327,1.0
87,0.9838621,4.188193162355984,1.5688129239235746,-0.10759974940793193,3.1940013550859345,3.1940013550859345,-0.005808192729949951,1.0
88,1.2478402,4.517534634518304,1.5970136683840594,-0.11862987679252868,3.525093057560602,3.525093057560602,-0.007558423042297363,1.0
89,0.65215635,4.714033912691371,1.626778647075422,-0.12502681894421208,3.720622336420315,3.720622336420315,-0.006588423728942871,1.0
90,1.2754235,4.933980379403871,1.6582758805506401,-0.12906253398852296,3.9371541844022695,3.9371541844022695,-0.003173804998397827,1.0
91,0.18489885,4.935278796516886,1.689791381590805,-0.1321076841804576,3.939437630020609,3.939437630020609,-0.004158833503723145,1.0
92,1.7148266,5.056435563260281,1.7223113756412598,-0.13399148935572036,4.064999256306851,4.064999256306851,-0.008563693046569825,1.0
93,1.0031393,5.269944962807707,1.7565472750577718,-0.13460553567470246,4.2794874270639935,4.2794874270639935,-0.009542464256286621,1.0
94,1.3847188,5.265833811523237,1.7907604421853947,-0.13313864347473414,4.276645890952863,4.276645890952863,-0.010812079429626465,1.0
95,0.5718142,5.314319851323613,1.8252931321300168,-0.13033203836146212,4.316586243077763,4.316586243077763,-0.0022663917541503906,1.0
96,1.2895585,5.3530143688817695,1.8601714206993876,-0.12648735324037208,4.359786071171351,4.359786071171351,-0.006771702289581299,1.0
97,1.2815375,5.295279024327007,1.8945678231324985,-0.1208891753729413,4.299550304138866,4.299550304138866,-0.004271279811859131,1.0
98,0.33369857,5.2189633167406075,1.9283743118853565,-0.11321957808210126,4.225811094107246,4.225811094107246,-0.0068477773666381836,1.0
99,0.63218206,5.240597231032863,1.962350405766029,-0.1038157981883201,4.2470117350840715,4.2470117350840715,-0.006414504051208496,1.0
100,1.2562677,5.148656620946492,1.9955959263384289,-0.09287326388571682,4.155690071549977,4.155690071549977,-0.0070334506034851075,1.0
101,0.7833689,4.912037048939675,2.0269434377110254,-0.08164174973826066,3.918438921574563,3.918438921574563,-0.006401872634887696,1.0
102,1.4148649,4.798654017031519,2.057399441125659,-0.0699851566730414,3.807000426829188,3.807000426829188,-0.008346409797668456,1.0
103,0.9849456,4.77529785611792,2.0876700507736135,-0.05832367711273867,3.783826205994323,3.783826205994323,-0.008528349876403808,1.0
104,1.2173525,4.925480506001456,2.1191253616375736,-0.047774750985466685,3.9319138579950175,3.9319138579950175,-0.006433351993560791,1.0
105,-0.20301372,4.779263991366032,2.149409773891988,-0.03853323764405037,3.785551531801823,3.785551531801823,-0.006287540435791016,1.0
106,0.3752147,4.466227550488918,2.1771660461582347,-0.02899889588437743,3.469534033280819,3.469534033280819,-0.003306482791900635,1.0
107,1.096366,4.5287782362796305,2.205460231986521,-0.021288435929718297,3.5367732285357945,3.5367732285357945,-0.00799499225616455,1.0
108,0.8502177,4.765072625553704,2.2356267724330894,-0.01684464402676289,3.7708175558210377,3.7708175558210377,-0.0057449302673339845,1.0
109,1.3076572,4.871415369988346,2.266669566302115,-0.01598499223560279,3.8803492336281775,3.8803492336281775,-0.008933863639831544,1.0
110,-0.5361439,4.915743538430029,2.2980110290300644,-0.017195843554988377,3.917682840993697,3.917682840993697,-0.0019393025636672975,1.0
111,0.6285025,5.133519119900471,2.3310990962005413,-0.019798469395471585,4.13600839630962,4.13600839630962,-0.00248927640914917,1.0
112,0.5178658,5.342599978854854,2.365865845944405,-0.025168087186608457,4.345843717982967,4.345843717982967,-0.003243739128112793,1.0
113,2.4719853,5.301112814448794,2.4003649664012796,-0.03077843449734763,4.312390057109316,4.312390057109316,-0.011277242660522461,1.0
114,1.701288,5.078342577612473,2.433027311060418,-0.03337462148549952,4.082793082392288,4.082793082392288,-0.004450504779815674,1.0
115,0.9798319,4.8750510754540715,2.4640646376480593,-0.03221521493966972,3.8796658234551695,3.8796658234551695,-0.004614748001098633,1.0
116,0.8835825,4.837009869941092,2.494803125630873,-0.030804901069213075,3.8423109978517056,3.8423109978517056,-0.005301127910614014,1.0
117,1.079175,4.8035220052388015,2.525298116659966,-0.028822578661502396,3.811873878636629,3.811873878636629,-0.008351873397827149,1.0
118,0.34429935,4.783669214744317,2.555582399352072,-0.02696616931800233,3.7855353365132682,3.7855353365132682,-0.001866121768951416,1.0
119,1.1952591,4.818884749718968,2.586174207376069,-0.027198500880838195,3.8239760029996073,3.8239760029996073,-0.005091253280639648,1.0
120,0.99854946,4.919941775711013,2.617581566181977,-0.028831848478885425,3.9259198507384796,3.9259198507384796,-0.005978075027465821,1.0
121,1.8077291,4.945857369890326,2.649201537182573,-0.029549686707349254,3.952496375074499,3.952496375074499,-0.006639005184173584,1.0
122,0.8139695,5.039843741494893,2.68155448301831,-0.029739544101516246,4.044118229467153,4.044118229467153,-0.004274487972259522,1.0
123,1.5153453,5.157250748142159,2.7148675645687854,-0.030200210124085025,4.164135193809426,4.164135193809426,-0.006884445667266846,1.0
124,0.29467726,4.957509517672692,2.746555560571007,-0.02864814686504502,3.9609995002776732,3.9609995002776732,-0.003489982604980469,1.0
125,0.990501,4.644478659590442,2.7757623963746774,-0.02715188593833262,3.65085447545882,3.65085447545882,-0.006375815868377686,1.0
126,1.1946055,4.371045298336442,2.802782198401414,-0.027907125490181484,3.377475253342088,3.377475253342088,-0.006429955005645752,1.0
127,0.02469337,4.126034893485533,2.8278506123645144,-0.029397232790314254,3.1335517453875417,3.1335517453875417,-0.0075168519020080565,1.0
128,1.9902828,4.159243656253374,2.853221131240396,-0.03285013433294082,3.171314859485186,3.171314859485186,-0.012071203231811524,1.0
129,1.2768664,4.390749706001041,2.880404657380378,-0.040209154468461517,3.3979407674977757,3.3979407674977757,-0.007191061496734619,1.0
130,1.0532913,4.544530029264149,2.908847924782765,-0.05172554313375888,3.5554084252983897,3.5554084252983897,-0.010878396034240723,1.0
131,1.5360966,4.7898345663033615,2.939248599375326,-0.06651561174972787,3.8000843240700855,3.8000843240700855,-0.010249757766723632,1.0
132,1.3910583,5.103544555650099,2.972127893999543,-0.08345982677619368,4.109911828027113,4.109911828027113,-0.0063672723770141606,1.0
133,0.80499303,5.24722901669072,3.006172586560925,-0.10197787351364118,4.255586570172776,4.255586570172776,-0.008357553482055665,1.0
134,0.86548287,5.376058808504286,3.0412295564376812,-0.1212359761613282,4.382121234594527,4.382121234594527,-0.006062426090240478,1.0
135,1.3703907,5.4143870018906926,3.0766035189994376,-0.13966232305922333,4.42174532021955,4.42174532021955,-0.007358318328857422,1.0
136,0.4326402,4.90020450548069,3.1078498337542206,-0.15446773678867798,3.9057893443478764,3.9057893443478764,-0.0055848388671875,1.0
137,0.5761086,4.743996552260509,3.137871337056094,-0.1678743954285835,3.752687912734143,3.752687912734143,-0.008691360473632812,1.0
138,0.96849924,4.661537063900006,3.167216942649325,-0.1800185175533413,3.668200699153912,3.668200699153912,-0.00666363525390625,1.0
139,0.7826474,4.4858621121692765,3.1951642804608333,-0.19105882791713058,3.4934172264385333,3.4934172264385333,-0.007555114269256592,1.0
140,1.1763057,4.519053751102553,3.223363029508045,-0.2034053158542486,3.524843630901442,3.524843630901442,-0.00578987979888916,1.0
141,1.3840274,4.588044779164078,3.2521283508112733,-0.21704637018095418,3.5956651629035496,3.5956651629035496,-0.007620383739471436,1.0
142,0.74875826,4.600949725763271,3.280977942563455,-0.23122652677692934,3.6061989690227003,3.6061989690227003,-0.005249243259429931,1.0
143,0.8816865,4.593069655862985,3.3097805994731395,-0.2456298677103741,3.6003321137105804,3.6003321137105804,-0.007262457847595215,1.0
144,1.2896867,4.541918679694248,3.3381487629861635,-0.26092187694374713,3.546020439127995,3.546020439127995,-0.004101759433746338,1.0
145,1.3814125,4.536123561618417,3.366470018233261,-0.2772051109014392,3.540156905887215,3.540156905887215,-0.004033344268798828,1.0
146,0.7569521,4.4604452209397945,3.3942338473881697,-0.294551768270935,3.4704786443635616,3.4704786443635616,-0.01003342342376709,1.0
147,1.5520284,4.67434116665058,3.4237148509752195,-0.31371685032389085,3.6851254483812323,3.6851254483812323,-0.010784281730651856,1.0
148,2.1675653,4.714136550443593,3.453486075439773,-0.33457981611534326,3.7214030580691726,3.7214030580691726,-0.007266507625579834,1.0
149,0.66154146,4.807170249038859,3.483994317623887,-0.35882794669947105,3.8135302730142318,3.8135302730142318,-0.006360023975372314,1.0
150,0.9617123,5.032777295405153,3.516295622542609,-0.38460172376056856,4.037663114840273,4.037663114840273,-0.004885819435119629,1.0
151,0.40620577,5.109369853174137,3.5491982083173124,-0.4113522306172007,4.112823221837925,4.112823221837925,-0.003453368663787842,1.0
152,0.33577073,4.9198552119189625,3.5805815326004784,-0.437374633402528,3.9229155353957545,3.9229155353957545,-0.0030603234767913818,1.0
153,0.83096105,3.7755465921701195,3.6108211349597266,-0.46264419289134495,3.7799502949060204,3.7799502949060204,-0.004403702735900879,0.0
