timestep,action,reward,x_position,z_distance_from_origin
1,1.2889198,0.8994975112251204,0.0002998968591674072,-0.003639715951508471,-0.09214684550247967,-0.09214684550247967,-0.008355643272399902,1.0
2,1.0735881,0.47505304442618296,-0.003830477590659946,-0.008987866788102039,-0.5162968062284191,-0.5162968062284191,-0.00865014934539795,1.0
3,1.6557553,0.09004935326512259,-0.011030522942456445,-0.018255592616875038,-0.9000056689745625,-0.9000056689745625,-0.009944977760314942,1.0
4,1.2483635,-0.08423112417633664,-0.019677516333602735,-0.02979857971986366,-1.080874173893286,-1.080874173893286,-0.003356950283050537,1.0
5,0.39901775,-0.3290746573920134,-0.030266075255031322,-0.039378292161394546,-1.3235698651785734,-1.3235698651785734,-0.005504792213439942,1.0
6,1.2651616,-0.5698443386208213,-0.042775957359627775,-0.04976878267952478,-1.5637352630745567,-1.5637352630745567,-0.006109075546264648,1.0
7,1.6448352,-0.7049618745759846,-0.05637357437619415,-0.06276292357758151,-1.6997021270707966,-1.6997021270707966,-0.005259747505187988,1.0
8,-0.11985481,-0.5899128080540754,-0.06905370820049003,-0.07766173812665822,-1.5850167280369856,-1.5850167280369856,-0.004896080017089844,1.0
9,-1.1381173,-0.3141521782498527,-0.07950303656932943,-0.09222225557294506,-1.3061660461049247,-1.3061660461049247,-0.00798613214492798,1.0
10,0.57031286,-0.001137453292998837,-0.08743718694640584,-0.10643369142425074,-0.9917687971345516,-0.9917687971345516,-0.009368656158447265,1.0
11,-0.64088166,0.31585708688553127,-0.09284313533555011,-0.12037763664625167,-0.6757435486430332,-0.6757435486430332,-0.008399364471435546,1.0
12,-1.5818741,0.5082001103632485,-0.09670521320935799,-0.13237886604352966,-0.48275973422598484,-0.48275973422598484,-0.009040155410766602,1.0
13,-1.0516981,0.527492441251344,-0.10045691528663178,-0.14479159708759926,-0.46896275965922424,-0.46896275965922424,-0.0035447990894317627,1.0
14,-0.7108951,0.46170434417819056,-0.10467332884253243,-0.15959894050419443,-0.5270516944875809,-0.5270516944875809,-0.011243961334228517,1.0
15,-0.4878441,0.5841677887665905,-0.10796675203914409,-0.17463060108163542,-0.4116778995764576,-0.4116778995764576,-0.004154311656951904,1.0
16,0.90562284,0.9561877993891987,-0.10823994024919407,-0.18806934672699627,-0.03414852625624812,-0.03414852625624812,-0.009663674354553222,1.0
17,-0.954639,1.341912481196351,-0.10545791508834397,-0.19966160972700053,0.34775314510626304,0.34775314510626304,-0.0058406639099121095,1.0
18,-0.65569735,1.5087578988269816,-0.10134187134505478,-0.21053360577997515,0.5145054679111493,0.5145054679111493,-0.00574756908416748,1.0
19,-0.9502608,1.573863054593343,-0.0967257495888195,-0.21964786298781225,0.5770152195294087,0.5770152195294087,-0.003152164936065674,1.0
20,1.5466162,1.6334635891213212,-0.09158557693999689,-0.2257628601716457,0.6425215811028274,0.6425215811028274,-0.009057991981506348,1.0
21,1.4869083,1.8018283975014635,-0.08505866809036848,-0.2303037255701974,0.8158636062035509,0.8158636062035509,-0.014035208702087403,1.0
22,0.82216924,1.9238675905325606,-0.07762554145302206,-0.2343928974322269,0.9291408296683029,0.9291408296683029,-0.005273239135742187,1.0
23,0.47307178,2.144571161039613,-0.06840936394937312,-0.2363269416652798,1.1520221879561168,1.1520221879561168,-0.007451026916503906,1.0
24,0.20029661,2.4250881137756055,-0.05697253877702228,-0.23543952802334123,1.429603146543855,1.429603146543855,-0.004515032768249512,1.0
25,-0.77561617,2.6545274566139017,-0.04370583166874303,-0.23268927255865224,1.658338388534907,1.658338388534907,-0.003810931921005249,1.0
26,-0.4278192,2.831235368087583,-0.029014863095532844,-0.22948246587401444,1.836371071651273,1.836371071651273,-0.005135703563690186,1.0
27,-0.20594035,3.0024417788925164,-0.01293781596308656,-0.22695661528131783,2.0096308915557852,2.0096308915557852,-0.007189112663269043,1.0
28,-0.538392,3.23814412611421,0.005037654016652313,-0.22412928490775008,2.2469337474673594,2.2469337474673594,-0.008789621353149413,1.0
29,0.83173746,3.547637985675144,0.025478687730697266,-0.22018033640233736,2.555129214255619,2.555129214255619,-0.007491228580474854,1.0
30,-0.034353256,4.021801632701021,0.04968880600013014,-0.2132572033530411,3.0262647836791094,3.0262647836791094,-0.004463150978088379,1.0
31,-0.109725654,4.084370402765157,0.0744057057418742,-0.2063759964680314,3.0896124677180077,3.0896124677180077,-0.005242064952850342,1.0
32,-0.9723377,4.000079602633378,0.09843606434562556,-0.20096014267621887,3.0037948254689195,3.0037948254689195,-0.0037152228355407713,1.0
33,-0.10334605,3.895724269203444,0.12164047938319476,-0.1969081445070784,2.9005518796961502,2.9005518796961502,-0.004827610492706299,1.0
34,-1.567032,3.568446458885487,0.14227437042836313,-0.19319299731940331,2.579236380646046,2.579236380646046,-0.010789921760559082,1.0
35,0.11517283,3.448968774451609,0.16190149476948382,-0.18884293149288656,2.4533905426400855,2.4533905426400855,-0.004421768188476563,1.0
36,0.5898669,3.5053174432472303,0.1819632943576522,-0.18142572684229208,2.5077249485210493,2.5077249485210493,-0.00240750527381897,1.0
37,-1.2896125,3.4303728641079307,0.20144270111008475,-0.17358487517071608,2.4349258440540673,2.4349258440540673,-0.004552979946136475,1.0
38,0.8389657,3.5722715406305063,0.22208833490668642,-0.16603514982856704,2.5807042245752085,2.5807042245752085,-0.008432683944702148,1.0
39,0.22620198,3.636991031685865,0.24322452026695435,-0.1570425300609053,2.642023170033491,2.642023170033491,-0.005032138347625732,1.0
40,-0.2636811,3.614895993520489,0.2641916622065123,-0.146841842272323,2.6208927424447443,2.6208927424447443,-0.0059967489242553716,1.0
41,-0.9888951,3.573782547618607,0.28485483718401877,-0.13680429067573718,2.582896872188309,2.582896872188309,-0.009114324569702148,1.0
42,0.516243,3.763368948678011,0.3070066543740288,-0.12527655657762504,2.768977148751253,2.768977148751253,-0.005608200073242187,1.0
43,-0.40397105,4.141768469092169,0.33218073948180765,-0.11160504228374135,3.1467606384723568,3.1467606384723568,-0.004992169380187988,1.0
44,-0.3608805,4.083193351751416,0.3568721969708678,-0.09852420378597171,3.086432186132519,3.086432186132519,-0.003238834381103516,1.0
45,0.20665455,4.05974488152977,0.3813936463909954,-0.08588861450417662,3.0651811775159463,3.0651811775159463,-0.005436295986175537,1.0
46,1.0959165,4.1383832723173555,0.4065397119095916,-0.07253613021758953,3.143258189824527,3.143258189824527,-0.004874917507171631,1.0
47,1.4975663,4.251221430966719,0.4326180288742931,-0.05822076903518214,3.2597896205876915,3.2597896205876915,-0.00856818962097168,1.0
48,1.3683618,4.344581790771972,0.45943872246133316,-0.04322194216891506,3.352586698380004,3.352586698380004,-0.008004907608032227,1.0
49,0.66606635,4.468551852800628,0.48724857039683633,-0.027988870459173754,3.4762309919378964,3.4762309919378964,-0.0076791391372680665,1.0
50,0.97322726,4.647654735153219,0.5164801680688641,-0.011980787942415194,3.6539497090034705,3.6539497090034705,-0.006294973850250244,1.0
51,0.48311168,4.791231304990647,0.5468677356451723,0.0035753097494826136,3.7984459470385286,3.7984459470385286,-0.0072146420478820805,1.0
52,1.4363511,4.974650814879629,0.5787071147067814,0.019155869611569232,3.9799223827011314,3.9799223827011314,-0.005271567821502686,1.0
53,1.1270399,5.228505859547848,0.6126089860384254,0.03467494039596719,4.237733916455502,4.237733916455502,-0.009228056907653808,1.0
54,-0.1163224,5.329715189886305,0.6473022030027673,0.04730987053646607,4.336652120542738,4.336652120542738,-0.006936930656433106,1.0
55,1.3114381,5.424452627854923,0.6827550740179773,0.057717669199883526,4.431608876901249,4.431608876901249,-0.007156249046325684,1.0
56,1.7068777,5.687906584921207,0.7203040591993306,0.06587882515232724,4.693623147669163,4.693623147669163,-0.005716562747955322,1.0
57,1.8239452,6.0218647960333636,0.7605480121669017,0.0698671451522328,5.030494120946388,5.030494120946388,-0.008629324913024903,1.0
58,0.8922641,6.4612409638559045,0.8042697866928582,0.0701873203312866,5.465221815744561,5.465221815744561,-0.003980851888656617,1.0
59,0.90303165,6.166547226644236,0.8456695860758363,0.06786740460858653,5.174974922872264,5.174974922872264,-0.008427696228027344,1.0
60,0.5775111,4.636002019562201,0.8748074902290075,0.068978241109527,3.6422380191463986,3.6422380191463986,-0.006235999584197998,1.0
61,-0.111543655,3.803630308116981,0.8972934594631999,0.07220953552312692,2.810746154274055,2.810746154274055,-0.007115846157073975,1.0
62,0.09158242,3.488015522983557,0.9172149131453594,0.07529525271378179,2.490181710269934,2.490181710269934,-0.0021661872863769534,1.0
63,1.141785,3.366950645146442,0.9361698216665163,0.07765817106787387,2.369363565144611,2.369363565144611,-0.0024129199981689454,1.0
64,0.51460606,3.3672772384321252,0.9551448569491564,0.07927755766873679,2.3718794103300134,2.3718794103300134,-0.0046021718978881835,1.0
65,0.4664212,3.3888632055957557,0.9743015044075821,0.0798894575832938,2.394580932303214,2.394580932303214,-0.0057177267074584965,1.0
66,0.83271515,3.397351065662253,0.9935268256472661,0.07920853769545833,2.4031651549605013,2.4031651549605013,-0.005814089298248291,1.0
67,0.95575845,3.4385410589912193,1.0130961750618839,0.0771875254649208,2.446168676827218,2.446168676827218,-0.007627617835998535,1.0
68,0.16652054,3.4461606306951276,1.032707102281212,0.07356411653955641,2.451365902416014,2.451365902416014,-0.005205271720886231,1.0
69,-0.06275952,3.4013862527832583,1.0519388636406057,0.06931851738925299,2.403970169924219,2.403970169924219,-0.0025839171409606934,1.0
70,0.9239089,3.419070004053649,1.0713390347570193,0.06438546214176255,2.425021389551696,2.425021389551696,-0.0059513854980468755,1.0
71,1.4940038,3.5005936304445338,1.0914045653252338,0.05842937949459581,2.508191321026809,2.508191321026809,-0.007597690582275391,1.0
72,0.9620069,3.5012304929725024,1.1114302313706068,0.05185264607103335,2.5032082556716295,2.5032082556716295,-0.001977762699127197,1.0
73,0.64165294,3.5094826878952485,1.1315464707347918,0.04457574018483346,2.5145299205231173,2.5145299205231173,-0.0050472326278686525,1.0
74,1.7776076,3.641333639581781,1.1527537775238703,0.03606041337381116,2.65091334863482,2.65091334863482,-0.00957970905303955,1.0
75,0.4398018,3.7982000262615667,1.1751962195003203,0.02607132464798223,2.8053052470562445,2.8053052470562445,-0.007105220794677735,1.0
76,1.3743696,3.6718977307993805,1.1966107619424184,0.015739823263810626,2.6768178052622713,2.6768178052622713,-0.004920074462890625,1.0
77,1.5411005,3.583476183424626,1.217361368780726,0.005034140833862777,2.5938258547884563,2.5938258547884563,-0.010349671363830566,1.0
78,1.7138073,3.579929309042981,1.2380604761198912,-0.0062501642771968235,2.587388417395642,2.587388417395642,-0.007459108352661133,1.0
79,1.0786557,3.5979315830360523,1.258878787197876,-0.018169144236693135,2.6022888847480883,2.6022888847480883,-0.004357301712036133,1.0
80,1.035851,3.612742911803059,1.279806695234961,-0.03075422043983389,2.6159885046356246,2.6159885046356246,-0.0032455928325653078,1.0
81,1.0301656,3.6483016814422173,1.301056538194708,-0.04388066560828774,2.656230369968371,2.656230369968371,-0.007928688526153565,1.0
82,0.6546341,3.795804226746632,1.323477877186751,-0.05725884497867573,2.8026673740053907,2.8026673740053907,-0.006863147258758545,1.0
83,0.34454912,3.933782807494812,1.347013059889019,-0.07088740842735208,2.941897837783508,2.941897837783508,-0.00811503028869629,1.0
84,0.63071907,4.0752572520864785,1.3716677972918498,-0.08450658660648558,3.081842175353844,3.081842175353844,-0.006584923267364502,1.0
85,0.59921515,4.2753954464709,1.3979210810189515,-0.09593702870719212,3.281660465887709,3.281660465887709,-0.006265019416809082,1.0
86,1.8894353,4.410105998388353,1.425286845982987,-0.1047737992803166,3.4207206205044414,3.4207206205044414,-0.010614622116088867,1.0
87,0.9541703,4.404799027881304,1.4526064894648876,-0.11083679252295875,3.4149554352375655,3.4149554352375655,-0.010156407356262206,1.0
88,0.46684107,4.329849915746248,1.4792884844237921,-0.11391611858368589,3.335249369863069,3.335249369863069,-0.005399454116821289,1.0
89,0.5774306,4.325456055484302,1.5059067228678191,-0.1157488990343889,3.3272798055033745,3.3272798055033745,-0.0018237500190734863,1.0
90,0.22799253,4.247726029452803,1.5319512427962516,-0.11655393840504269,3.2555649910540607,3.2555649910540607,-0.007838961601257324,1.0
91,0.859156,4.120206549789424,1.5569439409633048,-0.11675057305051006,3.124087270881648,3.124087270881648,-0.0038807210922241213,1.0
92,1.166506,4.144523335415625,1.5821401177589345,-0.11676980776976675,3.1495220994537108,3.1495220994537108,-0.004998764038085937,1.0
93,1.485323,4.0714341039479836,1.6067670199461397,-0.11597973479684676,3.07836277340065,3.07836277340065,-0.006928669452667236,1.0
94,1.2885227,3.9265922362976355,1.6302147099925877,-0.11403367663191588,2.930961255805997,2.930961255805997,-0.004369019508361816,1.0
95,0.9219105,3.8192225685699954,1.6528089397751564,-0.11089846385641788,2.824278722821094,2.824278722821094,-0.0050561542510986325,1.0
96,-0.17977402,3.705894873504425,1.674532820763314,-0.10672062056491516,2.715485123519684,2.715485123519684,-0.009590250015258789,1.0
97,1.5571867,3.79893268330505,1.6969713797791928,-0.10225169322406535,2.8048198769848596,2.8048198769848596,-0.00588719367980957,1.0
98,1.0402075,3.7502010655870213,1.7190373086621653,-0.0975668292376013,2.7582411103715674,2.7582411103715674,-0.008040044784545898,1.0
99,-0.1668174,3.719092744884182,1.7408325831072007,-0.09265610877530506,2.7244093056294214,2.7244093056294214,-0.005316560745239258,1.0
