timestep,action,reward,x_position,z_distance_from_origin
1,0.5445986,0.7751806289214773,-0.0017895627643227535,0.0009826778574619777,-0.22084827027133272,-0.22084827027133272,-0.003971100807189942,1.0
2,0.6746839,0.3715345297691582,-0.006764110348190972,-0.004026550539262264,-0.6218184479835274,-0.6218184479835274,-0.0066470222473144535,1.0
3,1.0003903,0.22699470264740695,-0.012890815481070555,-0.012896294474538772,-0.7658381416099478,-0.7658381416099478,-0.007167155742645264,1.0
4,0.9348174,0.016195949744412696,-0.02070743014172121,-0.02502648531092766,-0.9770768325813319,-0.9770768325813319,-0.006727217674255371,1.0
5,1.2219101,-0.1802007914113675,-0.030090249073720158,-0.03511587074173761,-1.1728523664998685,-1.1728523664998685,-0.007348424911499024,1.0
6,0.76745105,-0.45380773172394134,-0.04168027901985788,-0.045250733588534375,-1.4487537432672153,-1.4487537432672153,-0.005053988456726074,1.0
7,0.474634,-0.6131692389300742,-0.054536055447167615,-0.057584160527430095,-1.6069720534137168,-1.6069720534137168,-0.006197185516357422,1.0
8,-1.0433047,-0.487800810824034,-0.06637266597428723,-0.07157695788218366,-1.479576315889952,-1.479576315889952,-0.008224494934082031,1.0
9,-0.9862453,-0.45908713621953895,-0.07801009880851986,-0.086651657441017,-1.4546791042790788,-1.4546791042790788,-0.004408031940460205,1.0
10,-0.7989298,-0.310425238321888,-0.08844176275809423,-0.10107774872411301,-1.3039579936967964,-1.3039579936967964,-0.006467244625091553,1.0
11,1.3880984,0.11218879708816983,-0.09547056894785616,-0.11410682018206253,-0.8786007737202408,-0.8786007737202408,-0.009210429191589356,1.0
12,-1.2218975,0.5163814278042197,-0.0992692902610181,-0.12617117883125495,-0.4748401641452432,-0.4748401641452432,-0.008778408050537109,1.0
13,-0.8979812,0.7333369574319761,-0.10135471546643046,-0.13602852769484497,-0.26067815067654443,-0.26067815067654443,-0.005984891891479493,1.0
14,-0.5668586,0.6605788597531703,-0.10400577561318537,-0.14690009539795157,-0.33138251834436383,-0.33138251834436383,-0.00803862190246582,1.0
15,-1.3835616,0.5099683011237741,-0.10788817446786705,-0.15977159477209568,-0.4852998568352102,-0.4852998568352102,-0.004731842041015625,1.0
16,1.3380814,0.598009237082509,-0.11103843547873872,-0.17350649447400834,-0.3937826263589583,-0.3937826263589583,-0.008208136558532714,1.0
17,-0.32089582,0.880616426664648,-0.11195365474977823,-0.18710352780451278,-0.11440240887993815,-0.11440240887993815,-0.004981164455413818,1.0
18,-1.0655283,1.0947830256724074,-0.11116455089710588,-0.19988368747554897,0.09863798158404359,0.09863798158404359,-0.0038549559116363525,1.0
