timestep,action,reward,x_position,z_distance_from_origin
1,0.2527264,0.8611247054246643,-0.004202664225995116,-0.005348749330890135,-0.1348585509153625,-0.1348585509153625,-0.004016743659973144,1.0
2,1.2138798,0.7185614219146114,-0.006423926508972903,-0.008225014841288347,-0.27765778537222335,-0.27765778537222335,-0.003780792713165283,1.0
3,-1.0345749,0.5797489698159864,-0.00973035693443549,-0.0116296205716524,-0.4133038031828234,-0.4133038031828234,-0.006947227001190185,1.0
4,1.318463,0.4807729182944183,-0.013851042976660465,-0.014429197322360698,-0.515085755278122,-0.515085755278122,-0.004141326427459717,1.0
5,-0.4962973,0.32276318380304875,-0.019220833559550284,-0.01815491998908958,-0.6712238228612274,-0.6712238228612274,-0.006012993335723877,1.0
6,-1.0860848,0.26016205027026534,-0.025114096498818825,-0.023897636639556463,-0.7366578674085676,-0.7366578674085676,-0.003180082321166992,1.0
7,-0.60658693,0.2979841762865573,-0.030702241143488525,-0.030689857320900682,-0.6985180805837125,-0.6985180805837125,-0.0034977431297302246,1.0
8,1.6774265,0.4712092852905375,-0.03489328626347746,-0.03886172227448159,-0.5238806399986166,-0.5238806399986166,-0.004910074710845948,1.0
9,1.041168,0.8224715716655686,-0.03626077658382967,-0.04738892916852677,-0.17093629004402613,-0.17093629004402613,-0.006592138290405274,1.0
10,-1.0411767,0.749588134967906,-0.03820057051226513,-0.05433129343830223,-0.24247424105443283,-0.24247424105443283,-0.007937623977661132,1.0
11,0.80319524,0.49194207673235596,-0.042213586319976105,-0.05979905318839518,-0.5016269759638721,-0.5016269759638721,-0.006430947303771973,1.0
12,-0.92951673,0.45434515483496557,-0.04655252784580749,-0.06364972378830158,-0.542367690728923,-0.542367690728923,-0.0032871544361114504,1.0
13,-0.20253351,0.2272997309288865,-0.05266926732747796,-0.06686324578400904,-0.7645924352088088,-0.7645924352088088,-0.008107833862304688,1.0
14,0.9603998,0.2677939952367315,-0.058480838919050905,-0.07042666581737378,-0.7264464489466181,-0.7264464489466181,-0.005759555816650391,1.0
15,0.32179755,0.7613726759045595,-0.06033695406561692,-0.07242724328209471,-0.23201439332075183,-0.23201439332075183,-0.006612930774688721,1.0
16,-0.12188816,1.1424285208965559,-0.059167090778815566,-0.07203671021237579,0.1462329108501692,0.1462329108501692,-0.0038043899536132813,1.0
17,-1.2242527,1.1696761209065685,-0.057755899825326446,-0.07049462422470754,0.1763988691861401,0.1763988691861401,-0.006722748279571533,1.0
18,-0.6707876,1.1605473722324902,-0.056419485008385714,-0.06922509927732468,0.1670518521175914,0.1670518521175914,-0.006504479885101318,1.0
19,-0.7029955,1.1666390259264527,-0.055054557035593234,-0.06870667388095919,0.17061599659906004,0.17061599659906004,-0.003976970672607422,1.0
20,-0.7210982,1.2370428648594527,-0.05309939989247445,-0.0686987518305553,0.24439464288984833,0.24439464288984833,-0.007351778030395508,1.0
21,-1.3008072,1.2260423967379586,-0.05125323669055564,-0.06989143763242622,0.23077040023985074,0.23077040023985074,-0.00472800350189209,1.0
22,0.53583467,1.1910522142031434,-0.04969280249362361,-0.07147761404229258,0.19505427461650407,0.19505427461650407,-0.004002060413360596,1.0
23,-1.2239387,1.1603358330296718,-0.04836121424857569,-0.07434249303806562,0.16644853063099013,0.16644853063099013,-0.006112697601318359,1.0
24,0.74057406,1.1064344534681367,-0.047456682746959744,-0.0785543548606027,0.11306643770199291,0.11306643770199291,-0.006631984233856201,1.0
25,-0.92841244,1.041736404155799,-0.04706602339008664,-0.08415626386331909,0.048832419609137756,0.048832419609137756,-0.007096015453338623,1.0
26,0.9933531,1.0053624755234434,-0.04697898977394841,-0.09046872260283467,0.01087920201727887,0.01087920201727887,-0.0055167264938354495,1.0
27,-1.0304666,1.1772644888074362,-0.045502597744256745,-0.09608834044133707,0.18454900371145821,0.18454900371145821,-0.007284514904022217,1.0
28,1.0171849,1.3930047987181062,-0.042311668531147636,-0.10145289084861453,0.3988661516386386,0.3988661516386386,-0.005861352920532227,1.0
