timestep,action,reward,x_position,z_distance_from_origin
1,0.36926138,0.6958623312066462,0.00022283318486716213,-0.005337515498773593,-0.3002158138205144,-0.3002158138205144,-0.003921854972839356,1.0
2,1.0063779,0.29018634647619773,-0.005387092600635268,-0.008702022803458442,-0.7012407231878037,-0.7012407231878037,-0.008572930335998536,1.0
3,1.1726662,-0.0098353771364518,-0.01343020389760359,-0.015023143967942687,-1.0053889121210404,-1.0053889121210404,-0.004446465015411377,1.0
4,1.72244,-0.2679269991991592,-0.023526919440299648,-0.02422045227246694,-1.262089442837007,-1.262089442837007,-0.0058375563621521,1.0
5,0.6024649,-0.6074249168284401,-0.0363546476895695,-0.03438271750661226,-1.6034660311587319,-1.6034660311587319,-0.003958885669708252,1.0
6,0.29474348,-0.7618396250378997,-0.05041983392052456,-0.04697438892526962,-1.7581482788693816,-1.7581482788693816,-0.0036913461685180666,1.0
7,0.65499264,-0.8321510375005355,-0.06504019382422757,-0.06303748155569533,-1.827544987962877,-1.827544987962877,-0.004606049537658691,1.0
8,-0.3643596,-0.8826639426700966,-0.0800773355715057,-0.08241141200329238,-1.8796427184097664,-1.8796427184097664,-0.0030212242603302004,1.0
9,-0.9855124,-0.6321825009706356,-0.09309735254414506,-0.10345040541665118,-1.627502121579919,-1.627502121579919,-0.004680379390716553,1.0
10,0.2099157,-0.32648232362790486,-0.10367108569447811,-0.12400161242818064,-1.3217166437916317,-1.3217166437916317,-0.004765679836273193,1.0
11,-1.0347539,-0.12515680533746287,-0.11264884752433907,-0.14311102313757584,-1.1222202287326197,-1.1222202287326197,-0.0029365766048431398,1.0
12,0.8541185,0.09137059991275157,-0.11989577697018476,-0.1616699373989663,-0.9058661807307116,-0.9058661807307116,-0.0027632193565368655,1.0
13,-1.4642136,0.3677691602008687,-0.12489097295463006,-0.17888739932659958,-0.6243994980556621,-0.6243994980556621,-0.007831341743469238,1.0
14,-1.3155135,0.49790367598057883,-0.12887101417285354,-0.19554933167819,-0.49750515227793557,-0.49750515227793557,-0.004591171741485596,1.0
15,0.9143024,0.7783556428936694,-0.13058410213898763,-0.20974019616237416,-0.21413599576676143,-0.21413599576676143,-0.007508361339569092,1.0
16,-1.1489987,1.0066369954994732,-0.13050634626478982,-0.22172318986569572,0.00971948427472627,0.00971948427472627,-0.003082488775253296,1.0
17,1.6217742,1.2026197566798758,-0.12883495735655345,-0.23172614580031348,0.20892361352954636,0.20892361352954636,-0.0063038568496704105,1.0
18,-0.62170964,1.5035478210487794,-0.12476416686351112,-0.23760531672762664,0.5088488116302917,0.5088488116302917,-0.005300990581512451,1.0
19,-1.226601,1.6919050938703262,-0.11918829509295623,-0.24263573531996618,0.6969839713193617,0.6969839713193617,-0.0050788774490356445,1.0
20,-1.5793074,1.8677895018153194,-0.11218330987372176,-0.24848411963945405,0.8756231524043087,0.8756231524043087,-0.007833650588989258,1.0
21,-0.48294944,2.097453383541038,-0.10335601511130166,-0.2545492979448589,1.1034118453025124,1.1034118453025124,-0.00595846176147461,1.0
22,-0.92355406,2.183229383950807,-0.09385284517031044,-0.257564666760978,1.1878962426239026,1.1878962426239026,-0.004666858673095704,1.0
23,-1.1272634,2.2652705574834076,-0.08367694257415167,-0.25865835761396616,1.2719878245198453,1.2719878245198453,-0.006717267036437989,1.0
24,-0.99756396,2.3991454818575444,-0.07244420394359552,-0.25926351542347326,1.4040923288195193,1.4040923288195193,-0.004946846961975098,1.0
25,0.55217123,2.7028449128237777,-0.05877309393299748,-0.25637339967287787,1.7088887513247546,1.7088887513247546,-0.0060438385009765625,1.0
26,-1.1977026,3.0002504887551273,-0.04272472763816032,-0.25076749276522625,2.0060457868546453,2.0060457868546453,-0.005795298099517823,1.0
27,-0.13479255,3.2443537146112886,-0.024735168139165518,-0.24525588513339192,2.24869493737435,2.24869493737435,-0.004341222763061523,1.0
28,-0.015701495,3.607849092827754,-0.003820964134031277,-0.23715795390810568,2.6142755006417797,2.6142755006417797,-0.006426407814025879,1.0
29,-1.1485623,3.892762101737607,0.019367134667326855,-0.2289334445570188,2.8985123501697663,2.8985123501697663,-0.005750248432159424,1.0
30,0.5844314,4.09902191684496,0.04420489145731725,-0.22170542919119884,3.104719598748799,3.104719598748799,-0.005697681903839112,1.0
31,-0.8525291,4.020733248935861,0.0684257840181706,-0.21591307715754526,3.027611570106668,3.027611570106668,-0.006878321170806885,1.0
32,-0.3206472,3.539277186750217,0.08876548851549874,-0.20795820276200705,2.5424630621660187,2.5424630621660187,-0.003185875415802002,1.0
33,-1.013948,3.3773996496226415,0.10784253281178408,-0.19755638323247515,2.384630537035666,2.384630537035666,-0.0072308874130249026,1.0
34,-0.7432835,3.300872917626596,0.1263000072912551,-0.1872140933431814,2.3071843099338776,2.3071843099338776,-0.006311392307281494,1.0
35,-0.78420603,3.1727390993123614,0.1437291063269039,-0.1777014102549328,2.178637379456099,2.178637379456099,-0.005898280143737793,1.0
