timestep,action,reward,x_position,z_distance_from_origin
1,-0.6711176,0.7474119480965129,-0.005956169641633406,-0.004241773435922136,-0.24918692623400776,-0.24918692623400776,-0.00340112566947937,1.0
2,0.7242159,0.2716798762444691,-0.011741949465600993,-0.00787751144145643,-0.7232224779959484,-0.7232224779959484,-0.00509764575958252,1.0
3,1.3482525,0.013454708121250427,-0.019570107371004525,-0.014933256039929121,-0.9785197381754415,-0.9785197381754415,-0.008025553703308106,1.0
4,-0.018046975,-0.2767089094043733,-0.029752543039092295,-0.025921164179975698,-1.2728044585109712,-1.2728044585109712,-0.0039044508934020995,1.0
5,1.1912435,-0.5155212316484356,-0.041825927701697505,-0.04007128291306028,-1.509173082825651,-1.509173082825651,-0.0063481488227844236,1.0
6,0.8340703,-0.5061096907305025,-0.053812459482454854,-0.05294915053278859,-1.4983164725946687,-1.4983164725946687,-0.00779321813583374,1.0
7,0.47411206,-0.44148845969523376,-0.06531437746160669,-0.06603488906326738,-1.4377397473939795,-1.4377397473939795,-0.0037487123012542724,1.0
8,0.8099924,-0.3505912083854708,-0.07606610582406399,-0.08009541544442245,-1.3439660453071627,-1.3439660453071627,-0.0066251630783081055,1.0
9,-1.1147251,-0.29656175525160827,-0.08640988819234029,-0.0947804874336744,-1.2929727960345367,-1.2929727960345367,-0.003588959217071533,1.0
10,-1.5385065,-0.2963278688365574,-0.09670843988448782,-0.1100767306220991,-1.2873189615184422,-1.2873189615184422,-0.009008907318115234,1.0
11,-0.84314543,-0.2565160976841689,-0.10673780387256518,-0.12713331916150383,-1.2536704985096694,-1.2536704985096694,-0.002845599174499512,1.0
12,0.7127456,0.0676043057003583,-0.11416981669602054,-0.14390349964482008,-0.9290016029319201,-0.9290016029319201,-0.0033940913677215578,1.0
13,-1.4858208,0.3839825281896188,-0.1190240246696613,-0.15935780625896934,-0.6067759967050955,-0.6067759967050955,-0.009241475105285646,1.0
14,-0.99438286,0.502268763729494,-0.1229543845467028,-0.17546939065719247,-0.49129498463018617,-0.49129498463018617,-0.0064362516403198245,1.0
15,-0.5605929,0.6534456405571077,-0.12570939874506087,-0.1923200712612998,-0.34437677479476,-0.34437677479476,-0.002177584648132324,1.0
16,0.4796492,0.9814439291454218,-0.1258177069768145,-0.2072383937181279,-0.013538528969202213,-0.013538528969202213,-0.005017541885375977,1.0
17,-1.0546409,1.346806230437859,-0.12296592676526963,-0.21985814737487241,0.3564725264431079,0.3564725264431079,-0.009666296005249023,1.0
18,-1.136524,1.6259011184960488,-0.11788227955436179,-0.2323306275388921,0.6354559013634804,0.6354559013634804,-0.009554782867431642,1.0
19,-0.058754742,1.8763098323132081,-0.11084590337960551,-0.2449114766568783,0.8795470218445345,0.8795470218445345,-0.003237189531326294,1.0
