timestep,action,reward,x_position,z_distance_from_origin
1,0.81653607,0.8565794307456337,-0.004488814084583904,-0.006132061850474102,-0.13703977472921983,-0.13703977472921983,-0.006380794525146485,1.0
2,0.5270349,0.3674224816768013,-0.009494552254088195,-0.011261140514330581,-0.6257172711880363,-0.6257172711880363,-0.006860247135162353,1.0
3,0.50531363,-0.17898043707143807,-0.0188869701067388,-0.02003962829333772,-1.1740522315813258,-1.1740522315813258,-0.004928205490112305,1.0
4,0.8564254,-0.49740647753673134,-0.030833803992614928,-0.03267880992846983,-1.4933542357345158,-1.4933542357345158,-0.004052241802215576,1.0
5,-0.274663,-0.46298647815408883,-0.0424812652033762,-0.044636075743304415,-1.4559326513451594,-1.4559326513451594,-0.007053826808929443,1.0
6,0.70813334,-0.3931772331199525,-0.05357675638300257,-0.05569549216601821,-1.386936397453296,-1.386936397453296,-0.006240835666656494,1.0
7,0.48231333,-0.3202934694244071,-0.06411280128385986,-0.06748007536605494,-1.3170056126071616,-1.3170056126071616,-0.0032878568172454836,1.0
8,0.38408282,-0.033786883847643015,-0.0723212321120873,-0.07883384743831856,-1.0260538535284291,-1.0260538535284291,-0.007733030319213867,1.0
9,-0.85907245,0.16230044059730475,-0.07896525538326833,-0.0894555531993122,-0.8305029088976293,-0.8305029088976293,-0.0071966505050659185,1.0
10,1.2870207,0.37313991449350836,-0.08392579419796602,-0.09975861870204694,-0.6200673518372106,-0.6200673518372106,-0.006792733669281006,1.0
11,-1.0107054,0.5875562146651603,-0.0871613880559316,-0.10930714160053734,-0.4044492322456978,-0.4044492322456978,-0.007994553089141846,1.0
12,-1.5843543,0.7243233481945796,-0.08930641838921041,-0.11775433950614267,-0.26812879165985165,-0.26812879165985165,-0.007547860145568848,1.0
13,0.09962106,0.552379650072453,-0.09284197094845745,-0.12864147564556516,-0.44194406990587937,-0.44194406990587937,-0.005676280021667481,1.0
14,0.970169,0.5462957379852134,-0.09641863252184014,-0.14069476574953876,-0.4470826966728372,-0.4470826966728372,-0.006621565341949463,1.0
15,0.014826104,0.7533888272427034,-0.09836183611479024,-0.15171271333114356,-0.24290044911876202,-0.24290044911876202,-0.003710723638534546,1.0
16,-0.64937925,0.8517459440204643,-0.09950213786117999,-0.16248009604628955,-0.14253771829871897,-0.14253771829871897,-0.005716337680816651,1.0
17,-0.28951913,0.9956786173495799,-0.09948407216548638,-0.17265988726983172,0.002258211961701437,0.002258211961701437,-0.006579594612121582,1.0
18,0.7814515,1.1473213561349065,-0.09827012818560879,-0.18305933558444965,0.15174299748469885,0.15174299748469885,-0.00442164134979248,1.0
19,-1.5244753,1.1940569200837945,-0.09666603538521065,-0.19258725487662942,0.20051160004976726,0.20051160004976726,-0.0064546799659729,1.0
20,-0.31060776,1.2229133005813535,-0.0948346582789607,-0.20017746653090152,0.22892213828124355,0.22892213828124355,-0.006008837699890137,1.0
21,0.34793693,1.4510273920094774,-0.09117797800702063,-0.20507211231450184,0.4570850339925096,0.4570850339925096,-0.006057641983032227,1.0
22,0.298982,1.8897550445535827,-0.0840006390513488,-0.20516027328195907,0.8971673694589781,0.8971673694589781,-0.007412324905395508,1.0
23,-0.7380072,2.2012581872215633,-0.07434255097819788,-0.20170850610608104,1.2072610091438656,1.2072610091438656,-0.006002821922302246,1.0
24,-1.2846178,2.3143879804015146,-0.0637776073866032,-0.19752405068842238,1.3206179489493355,1.3206179489493355,-0.006229968547821045,1.0
25,0.41069213,2.5497717157391735,-0.051295446630660504,-0.1921968635585809,1.560270094492836,1.560270094492836,-0.01049837875366211,1.0
26,-0.912514,2.905539408279873,-0.035972689042644175,-0.18494414038240525,1.915344698502041,1.915344698502041,-0.00980529022216797,1.0
27,-0.85875195,3.165060000317925,-0.01857041663592597,-0.17696411516527388,2.1752840508397755,2.1752840508397755,-0.010224050521850585,1.0
28,-1.1693895,3.3866281451734195,0.0005610230037633845,-0.16888614729645246,2.3914299549611697,2.3914299549611697,-0.004801809787750244,1.0
29,-1.0312419,3.6233235477390586,0.02164100106463093,-0.16142104848286976,2.6349972576084433,2.6349972576084433,-0.011673709869384766,1.0
30,-0.07276744,3.9625709223576133,0.04538898831959047,-0.1555271197860444,2.9684984068699425,2.9684984068699425,-0.005927484512329102,1.0
31,-0.6600112,3.881295635813443,0.06848585553469909,-0.1493195022204188,2.887108401888577,2.887108401888577,-0.005812766075134278,1.0
32,-0.6891668,3.5488322489216744,0.08893418028937815,-0.1395160733977907,2.5560405943348825,2.5560405943348825,-0.007208345413208008,1.0
33,0.5024955,3.577192690356461,0.1096149898710067,-0.12484663087702907,2.585101197703568,2.585101197703568,-0.007908507347106934,1.0
34,-1.3007528,3.354999009448669,0.12854376727832212,-0.10834108183029834,2.3660971759144283,2.3660971759144283,-0.011098166465759278,1.0
35,-1.1879337,3.078324554115268,0.14523158721817175,-0.09353402976931835,2.0859774924812045,2.0859774924812045,-0.007652938365936279,1.0
36,-0.25719014,2.9150734040584196,0.1605683587462934,-0.08170097811088461,1.917096441015207,1.917096441015207,-0.0020230369567871094,1.0
