timestep,action,reward,x_position,z_distance_from_origin
1,0.9893608,0.8343874221445852,-0.0002165993075989185,-0.0026020270818172264,-0.16219103187305395,-0.16219103187305395,-0.00342154598236084,1.0
2,0.495084,0.3940015761973614,-0.005024681329215095,-0.006086539777813149,-0.6010102527020221,-0.6010102527020221,-0.004988171100616455,1.0
3,0.594828,-0.18910243695976706,-0.01445348681732487,-0.013862648377958031,-1.1786006860137221,-1.1786006860137221,-0.010501750946044922,1.0
4,0.85260385,-0.5316963585595422,-0.026642652168223084,-0.026304212500182222,-1.5236456688622766,-1.5236456688622766,-0.008050689697265625,1.0
5,0.8069818,-0.569056952611313,-0.03910470439250714,-0.04100658521710088,-1.5577565280355072,-1.5577565280355072,-0.011300424575805663,1.0
6,0.64075494,-0.7106148904812388,-0.05271501952770959,-0.055444889887132476,-1.7012893919003063,-1.7012893919003063,-0.009325498580932618,1.0
7,0.8267269,-0.825408141273425,-0.06728710421890163,-0.07170041746143041,-1.8215105863990049,-1.8215105863990049,-0.003897554874420166,1.0
8,1.0273261,-0.6878983086568684,-0.08075143036711166,-0.08741232078025707,-1.6830407685262532,-1.6830407685262532,-0.004857540130615234,1.0
9,-0.95962477,-0.4836456829346661,-0.09258174086537903,-0.10186037840652706,-1.478788812283421,-1.478788812283421,-0.004856870651245117,1.0
10,-0.5656452,-0.425156908835624,-0.1039222290080733,-0.11677185030966686,-1.4175610178367837,-1.4175610178367837,-0.007595890998840333,1.0
11,0.12918086,-0.16742002651191756,-0.11322516966068988,-0.13169887557949878,-1.1628675815770726,-1.1628675815770726,-0.004552444934844971,1.0
12,-0.702209,0.1976930798046348,-0.11958667266019225,-0.14470019484662822,-0.7951878749377969,-0.7951878749377969,-0.00711904525756836,1.0
13,-0.35125434,0.40198809262150215,-0.1243293820892947,-0.15615159312137217,-0.5928386786378057,-0.5928386786378057,-0.005173228740692139,1.0
14,-0.35170567,0.5895472150066898,-0.12756677817676682,-0.16689919621227411,-0.4046745109340145,-0.4046745109340145,-0.005778274059295654,1.0
15,-0.48924226,0.8443654662689526,-0.12876801322575948,-0.17648514300588247,-0.15015438112408325,-0.15015438112408325,-0.005480152606964111,1.0
16,-0.054544687,1.114932227306168,-0.12779435660054744,-0.18453789961456035,0.12170707815150478,0.12170707815150478,-0.006774850845336914,1.0
17,-1.858655,1.3581879583694387,-0.1248570083901349,-0.19141445104616484,0.3671685263015676,0.3671685263015676,-0.008980567932128907,1.0
18,-0.050260782,1.4322676097910363,-0.1213751754189111,-0.1993097106528534,0.435229121402975,0.435229121402975,-0.0029615116119384765,1.0
19,-0.6254504,1.3005511327732777,-0.11891200914313235,-0.20996548735413678,0.3078957844723437,0.3078957844723437,-0.007344651699066162,1.0
