timestep,action,reward,x_position,z_distance_from_origin
1,0.36032784,0.685944838039007,-0.00025659347142810635,-0.004952143891505223,-0.3086937112888434,-0.3086937112888434,-0.005361450672149658,1.0
2,1.9266206,0.3309869397554444,-0.005545151570480499,-0.009385449376942523,-0.661069762381549,-0.661069762381549,-0.007943297863006592,1.0
3,0.8062129,0.09182649915979031,-0.012769705661491727,-0.01672787495796091,-0.9030692613764035,-0.9030692613764035,-0.005104239463806152,1.0
4,0.084028244,-0.21366197825496205,-0.022442329330243826,-0.028016239736368798,-1.2090779585940123,-1.2090779585940123,-0.004584019660949707,1.0
5,0.71082777,-0.5666428994345614,-0.034936149802331645,-0.04119366810129543,-1.5617275590109774,-1.5617275590109774,-0.0049153404235839845,1.0
6,1.2997886,-0.8260402539843915,-0.04950431320002099,-0.05490013559724671,-1.8210204247111677,-1.8210204247111677,-0.005019829273223877,1.0
7,1.1305627,-0.777566766710312,-0.06368973220614,-0.07035114594265157,-1.7731773757648774,-1.7731773757648774,-0.00438939094543457,1.0
8,-0.5890101,-0.7710778118345104,-0.07779979436756414,-0.08867400103055134,-1.7637577701780163,-1.7637577701780163,-0.0073200416564941405,1.0
9,-1.5393677,-0.6317513722590186,-0.09079379242525665,-0.10826299818682861,-1.6242497572115637,-1.6242497572115637,-0.007501615047454834,1.0
10,0.14120668,-0.31312500352748324,-0.10124578066606196,-0.12748598792073018,-1.3064985301006644,-1.3064985301006644,-0.0066264734268188475,1.0
11,-1.9618037,-0.05557696635593937,-0.10961928229168487,-0.146002910106531,-1.0466877032028632,-1.0466877032028632,-0.008889263153076171,1.0
12,0.17856398,0.23583738939518703,-0.11571889147081964,-0.16275498497248475,-0.762451147391846,-0.762451147391846,-0.001711463212966919,1.0
13,-0.5209378,0.5185081787498453,-0.11954034780366878,-0.17808687802209078,-0.47768204160614225,-0.47768204160614225,-0.003809779644012451,1.0
14,-0.7535263,0.7203006979744908,-0.12173212754549541,-0.1920320447622761,-0.27397246772832906,-0.27397246772832906,-0.0057268342971801755,1.0
15,-1.0595868,0.8277940381373478,-0.12306250454184926,-0.2059890872579253,-0.16629712454423184,-0.16629712454423184,-0.00590883731842041,1.0
16,-0.7827599,0.9739317061225742,-0.12321243708900514,-0.2201503478524891,-0.018741568394485195,-0.018741568394485195,-0.007326725482940674,1.0
17,-1.1665174,1.183399204466674,-0.12169511257482327,-0.23429122026646776,0.18966556427273476,0.18966556427273476,-0.006266359806060791,1.0
18,-0.23643953,1.4406281601142947,-0.11810905657796653,-0.24773041878565527,0.4482569996070926,0.4482569996070926,-0.007628839492797852,1.0
19,-0.83782804,1.7492255530467193,-0.11206610531826562,-0.2595386352089384,0.755368907462613,0.755368907462613,-0.006143354415893555,1.0
20,-1.3075869,1.972427371208861,-0.10424705424181373,-0.27246711259391576,0.9773813845564867,0.9773813845564867,-0.004954013347625732,1.0
21,1.5084586,2.295674745487815,-0.09382968731428816,-0.2847648648668649,1.3021708659406959,1.3021708659406959,-0.00649612045288086,1.0
22,-0.8368927,2.5193764212546457,-0.08162634603397267,-0.29649160106120986,1.5254176600394356,1.5254176600394356,-0.006041238784790039,1.0
23,0.7172268,2.7696491384661526,-0.06743214095572343,-0.3068203226363846,1.7742756347811552,1.7742756347811552,-0.004626496315002442,1.0
24,-1.7844368,3.229609850054877,-0.049516438340892324,-0.3113289284387596,2.2394628268538885,2.2394628268538885,-0.00985297679901123,1.0
25,-0.82129586,3.5946530186196624,-0.028737192259333095,-0.31524271787617497,2.5974057601949037,2.5974057601949037,-0.002752741575241089,1.0
26,0.06419337,3.6898194546881355,-0.0071728008903216645,-0.3175003106794646,2.695548921126429,2.695548921126429,-0.005729466438293457,1.0
27,-0.31705743,3.5267075477459806,0.013062155342399965,-0.3137830109333779,2.5293695290902036,2.5293695290902036,-0.0026619813442230224,1.0
28,-0.4379524,3.5091667951008656,0.03316944381239879,-0.3081961007528359,2.5134110587498526,2.5134110587498526,-0.004244263648986816,1.0
29,-0.85607785,3.4375893455083406,0.05270190342471685,-0.3035618477245833,2.4415574515397584,2.4415574515397584,-0.0039681060314178465,1.0
30,-0.43496564,3.4872974367710428,0.07267277312274262,-0.29954495919431734,2.4963587122532207,2.4963587122532207,-0.009061275482177734,1.0
31,-0.6848897,3.626397600337254,0.09371098461468015,-0.2946147112618408,2.629776436492192,2.629776436492192,-0.003378836154937744,1.0
32,-0.9577311,3.6565550728282865,0.11502641640442925,-0.2891866849685567,2.664428973718637,2.664428973718637,-0.007873900890350342,1.0
33,-0.82336736,3.6987460735604674,0.13667668956978676,-0.28297466959758855,2.7062841456696898,2.7062841456696898,-0.007538072109222412,1.0
34,-1.5631795,3.6995138981191436,0.15833701466770378,-0.277813804661765,2.707540637239627,2.707540637239627,-0.008026739120483399,1.0
35,1.0394682,4.01524998922317,0.18251279806308704,-0.2704300372463825,3.0219729244229074,3.0219729244229074,-0.006722935199737549,1.0
36,-0.9201503,4.289826199929636,0.20887642478288546,-0.259449587071521,3.295453339974802,3.295453339974802,-0.005627140045166016,1.0
37,-0.2642781,4.390934004234292,0.23605050828984328,-0.24851826557907053,3.396760438369728,3.396760438369728,-0.0058264341354370116,1.0
38,-0.32833695,4.476291469963983,0.2639274182508491,-0.237382173583377,3.484613745125726,3.484613745125726,-0.008322275161743165,1.0
39,-0.9444409,4.2710848129722985,0.2901630414872935,-0.22793111026366963,3.2794529045555505,3.2794529045555505,-0.008368091583251953,1.0
40,0.22638267,4.166588248209071,0.31552275948163305,-0.2209897549997828,3.1699647492924448,3.1699647492924448,-0.0033765010833740235,1.0
41,0.5808471,4.201719170534498,0.3412141913279647,-0.2143137725933748,3.211428980791457,3.211428980791457,-0.009709810256958008,1.0
42,1.7166407,4.3076285576102675,0.36772471535616863,-0.20709318299139912,3.3138155035254897,3.3138155035254897,-0.006186945915222168,1.0
43,1.8800997,4.373420487029398,0.3947856420423208,-0.1998557340807685,3.382615835769022,3.382615835769022,-0.009195348739624024,1.0
44,1.3380518,4.302367625764118,0.4212609868341393,-0.19480436753204633,3.309418098977314,3.309418098977314,-0.007050473213195801,1.0
45,1.3041416,4.314020507477681,0.4478144359701021,-0.19026827856939033,3.3191811419953505,3.3191811419953505,-0.005160634517669678,1.0
46,1.3509595,4.346728653371605,0.4746499463875657,-0.18434188851609767,3.3544388021829463,3.3544388021829463,-0.007710148811340333,1.0
47,-1.647573,4.408093528827539,0.5019767334823217,-0.17890698876933508,3.4158483868445066,3.4158483868445066,-0.007754858016967773,1.0
48,1.2093277,4.504042408300574,0.5300605874353108,-0.17391267327231863,3.5104817441236333,3.5104817441236333,-0.006439335823059082,1.0
49,0.8033172,4.493622998699852,0.5580551289314709,-0.16770818797362996,3.499317687020012,3.499317687020012,-0.005694688320159912,1.0
50,0.9609469,4.407844395868032,0.585360362503414,-0.16069055681157174,3.413154196492879,3.413154196492879,-0.0053098006248474125,1.0
51,1.7702765,4.323717419657441,0.6120179951407028,-0.15237036585147457,3.3322040796611025,3.3322040796611025,-0.008486660003662109,1.0
52,1.5077863,4.272061862867874,0.6382623693161067,-0.1426616943759591,3.280546771925491,3.280546771925491,-0.008484909057617188,1.0
53,1.1650434,4.531875384588595,0.6665523912526787,-0.12983184151094296,3.536252742071505,3.536252742071505,-0.004377357482910156,1.0
54,1.4382341,5.437397664607875,0.7021018374926374,-0.11312639662109247,4.443680779994838,4.443680779994838,-0.006283115386962891,1.0
55,0.8184998,6.58826912734434,0.7468703795189605,-0.09559726225881238,5.596067753290384,5.596067753290384,-0.007798625946044922,1.0
56,-0.771305,6.760545637233509,0.7929993591035229,-0.08036446636426686,5.766122448070301,5.766122448070301,-0.005576810836791992,1.0
57,-0.7744857,6.450247747507551,0.8366596956673236,-0.06803037684751279,5.45754207047508,5.45754207047508,-0.007294322967529297,1.0
58,-0.23830466,6.424415155015416,0.8801234946219855,-0.05884409013516834,5.432974869332738,5.432974869332738,-0.008559714317321778,1.0
59,1.0504241,6.599542261202508,0.924974380853085,-0.05356586806750241,5.606360778887445,5.606360778887445,-0.006818517684936524,1.0
60,0.55037856,5.823511615191125,0.9636246489302537,-0.0507925045149078,4.831283509646081,4.831283509646081,-0.007771894454956055,1.0
61,1.1594448,5.073166356921546,0.996279599872296,-0.049037686356049326,4.081868867755286,4.081868867755286,-0.008702510833740235,1.0
62,1.5592207,4.758279764118,1.0263935846359358,-0.047361256922041184,3.764248095454975,3.764248095454975,-0.0059683313369750975,1.0
63,0.96201825,4.629268670382611,1.0554867235657996,-0.046510939446409605,3.6366423662329836,3.6366423662329836,-0.007373695850372315,1.0
64,0.80947393,4.5890910559423945,1.084255529154147,-0.04657979585935168,3.5961006985434083,3.5961006985434083,-0.007009642601013184,1.0
65,1.3023527,4.623364068611183,1.1132808340560942,-0.047472672708949615,3.6281631127434153,3.6281631127434153,-0.004799044132232666,1.0
66,1.1945752,4.499936286386923,1.1413319206530368,-0.04903570037613192,3.5063858246178192,3.5063858246178192,-0.006449538230895996,1.0
67,0.7471453,4.2708387081188945,1.1675146374896188,-0.05080287588261467,3.2728396045727526,3.2728396045727526,-0.002000896453857422,1.0
68,0.6307814,4.12796282883717,1.1925891554927832,-0.053308808102098926,3.1343147503955504,3.1343147503955504,-0.006351921558380127,1.0
69,0.51892495,4.0435348769638555,1.216987816477946,-0.05690006046996654,3.049832623145343,3.049832623145343,-0.006297746181488037,1.0
70,1.0557067,3.989803356785959,1.2409530334285166,-0.06169673040651569,2.995652118821329,2.995652118821329,-0.005848762035369873,1.0
71,0.94694066,3.973014592196174,1.2647877860875643,-0.06755149932854532,2.979344082380958,2.979344082380958,-0.006329490184783936,1.0
72,1.7598035,3.9432267705411213,1.2884125410020153,-0.07446097884460157,2.95309436430638,2.95309436430638,-0.00986759376525879,1.0
73,1.4760926,3.8931575205576916,1.3116122799910923,-0.08249430270216451,2.8999673736346265,2.8999673736346265,-0.006809853076934815,1.0
74,1.5322278,3.900882943294644,1.3348560806590315,-0.09113406928947865,2.905475083492398,2.905475083492398,-0.004592140197753907,1.0
75,0.59124625,4.058740140744009,1.35935177435464,-0.09894051749043142,3.0619617119510556,3.0619617119510556,-0.0032215712070465087,1.0
76,0.46317863,4.393450754107968,1.3865382497074195,-0.10568477862956827,3.398309419097439,3.398309419097439,-0.004858664989471436,1.0
77,0.90639955,4.714727313231583,1.4162798582256317,-0.1114976154691305,3.717701064776535,3.717701064776535,-0.002973751544952393,1.0
78,0.8098704,4.798886456516632,1.4467110008764525,-0.11514451761146738,3.803892831352601,3.803892831352601,-0.005006374835968018,1.0
79,1.5976605,4.363626120012571,1.4736667422775016,-0.11606032110730768,3.3694676751311325,3.3694676751311325,-0.005841555118560791,1.0
80,0.6350844,3.752686966704726,1.4957616167876897,-0.11856777517594197,2.7618593137735123,2.7618593137735123,-0.009172347068786621,1.0
81,1.0036908,3.981006329964548,1.5196832250827406,-0.12266173992188989,2.990201036881357,2.990201036881357,-0.009194706916809082,1.0
82,1.6889408,4.37021465025319,1.5467305052425298,-0.12842887491453947,3.3809100199736486,3.3809100199736486,-0.010695369720458984,1.0
83,1.4520106,4.433383388486773,1.5742275012787992,-0.13610337302962106,3.4371245045336782,3.4371245045336782,-0.0037411160469055177,1.0
84,1.2112293,4.51858334275538,1.6024282209650256,-0.14526474811652212,3.525089960778299,3.525089960778299,-0.006506618022918701,1.0
85,0.7203024,4.712728404750658,1.6321562329945958,-0.15580307613093458,3.7160015036962757,3.7160015036962757,-0.0032730989456176756,1.0
86,1.153196,4.7375432626452305,1.6621010410212642,-0.1649893509667295,3.743101003333554,3.743101003333554,-0.0055577406883239745,1.0
87,0.5627918,4.888753672564536,1.6932372740017103,-0.173783941871948,3.8920291225557624,3.8920291225557624,-0.0032754499912261963,1.0
88,-1.062313,4.672036245407756,1.7226973909455632,-0.18228344341628966,3.682514617981608,3.682514617981608,-0.01047837257385254,1.0
89,0.067392826,4.141397576282131,1.7478388382603796,-0.18850588236924004,3.1426809143520473,3.1426809143520473,-0.0012833380699157715,1.0
90,0.9802133,3.9208393529152272,1.771245826338096,-0.19168136366381994,2.9258735097145436,2.9258735097145436,-0.005034156799316406,1.0
91,1.2681273,3.7447375930771645,1.7932713403258163,-0.1910836632126509,2.753189248465043,2.753189248465043,-0.008451655387878418,1.0
92,0.4461435,3.809292442214228,1.8157806616369065,-0.1893191366401472,2.813665163886286,2.813665163886286,-0.004372721672058106,1.0
93,1.2358872,3.817698958927881,1.8383660378694868,-0.1879347047868476,2.8231720290725346,2.8231720290725346,-0.005473070144653321,1.0
94,0.88132983,3.4761059416530884,1.8582271176987015,-0.18459552691991865,2.4826349786518374,2.4826349786518374,-0.006529036998748779,1.0
95,1.0683022,3.627835489009783,1.8793149142435313,-0.18120407571474106,2.635974568103716,2.635974568103716,-0.008139079093933105,1.0
96,1.1496391,3.9378210198862122,1.9028489652917964,-0.17864270545945415,2.941756381033139,2.941756381033139,-0.00393536114692688,1.0
97,0.35611808,3.9083665838314965,1.9261308356226656,-0.17540983405896027,2.910233791358657,2.910233791358657,-0.0018672075271606446,1.0
98,1.5014963,3.865734013428697,1.9491140597770618,-0.17107812164158287,2.872903019299516,2.872903019299516,-0.007169005870819092,1.0
99,1.2730205,4.06307432655251,1.9736932673350385,-0.16661317986039026,3.072400944747089,3.072400944747089,-0.009326618194580078,1.0
100,1.2096642,4.242693996934503,1.9996745166219159,-0.16191494770866544,3.247656160859674,3.247656160859674,-0.0049621639251708986,1.0
