timestep,action,reward,x_position,z_distance_from_origin
1,0.51893026,0.864230618605096,-0.004989402086551887,-0.0032823367865693065,-0.1308989246993474,-0.1308989246993474,-0.0048704566955566405,1.0
2,1.2313578,0.6042897055670258,-0.00809873521029571,-0.0072965097721513494,-0.388666640467978,-0.388666640467978,-0.0070436539649963385,1.0
3,0.8749203,0.16058820421123227,-0.01476950862628847,-0.014385936553095835,-0.8338466769990949,-0.8338466769990949,-0.005565118789672851,1.0
4,1.6381278,-0.21878235376728372,-0.024435815300359844,-0.025203277336047103,-1.208288334258922,-1.208288334258922,-0.010494019508361816,1.0
5,0.11498046,-0.3993061694812277,-0.035597821449422556,-0.03728337323853914,-1.395250768632839,-1.395250768632839,-0.004055400848388672,1.0
6,0.19442767,-0.7498503758086518,-0.04953767024370305,-0.05031749047793599,-1.7424810992850617,-1.7424810992850617,-0.007369276523590088,1.0
7,1.3093915,-0.9573732622584374,-0.06515382364294853,-0.06602918306557815,-1.9520191749056848,-1.9520191749056848,-0.005354087352752686,1.0
8,1.5032003,-0.7018182020709473,-0.07871030957476269,-0.08295613043379824,-1.69456074147677,-1.69456074147677,-0.007257460594177246,1.0
9,1.4278171,-0.27442553802721736,-0.0888570964511545,-0.09885537759696406,-1.2683483595489764,-1.2683483595489764,-0.006077178478240967,1.0
10,0.09402041,0.10664317727457212,-0.09594635586389054,-0.11296975679113519,-0.886157426592005,-0.886157426592005,-0.007199396133422852,1.0
11,-0.96475685,0.4349878167713547,-0.10039811560694138,-0.12423906515846839,-0.5564699678813553,-0.5564699678813553,-0.00854221534729004,1.0
12,-1.064295,0.49241937542881253,-0.10440432206209853,-0.13544448870602488,-0.5007758068946433,-0.5007758068946433,-0.00680481767654419,1.0
13,-1.2296509,0.4888029998646531,-0.10843162057065811,-0.14814147948945822,-0.5034123135699478,-0.5034123135699478,-0.00778468656539917,1.0
14,-0.99859524,0.5308575394050841,-0.1121276811996313,-0.16199900770898146,-0.46200757862164926,-0.46200757862164926,-0.007134881973266602,1.0
15,0.09248361,0.735163329478932,-0.114198495176898,-0.17592563690702523,-0.2588517471583361,-0.2588517471583361,-0.0059849233627319335,1.0
16,-0.4152807,1.007435181036411,-0.1141133309817195,-0.18839118297314927,0.010645524397312131,0.010645524397312131,-0.003210343360900879,1.0
17,-1.4829363,0.9904932232026601,-0.11415223503435505,-0.20097541614623338,-0.0048630065794443705,-0.0048630065794443705,-0.004643770217895508,1.0
18,0.44980425,1.0375331691815386,-0.11380819866192081,-0.215193620042057,0.043004546554280265,0.043004546554280265,-0.005471377372741699,1.0
19,1.3562428,1.243260490353586,-0.11182266905656649,-0.22652600917165766,0.24819120066929024,0.24819120066929024,-0.004930710315704346,1.0
20,-0.7403301,1.4077364349244663,-0.10850544541622105,-0.23416051916418312,0.41465295504317967,0.41465295504317967,-0.006916520118713379,1.0
21,-0.1862666,1.5519663296378776,-0.10404754198096129,-0.24003560139747826,0.5572379294074697,0.5572379294074697,-0.005271599769592285,1.0
22,-0.19392416,1.806012773387815,-0.09754732472733045,-0.24313044115364546,0.8125271567038551,0.8125271567038551,-0.006514383316040039,1.0
23,-0.9424082,2.0475391670554752,-0.08911208616658245,-0.24390461975555522,1.0544048200935001,1.0544048200935001,-0.006865653038024903,1.0
24,0.16589823,2.2744203047701608,-0.07887168417382522,-0.2428782528722775,1.2800502490946541,1.2800502490946541,-0.005629944324493408,1.0
25,-0.24815291,2.560262504172589,-0.06636306454815935,-0.2390750815546261,1.5635774532082332,1.5635774532082332,-0.0033149490356445314,1.0
26,-0.84439486,2.759963633197577,-0.05221494235849426,-0.2337324488785706,1.768515273708136,1.768515273708136,-0.008551640510559082,1.0
27,-0.4778176,2.897216395809521,-0.036973955126649444,-0.22883628521930932,1.9051234039806022,1.9051234039806022,-0.007907008171081543,1.0
28,0.27466562,3.2071079172555534,-0.019254318473175328,-0.22216995498196734,2.2149545816842644,2.2149545816842644,-0.007846664428710938,1.0
29,-2.0365448,3.57392941502676,0.001424169787407406,-0.2140751743579934,2.584811032572842,2.584811032572842,-0.010881617546081543,1.0
30,-0.966455,3.879753079412811,0.024509679717051938,-0.20820323369770777,2.8856887412055663,2.8856887412055663,-0.005935661792755127,1.0
31,-2.2908363,3.9689944767537835,0.04833194645179754,-0.20535741141528985,2.9777833418432,2.9777833418432,-0.008788865089416504,1.0
32,-0.96002376,3.841930441101437,0.07114999321394644,-0.20498107909125074,2.8522558452686124,2.8522558452686124,-0.010325404167175293,1.0
33,-0.9195538,3.574962734059624,0.09180917380422739,-0.20479102540616423,2.5823975737851184,2.5823975737851184,-0.0074348397254943846,1.0
34,-1.137958,3.229706823204037,0.10971960741207648,-0.20577694718297024,2.2388042009811366,2.2388042009811366,-0.009097377777099609,1.0
35,0.57382494,3.1035784260298565,0.1265939210996122,-0.20554201823604434,2.1092892109419656,2.1092892109419656,-0.005710784912109375,1.0
36,0.88968456,3.1886036197845016,0.14415740315694828,-0.20151565699810514,2.195435257167009,2.195435257167009,-0.006831637382507324,1.0
37,0.026130348,3.166209916537743,0.16152092372155002,-0.19502773897611703,2.1704400705752183,2.1704400705752183,-0.004230154037475586,1.0
38,-0.1312589,3.116967070726901,0.17851450983951977,-0.1888249977719707,2.1241982647462185,2.1241982647462185,-0.007231194019317627,1.0
39,0.37254474,3.1666639291949745,0.1958906154625327,-0.18228401630176871,2.1720132028766153,2.1720132028766153,-0.005349273681640625,1.0
40,-0.19619122,3.245103430572937,0.21392416083314159,-0.17454627470527373,2.254193171326111,2.254193171326111,-0.009089740753173828,1.0
41,-0.44947994,3.286809588731327,0.2322459750960165,-0.16808068020239886,2.2902267828593637,2.2902267828593637,-0.003417194128036499,1.0
42,0.9094813,3.363200390492785,0.2511871557651248,-0.1605816784847398,2.3676475836385373,2.3676475836385373,-0.004447193145751953,1.0
43,0.44527376,3.515320943356056,0.2713477876811749,-0.14992371091812529,2.5200789895062634,2.5200789895062634,-0.004758046150207519,1.0
44,1.0591205,3.685507971902769,0.2928941773841314,-0.13758927407391464,2.6932987128695656,2.6932987128695656,-0.007790740966796875,1.0
45,-0.24024095,3.813339216587726,0.31542823282406285,-0.12422398180332506,2.8167569299914277,2.8167569299914277,-0.0034177134037017822,1.0
46,0.3331895,3.8525201724440525,0.3382768866123677,-0.11114023601783796,2.8560817235381077,2.8560817235381077,-0.003561551094055176,1.0
47,-0.6283554,3.821811299238601,0.3609224767682394,-0.10089390497220352,2.8306987694839623,2.8306987694839623,-0.008887470245361328,1.0
48,1.1644335,3.858420999830886,0.3838425858023479,-0.09170608194851138,2.865013629263564,2.865013629263564,-0.006592629432678223,1.0
49,-0.39337832,3.8954783959919634,0.4070341022021562,-0.08273861458042964,2.898939549976033,2.898939549976033,-0.003461153984069824,1.0
50,1.6961586,3.9082059352876315,0.43036046072876877,-0.07364548026997908,2.915794815826572,2.915794815826572,-0.00758888053894043,1.0
51,0.8409726,3.9931660863877387,0.4543631632602027,-0.062371452186462006,3.0003378164292425,3.0003378164292425,-0.0071717300415039065,1.0
52,-0.16088782,4.028937784499025,0.4786234186699687,-0.05054919247966416,3.032531926220751,3.032531926220751,-0.003594141721725464,1.0
53,0.9565686,4.007508836009475,0.5027378525248536,-0.040507098055626134,3.0143042318606095,3.0143042318606095,-0.006795395851135254,1.0
54,1.0658871,4.062704492513605,0.5272917781912198,-0.029701431155242153,3.0692407082957702,3.0692407082957702,-0.006536215782165527,1.0
55,1.0362204,4.184168703177252,0.5528451990446651,-0.016185639773243388,3.1941776066806704,3.1941776066806704,-0.010008903503417968,1.0
56,0.5365406,4.237795258328329,0.5787746343592013,-0.0018936700262113249,3.241179414317022,3.241179414317022,-0.0033841559886932373,1.0
57,1.2912234,4.243899500854717,0.6047919732417104,0.01230727791831443,3.2521673603136403,3.2521673603136403,-0.00826785945892334,1.0
58,0.5887023,4.211525404386485,0.6305185439008135,0.026619260657415822,3.215821332387889,3.215821332387889,-0.0042959280014038086,1.0
59,0.73413014,4.2901977211231666,0.6568866303389883,0.04207887427123924,3.296010804771848,3.296010804771848,-0.005813083648681641,1.0
60,0.22502035,4.811592678163998,0.6874034917117338,0.06039073767458647,3.8146076715931816,3.8146076715931816,-0.00301499342918396,1.0
61,0.9776866,5.1886696428669214,0.7209598313146911,0.07967790643744999,4.194542450369668,4.194542450369668,-0.005872807502746582,1.0
62,-0.09472121,5.468542861974382,0.7567678991097782,0.09823520069859137,4.476008474385881,4.476008474385881,-0.007465612411499023,1.0
63,-0.14826024,5.8240456009861346,0.7953996805207556,0.11416096914686946,4.828972676372182,4.828972676372182,-0.004927075386047364,1.0
64,-0.84781164,6.230921539131631,0.8373216146319044,0.12508782047748812,5.240241763893594,5.240241763893594,-0.00932022476196289,1.0
65,1.2097067,6.807515652577785,0.8838548684993772,0.12808230767653606,5.816656733434108,5.816656733434108,-0.009141080856323243,1.0
66,0.9344931,6.899202942960545,0.9311012998586133,0.12217220016959796,5.905803919904515,5.905803919904515,-0.006600976943969727,1.0
67,-0.1587238,5.285075134241289,0.965427994312518,0.11478295055207943,4.290836806738085,4.290836806738085,-0.005761672496795655,1.0
68,0.97431797,4.402734914514869,0.9927346131916253,0.10955198734683114,3.4133273598884046,3.4133273598884046,-0.010592445373535157,1.0
69,0.91296643,3.816667792767291,1.015311215383312,0.1064403989621423,2.8220752739608335,2.8220752739608335,-0.00540748119354248,1.0
70,1.5478377,3.5788664777372117,1.036002455428934,0.10376875343411807,2.5864050057027574,2.5864050057027574,-0.0075385279655456544,1.0
71,0.89023614,3.5658701705912357,1.0565678235624627,0.1003179611231868,2.5706710166910893,2.5706710166910893,-0.004800846099853515,1.0
72,1.0390481,3.491086761463066,1.0765431562802659,0.09652490102744848,2.4969165897253953,2.4969165897253953,-0.005829828262329102,1.0
73,1.8146095,3.458670323617443,1.0962560212877235,0.09186494622825303,2.4641081259322015,2.4641081259322015,-0.005437802314758301,1.0
74,0.95007277,3.4428665773388127,1.1158199516061715,0.08650088228559727,2.4454912898060064,2.4454912898060064,-0.0026247124671936036,1.0
75,1.2526488,3.3864094017682445,1.1349764509032643,0.08041683116749931,2.3945624121365916,2.3945624121365916,-0.008153010368347167,1.0
76,0.42969662,3.318409358397216,1.153535787772624,0.07349938215960905,2.3199171086699666,2.3199171086699666,-0.0015077502727508544,1.0
