timestep,action,reward,x_position,z_distance_from_origin
1,0.1400429,0.7047531876083055,-0.006354842867069575,-0.0010599118445184796,-0.28764916281741476,-0.28764916281741476,-0.007597649574279785,1.0
2,0.35078478,0.2910580188269144,-0.011982040451988928,-0.005787902630631558,-0.7033996981149191,-0.7033996981149191,-0.005542283058166504,1.0
3,1.424696,0.2201586841151877,-0.01815992090429936,-0.013971254701268032,-0.772235056538804,-0.772235056538804,-0.007606259346008301,1.0
4,0.7439629,-0.04864485301975877,-0.02651059518942545,-0.025510951788948466,-1.043834285640761,-1.043834285640761,-0.004810567378997803,1.0
5,0.57976735,-0.28436010616438345,-0.03673141372566068,-0.036723334207236835,-1.2776023170294042,-1.2776023170294042,-0.006757789134979248,1.0
6,1.2488291,-0.35663183085648126,-0.04750981039826937,-0.046970556869602165,-1.3472995840760857,-1.3472995840760857,-0.009332246780395508,1.0
7,0.86460066,-0.3985507398174515,-0.058633628906835836,-0.05839630459671841,-1.3904773135708084,-1.3904773135708084,-0.008073426246643067,1.0
8,1.3349519,-0.3955669287079033,-0.06972446787196049,-0.07171780389168769,-1.3863548706405815,-1.3863548706405815,-0.009212058067321777,1.0
9,-1.5351386,-0.38177292327219736,-0.08074174001851404,-0.08594010780195416,-1.3771590183191944,-1.3771590183191944,-0.0046139049530029294,1.0
10,-1.3214804,-0.26164381082681715,-0.09077098802023478,-0.09895074017815664,-1.2536560002150923,-1.2536560002150923,-0.007987810611724855,1.0
11,0.8551813,0.06867242476479919,-0.09817767045072967,-0.1107736091177336,-0.925835303811861,-0.925835303811861,-0.005492271423339844,1.0
12,-1.0178428,0.43220912418924806,-0.10263895759362926,-0.121344394219292,-0.5576608928624487,-0.5576608928624487,-0.010129982948303223,1.0
13,-0.9130304,0.5564664202859259,-0.1061488215987735,-0.13151934469087911,-0.4387330006430292,-0.4387330006430292,-0.004800579071044922,1.0
14,-1.0417787,0.48562786584399364,-0.1102028789485108,-0.14445230687650756,-0.5067571687171636,-0.5067571687171636,-0.007614965438842773,1.0
15,-1.0488398,0.524932421970483,-0.11396405729476232,-0.15891048703904254,-0.47014729328143967,-0.47014729328143967,-0.004920284748077393,1.0
16,-0.645643,0.681380669131873,-0.11644467463854571,-0.17347245978350156,-0.3100771679729244,-0.3100771679729244,-0.008542162895202637,1.0
17,-0.9521072,0.8334250392991306,-0.11773842485973617,-0.18890230355809168,-0.16171877764880638,-0.16171877764880638,-0.0048561830520629885,1.0
18,-0.9223604,1.0870374150122557,-0.11698322384438666,-0.20414922355972132,0.09440012691868879,0.09440012691868879,-0.007362711906433106,1.0
19,1.426759,1.5030411656218998,-0.11290564004477156,-0.21693114081417741,0.5096979749518865,0.5096979749518865,-0.006656809329986572,1.0
20,-1.2669508,1.839449150502571,-0.10615135601814968,-0.22840323468760348,0.8442855033277356,0.8442855033277356,-0.004836352825164795,1.0
21,-0.9662905,2.0870659613966356,-0.09738853787592679,-0.24173751429828072,1.0953522677778615,1.0953522677778615,-0.008286306381225586,1.0
22,0.8311899,2.4742080278351715,-0.08551880663664385,-0.24982758237026093,1.4837164049103668,1.4837164049103668,-0.009508377075195312,1.0
23,-1.1460898,2.897582932340867,-0.07029325265972844,-0.25215631425463814,1.9031942471144265,1.9031942471144265,-0.005611314773559571,1.0
24,-1.0033953,3.254619991481458,-0.05219418825094806,-0.25577506638850156,2.262383051097547,2.262383051097547,-0.0077630596160888675,1.0
25,0.8472884,3.4448100386681735,-0.03256527322633168,-0.2558166315782827,2.453614378077048,2.453614378077048,-0.008804339408874512,1.0
26,-1.003554,3.383531143238319,-0.013446172159343586,-0.24964869406534151,2.3898876333735117,2.3898876333735117,-0.006356490135192871,1.0
27,-0.8448956,3.2475824470433867,0.004572959153911466,-0.24186148453769052,2.2523914141568815,2.2523914141568815,-0.004808967113494873,1.0
28,-0.7797098,3.1659581699441928,0.021951932206946453,-0.23412204944218673,2.1723716316293733,2.1723716316293733,-0.0064134616851806645,1.0
29,-0.70172113,3.1233427685365056,0.03897117350456101,-0.22737847465132255,2.1274051622018195,2.1274051622018195,-0.004062393665313721,1.0
30,1.2640831,3.1530998179567944,0.056259948217801545,-0.2200804932817464,2.161096839155067,2.161096839155067,-0.007997021198272706,1.0
31,0.6373278,3.270389693286258,0.07447490767159283,-0.21193669738831922,2.2768699317239105,2.2768699317239105,-0.006480238437652588,1.0
32,0.7006489,3.3919916127819807,0.0936552756705894,-0.20334876353527243,2.397545999874571,2.397545999874571,-0.005554387092590332,1.0
33,0.8670717,3.5472885021329525,0.11407830613790937,-0.19349996060447494,2.552878808414996,2.552878808414996,-0.005590306282043457,1.0
34,0.3008163,3.6867033633392152,0.13561328269214507,-0.18266724755781993,2.6918720692794618,2.6918720692794618,-0.005168705940246582,1.0
35,1.1874654,3.831969815817176,0.15833502229015464,-0.1706745472900142,2.840217449751197,2.840217449751197,-0.008247633934020997,1.0
36,1.2901609,4.011578843176205,0.18248734528867708,-0.15739607744309891,3.0190403748153045,3.0190403748153045,-0.007461531639099121,1.0
37,0.8995919,4.178816084190272,0.20795287159327225,-0.14322597273046567,3.183190788074396,3.183190788074396,-0.004374703884124756,1.0
38,0.45304948,4.299374882269036,0.23438162261217893,-0.12876543460055379,3.303593877363335,3.303593877363335,-0.004218995094299316,1.0
39,1.4869854,4.4110258222273115,0.2617266389548595,-0.11248034257012152,3.4181270428350685,3.4181270428350685,-0.007101220607757568,1.0
40,1.5524783,4.496477456800853,0.2897482480990124,-0.09473037775755278,3.5027011430191144,3.5027011430191144,-0.006223686218261719,1.0
41,1.6631238,4.510128915476601,0.3178809731865581,-0.07819729263188968,3.516590635943215,3.516590635943215,-0.00646172046661377,1.0
42,0.99794304,4.5999532680614,0.3467078066331428,-0.061248128878550245,3.6033541808230884,3.6033541808230884,-0.0034009127616882323,1.0
43,1.4591805,4.655438811201279,0.37599728071146765,-0.04357593406238003,3.6611842597906037,3.6611842597906037,-0.005745448589324951,1.0
44,0.8959003,4.7756941248022935,0.40624114737718336,-0.0245813515512594,3.780483333214464,3.780483333214464,-0.00478920841217041,1.0
45,0.63546944,4.990889200593282,0.4382293281053427,-0.004321400399682984,3.998522591019918,3.998522591019918,-0.007633390426635743,1.0
46,1.5986156,5.146441701220158,0.47146776350953756,0.015790147222297435,4.154804425524357,4.154804425524357,-0.008362724304199218,1.0
47,0.8446119,5.277081087520572,0.5057273966609961,0.035203222693717784,4.282454143932315,4.282454143932315,-0.005373056411743164,1.0
48,1.1352569,5.477842110238283,0.5415906442126106,0.05303395978766168,4.482905943951815,4.482905943951815,-0.0050638337135314945,1.0
49,1.2557601,5.737911977890624,0.5795568676213374,0.0687676883208812,4.74577792609085,4.74577792609085,-0.00786594820022583,1.0
50,1.2557755,6.291922143424328,0.6219616082254581,0.08357385674135931,5.300592575515087,5.300592575515087,-0.008670432090759277,1.0
51,1.0080683,7.25277307322871,0.6720238587597741,0.09378979370671314,6.257781316789501,6.257781316789501,-0.005008243560791016,1.0
52,0.8069077,7.538447496331087,0.7243651270162504,0.09663950623776008,6.542658532059542,6.542658532059542,-0.00421103572845459,1.0
53,-0.591822,6.702088228786398,0.7700340010212853,0.09565400697010595,5.708609250629354,5.708609250629354,-0.006521021842956543,1.0
54,-0.7326772,5.108177932428898,0.8029264866907995,0.09654497684966423,4.111560708689274,4.111560708689274,-0.0033827762603759765,1.0
55,-0.35018143,4.238665607892516,0.8288758812141264,0.10011596138516277,3.243674315415862,3.243674315415862,-0.005008707523345948,1.0
56,1.368988,3.849349999842875,0.8517196559481294,0.10401403410208432,2.855471841750376,2.855471841750376,-0.006121841907501221,1.0
57,1.4135988,3.91010108528749,0.8750365773242159,0.10607751477677274,2.9146151720108175,2.9146151720108175,-0.004514086723327637,1.0
58,0.7819476,3.9700046123609747,0.8988448017154743,0.1059460559125247,2.9760280489073003,2.9760280489073003,-0.0060234365463256835,1.0
59,1.5239006,3.967840704538297,0.9226248296474655,0.10483700972497667,2.9725034914988986,2.9725034914988986,-0.004662786960601807,1.0
60,1.2449095,4.010956543663469,0.9467623894255147,0.10367174546099522,3.0171949722561515,3.0171949722561515,-0.006238428592681885,1.0
61,1.3422952,4.06361029966742,0.9713192490681849,0.1017851956765643,3.0696074553337724,3.0696074553337724,-0.005997155666351318,1.0
62,1.5052551,4.101029259248539,0.9961946732743143,0.0990042564418454,3.1094280257661784,3.1094280257661784,-0.008398766517639161,1.0
63,1.0539387,4.12884056589034,1.0212919268618008,0.09530486749652822,3.137156698435811,3.137156698435811,-0.008316132545471191,1.0
64,1.4355011,4.151867679567457,1.0465781253555304,0.09070480140152681,3.160774811716199,3.160774811716199,-0.008907132148742676,1.0
65,1.5228828,4.1705037016079505,1.072017653808726,0.0852620603060299,3.1799410566494544,3.1799410566494544,-0.009437355041503906,1.0
66,1.7947882,4.181896072877249,1.0975240433695272,0.07904122356070453,3.18829869510015,3.18829869510015,-0.006402622222900391,1.0
67,0.63206816,4.177638036716051,1.1229670477849445,0.07210191081981288,3.1803755519271557,3.1803755519271557,-0.0027375152111053466,1.0
68,0.4471519,4.176148000966062,1.1483964397337283,0.06462289468726867,3.1786739935979744,3.1786739935979744,-0.0025259926319122317,1.0
69,1.1833214,4.160582978170764,1.1737275535713014,0.056698896636951934,3.1663892296966423,3.1663892296966423,-0.0058062515258789065,1.0
70,1.4991435,4.126753220288011,1.198777220568957,0.04807399911068244,3.131208374706956,3.131208374706956,-0.004455154418945313,1.0
71,0.89714086,4.181664806733216,1.2242983184341387,0.03909558380918665,3.190137233147705,3.190137233147705,-0.008472426414489746,1.0
72,1.2370338,4.201188118449882,1.2499739543555537,0.029833436644782774,3.2094544901768716,3.2094544901768716,-0.008266371726989746,1.0
73,0.8401996,4.0762792208854055,1.2746308497208425,0.019265642532087623,3.0821119206611014,3.0821119206611014,-0.005832699775695801,1.0
74,1.5088894,4.069020604576372,1.299222976444813,0.007976332559778587,3.0740158404963247,3.0740158404963247,-0.004995235919952393,1.0
75,1.3608956,4.063507267264712,1.3237752401264489,-0.0038647586094728847,3.0690329602044706,3.0690329602044706,-0.005525692939758301,1.0
76,0.4954604,4.019643083147128,1.3479542493851318,-0.016502327784333026,3.0223761573353602,3.0223761573353602,-0.002733074188232422,1.0
77,1.0395894,3.94287063825193,1.3715341110708896,-0.030113269229830486,2.947482710719734,2.947482710719734,-0.004612072467803955,1.0
78,0.67837775,3.941355737156225,1.3951142203462827,-0.04450430428863417,2.947513659424139,2.947513659424139,-0.0061579222679138184,1.0
79,1.540355,3.909502035999964,1.4184561796121877,-0.05966815161812833,2.9177449082381233,2.9177449082381233,-0.00824287223815918,1.0
80,1.1343877,3.905803218685253,1.4417507483060057,-0.07555798244014333,2.911821086727245,2.911821086727245,-0.0060178680419921875,1.0
