timestep,action,reward,x_position,z_distance_from_origin
1,0.5934565,0.7275517635821683,-0.0010675228269711686,0.0022575483787017347,-0.26731619210249363,-0.26731619210249363,-0.005132044315338135,1.0
2,0.6626133,0.4445200462049304,-0.005458053215083191,-0.002431771882714484,-0.5488162985140027,-0.5488162985140027,-0.006663655281066895,1.0
3,1.343929,0.20806868929887185,-0.011729513798195878,-0.011072761158481992,-0.7839325728890859,-0.7839325728890859,-0.007998737812042236,1.0
4,0.86884546,0.04740934928082222,-0.019298818486981527,-0.02298831717038885,-0.9461630860982061,-0.9461630860982061,-0.00642756462097168,1.0
5,0.39704382,-0.17875531241824885,-0.02868372217330872,-0.03329426526389767,-1.173112960790899,-1.173112960790899,-0.005642351627349854,1.0
6,0.6349478,-0.36814649364431434,-0.0395902487977562,-0.042974360008539936,-1.3633158280559354,-1.3633158280559354,-0.004830665588378906,1.0
7,0.50969017,-0.215188470642235,-0.049260862394040324,-0.05284302595141521,-1.208826699535515,-1.208826699535515,-0.006361771106719971,1.0
8,-1.624131,-0.3850949619888668,-0.060272540814011316,-0.06501508502217623,-1.3764598024963741,-1.3764598024963741,-0.008635159492492677,1.0
9,0.3954507,-0.30055982217592725,-0.07061556399667386,-0.07853218839805054,-1.2928778978328181,-1.2928778978328181,-0.007681924343109131,1.0
10,-1.1058595,-0.12340488633583477,-0.07954494772923676,-0.09261857048700972,-1.1161729665703624,-1.1161729665703624,-0.007231919765472412,1.0
11,0.054582447,-0.003116749204123974,-0.08753807362312305,-0.10747100899107576,-0.999140736735786,-0.999140736735786,-0.003976012468338013,1.0
12,-1.3892986,0.24725223932328788,-0.09349250970328772,-0.12118264970133175,-0.7443045100205842,-0.7443045100205842,-0.008443250656127929,1.0
13,0.58768773,0.3208552034953647,-0.09887082477164438,-0.13563768455178504,-0.6722893835445828,-0.6722893835445828,-0.006855412960052491,1.0
14,1.088745,0.4645801212938098,-0.103107451100946,-0.1500079239389278,-0.5295782911627026,-0.5295782911627026,-0.005841587543487549,1.0
15,-0.8112977,0.5927079669691154,-0.10631025935005636,-0.16417515837245888,-0.40035103113879483,-0.40035103113879483,-0.006941001892089844,1.0
16,1.0785314,0.7672256660024792,-0.10811588126813028,-0.1776193277999354,-0.22570273975923946,-0.22570273975923946,-0.00707159423828125,1.0
17,-1.0981766,0.9007850169035466,-0.1088688024497354,-0.19081737610064953,-0.09411514770064043,-0.09411514770064043,-0.005099835395812989,1.0
18,0.81349564,1.0479516546140075,-0.10842785902407212,-0.20367408256130592,0.0551179282079102,0.0551179282079102,-0.007166273593902588,1.0
19,-1.4696255,1.0990832611531944,-0.10759160078320472,-0.21696830050368,0.10453228010842523,0.10453228010842523,-0.005449018955230713,1.0
20,0.28293175,1.0885841579055837,-0.10683395656506503,-0.2311442156525636,0.09470552726746108,0.09470552726746108,-0.006121369361877442,1.0
21,-0.9972961,1.1900362693159263,-0.10526502926835622,-0.24263409240191303,0.196115912088601,0.196115912088601,-0.00607964277267456,1.0
