timestep,action,reward,x_position,z_distance_from_origin
1,0.6127619,0.7984015991737896,0.0030814717519387644,-0.0042361862222008995,-0.19607072138285103,-0.19607072138285103,-0.005527679443359375,1.0
2,0.6974027,0.25478689010630684,-0.002846844371412441,-0.008595363420493385,-0.7410395154189007,-0.7410395154189007,-0.004173594474792481,1.0
3,1.3889067,-0.007791413628519428,-0.01084539584950798,-0.016985922636932438,-0.9998189347619423,-0.9998189347619423,-0.007972478866577148,1.0
4,0.7333878,-0.2227245866104456,-0.020552533179598577,-0.029356468721815077,-1.2133921662613245,-1.2133921662613245,-0.009332420349121094,1.0
5,0.7913493,-0.5773739819389614,-0.03312716572877482,-0.0423897190552025,-1.5718290686470302,-1.5718290686470302,-0.005544913291931152,1.0
6,0.88418186,-0.6729995762731106,-0.04648029293702794,-0.05521597517173804,-1.6691409010316403,-1.6691409010316403,-0.003858675241470337,1.0
7,1.0782818,-0.6960646230567368,-0.059948255958774316,-0.06983273234170917,-1.6834953777182968,-1.6834953777182968,-0.012569245338439942,1.0
8,-0.14640355,-0.5645188647626413,-0.0724438203728929,-0.08581943017390103,-1.5619455517648233,-1.5619455517648233,-0.002573312997817993,1.0
9,-0.45963833,-0.2500834229798182,-0.08239803978157276,-0.10092415595280912,-1.2442774260849818,-1.2442774260849818,-0.005805996894836426,1.0
10,-1.9979166,-0.013631233066876951,-0.0903744976661273,-0.11520241317117974,-0.9970572355693184,-0.9970572355693184,-0.016573997497558595,1.0
11,-0.2837928,0.13477859783808888,-0.09726608729620335,-0.12990388212292792,-0.8614487037595063,-0.8614487037595063,-0.0037726984024047854,1.0
12,-1.2380376,0.2688616416367187,-0.10306196353414232,-0.14457082295422286,-0.7244845297423707,-0.7244845297423707,-0.006653828620910645,1.0
13,-0.9249139,0.3314486127975994,-0.10835157215678594,-0.1604578350336361,-0.6612010778304523,-0.6612010778304523,-0.007350309371948242,1.0
14,0.93452907,0.704487419760039,-0.1106380549550777,-0.17475073155793952,-0.2858103497864698,-0.2858103497864698,-0.00970223045349121,1.0
15,-1.0625432,0.8902008312636279,-0.11146812679465373,-0.18883584362758343,-0.10375897994700442,-0.10375897994700442,-0.0060401887893676755,1.0
16,1.0604117,0.9903047769260318,-0.11149638484923449,-0.20353908060517734,-0.0035322568225949758,-0.0035322568225949758,-0.006162966251373291,1.0
17,-1.2618695,1.250438961625066,-0.10942947985331648,-0.21616378716888018,0.25836312448975113,0.25836312448975113,-0.007924162864685058,1.0
18,-1.0082192,1.261251958200359,-0.10729483078393554,-0.22978845576531737,0.26683113367261846,0.26683113367261846,-0.005579175472259522,1.0
19,-0.9428722,1.38145636169328,-0.10419762874292836,-0.24462816002947774,0.3871502551258971,0.3871502551258971,-0.005693893432617188,1.0
20,-0.19316775,1.494572367411963,-0.10017912740983383,-0.2574892670572312,0.5023126666368165,0.5023126666368165,-0.007740299224853516,1.0
21,0.18192968,1.60700817925274,-0.09524970748362441,-0.2663559800831684,0.6161774907761773,0.6161774907761773,-0.0091693115234375,1.0
