timestep,action,reward,x_position,z_distance_from_origin
33,-0.71132517,3.8878396337667818,0.16220374371554058,-0.22859842518404627,2.894435775581967,2.894435775581967,-0.006596141815185547,1.0
34,-0.6148925,3.7496562710015637,0.18425524966663415,-0.2212440101365043,2.7564382438866954,2.7564382438866954,-0.006781972885131836,1.0
35,0.6938059,3.780553163915421,0.2065617977768772,-0.21347981649030157,2.7883185137803808,2.7883185137803808,-0.007765349864959717,1.0
36,0.6005049,3.9232611409944447,0.22998772829734984,-0.20399201560039892,2.928241315059081,2.928241315059081,-0.004980174064636231,1.0
37,0.60886335,4.009572584642261,0.254113170062287,-0.19525198789577347,3.0156802206171456,3.0156802206171456,-0.006107635974884033,1.0
38,1.1640927,4.15207573904016,0.27935817738375746,-0.18590014342619088,3.1556259151838058,3.1556259151838058,-0.0035501761436462402,1.0
39,1.1133422,4.349896036293006,0.3062217033706347,-0.17515457938583046,3.3579407483596557,3.3579407483596557,-0.00804471206665039,1.0
40,0.592152,4.497483399253391,0.3342396581958874,-0.1639611336190352,3.502244353156589,3.502244353156589,-0.004760953903198242,1.0
41,0.9680235,4.589545048723496,0.36300738094758334,-0.15260681640186946,3.5959653439619905,3.5959653439619905,-0.0064202952384948735,1.0
42,0.6898496,4.527614324773535,0.3912797761594801,-0.14375051070397804,3.534049401487098,3.534049401487098,-0.006435076713562012,1.0
43,0.7329467,4.5266834296490615,0.4195512741562124,-0.13595537554466008,3.5339372495915358,3.5339372495915358,-0.007253819942474366,1.0
44,1.1527815,4.549453406021797,0.4480221466436446,-0.12645163179683871,3.558859060929023,3.558859060929023,-0.009405654907226562,1.0
45,0.97826123,4.662826520354786,0.47735246733118686,-0.11522446511022899,3.666290085942783,3.666290085942783,-0.003463565587997437,1.0
46,0.86088467,4.838388258684989,0.5080825822526718,-0.10244298423079945,3.841264365185615,3.841264365185615,-0.00287610650062561,1.0
47,0.8947441,4.934834313295262,0.539632760184632,-0.09008817580453532,3.9437722414950303,3.9437722414950303,-0.008937928199768066,1.0
48,0.781809,4.936209968640021,0.5711703263854734,-0.0791836306394651,3.94219577510517,3.94219577510517,-0.005985806465148926,1.0
49,0.82728934,5.3276495777093515,0.6058350349471506,-0.06696595344800405,4.333088570209656,4.333088570209656,-0.005438992500305176,1.0
50,-0.68192434,5.376094388731807,0.6408936328800336,-0.05646020515794925,4.382324741610377,4.382324741610377,-0.006230352878570556,1.0
51,1.3463345,5.323257272947603,0.6755378229834753,-0.04716035724586187,4.330523762930208,4.330523762930208,-0.007266489982604981,1.0
52,-0.6463225,5.772550251012712,0.7137510802734068,-0.0391591152910582,4.776657161241441,4.776657161241441,-0.004106910228729248,1.0
53,0.87314034,6.082127869380002,0.7544794203289718,-0.035725710993171234,5.091042506945614,5.091042506945614,-0.008914637565612794,1.0
54,0.7051544,6.402317018350216,0.7977451579909712,-0.03704488642042647,5.408217207749935,5.408217207749935,-0.005900189399719239,1.0
55,0.75646967,6.096316242544171,0.8385277069456831,-0.03649967296870349,5.0978186193389865,5.0978186193389865,-0.0015023767948150635,1.0
56,-0.8732623,5.966416386616362,0.8783098235839631,-0.03570882870716674,4.972764579785002,4.972764579785002,-0.006348193168640137,1.0
57,0.5198844,5.733244652564359,0.9162039988621105,-0.03708227372124062,4.7367719097684144,4.7367719097684144,-0.0035272572040557864,1.0
58,0.7629451,5.0050476256081815,0.9482533508266393,-0.037178980497224456,4.006168995566106,4.006168995566106,-0.0011213699579238892,1.0
59,1.0333534,4.487890656317126,0.9761938058844578,-0.03569392414896688,3.492556882227313,3.492556882227313,-0.0046662259101867675,1.0
60,0.6998672,4.221544998057817,1.001995571815652,-0.034915060366659256,3.225220741399262,3.225220741399262,-0.0036757433414459227,1.0
61,0.8054129,4.2934313576658445,1.0284048810601574,-0.03746495231288516,3.3011636555631827,3.3011636555631827,-0.007732297897338867,1.0
62,0.40279877,4.31399929679116,1.0549629268184588,-0.04309610261002561,3.3197557197876812,3.3197557197876812,-0.0057564229965209966,1.0
63,0.69986105,4.199702142646353,1.0806096775655867,-0.04982684920882341,3.2058438433909817,3.2058438433909817,-0.006141700744628906,1.0
64,1.1678469,4.195753268239867,1.106224234515186,-0.056417207914171374,3.2018196186999193,3.2018196186999193,-0.006066350460052491,1.0
65,0.970101,4.335892897586758,1.1329483967541076,-0.06340908347971363,3.3405202798652,3.3405202798652,-0.004627382278442383,1.0
66,0.8046316,4.375413977645489,1.160006247557663,-0.071076867527194,3.382231350444409,3.382231350444409,-0.006817372798919678,1.0
67,1.3858422,4.621801210121062,1.1890344576574852,-0.08032979166449983,3.6285262624777825,3.6285262624777825,-0.006725052356719971,1.0
68,1.0603198,4.4947975295407545,1.2170516414788637,-0.09013046317400719,3.502147977672315,3.502147977672315,-0.007350448131561279,1.0
69,1.6551548,4.307122490496845,1.2435718263665225,-0.09995520083453102,3.3150231109573545,3.3150231109573545,-0.007900620460510254,1.0
70,1.141177,4.320444690294352,1.2701871040960917,-0.10860103557450085,3.326909716196147,3.326909716196147,-0.0064650259017944335,1.0
71,1.2830851,4.336644893961773,1.2969267083085159,-0.11523765487402393,3.34245052655302,3.34245052655302,-0.0058056325912475585,1.0
72,0.74038184,4.356098636573851,1.3237966485642079,-0.12041571735184986,3.3587425319615005,3.3587425319615005,-0.002643895387649536,1.0
73,1.6215582,4.583129643187873,1.3525523206279237,-0.12442781040518414,3.5944590079644843,3.5944590079644843,-0.011329364776611329,1.0
74,0.7670466,4.506099979926824,1.3806531448012922,-0.1261642088010242,3.512603021671057,3.512603021671057,-0.006503041744232178,1.0
75,1.599613,4.623165138650561,1.4096825497422838,-0.12623270810122555,3.6286756176239496,3.6286756176239496,-0.005510478973388672,1.0
76,1.1000503,4.714701295023011,1.439444770232778,-0.12504220074325234,3.720277561311769,3.720277561311769,-0.005576266288757324,1.0
77,1.159312,4.958310352329681,1.4711704810215387,-0.12260678176892559,3.9657138485950925,3.9657138485950925,-0.007403496265411377,1.0
78,0.21215981,5.079899109237234,1.5038449170137227,-0.11803394528385591,4.084304499023,4.084304499023,-0.004405389785766602,1.0
79,0.45032746,5.136001721331762,1.5369915932332598,-0.11132503486274103,4.143334527442144,4.143334527442144,-0.00733280611038208,1.0
80,0.12295121,5.361586004266078,1.5719169958669978,-0.1025300059353742,4.36567532921725,4.36567532921725,-0.004089324951171875,1.0
81,0.9898823,5.371061462046994,1.6069288333504221,-0.09137694068212032,4.376479685428036,4.376479685428036,-0.00541822338104248,1.0
82,2.0962858,5.357068816985019,1.6418627205257066,-0.07789009883304243,4.366735896910556,4.366735896910556,-0.009667079925537109,1.0
83,-0.14112395,5.272477399451378,1.6761009000385478,-0.06196724154207711,4.279772439105156,4.279772439105156,-0.0072950396537780765,1.0
84,0.40650928,5.548670459238758,1.712536777433924,-0.0469627402781172,4.5544846744220155,4.5544846744220155,-0.0058142151832580565,1.0
85,1.0042024,5.963163804131447,1.7522998613883989,-0.03409990111862782,4.970385494309365,4.970385494309365,-0.0072216901779174805,1.0
86,1.1569045,5.983352093435623,1.7922033062753797,-0.02247364095944704,4.987930610872604,4.987930610872604,-0.004578517436981201,1.0
87,0.7396661,5.798071303576339,1.8306437566936145,-0.012033230838538689,4.805056302279342,4.805056302279342,-0.00698499870300293,1.0
88,0.76390624,5.616526550876167,1.8676310810963208,-0.002721518116692856,4.6234155503382945,4.6234155503382945,-0.006888999462127686,1.0
89,0.73018974,5.525971656280444,1.9038826932213813,0.005859146980192742,4.531451515632556,4.531451515632556,-0.005479859352111816,1.0
90,1.0286669,5.458045500298224,1.9395978459925354,0.013596521722299748,4.464394096394264,4.464394096394264,-0.006348596096038818,1.0
91,1.0296326,5.297155528143191,1.9740262285805654,0.02133463219358589,4.303547823503756,4.303547823503756,-0.0063922953605651854,1.0
92,1.1560029,5.154142258098766,2.007312113753815,0.02943368219007314,4.1607356466561995,4.1607356466561995,-0.006593388557434082,1.0
93,0.7400455,5.076685347178933,2.0399655648997768,0.03745877493826244,4.081681393245217,4.081681393245217,-0.00499604606628418,1.0
94,1.4688224,5.06240518792527,2.0725352677755544,0.04416735654061976,4.071212859472206,4.071212859472206,-0.008807671546936036,1.0
95,1.4448855,5.040072504848127,2.104905845628518,0.05024599366710203,4.046322231620436,4.046322231620436,-0.00624972677230835,1.0
96,0.8353358,4.953177297261457,2.136578561972613,0.05633253556771556,3.9590895430118844,3.9590895430118844,-0.005912245750427246,1.0
97,1.7012794,4.925977128311833,2.168056036301964,0.0616777350742439,3.9346842911688884,3.9346842911688884,-0.008707162857055663,1.0
98,1.2901392,4.936856703600368,2.1996217597732963,0.06616962527946191,3.94571543391653,3.94571543391653,-0.008858730316162109,1.0
99,0.9455175,4.9426257395608015,2.231234810291223,0.07015140061853087,3.9516313147408555,3.9516313147408555,-0.009005575180053712,1.0
100,1.1639825,4.904229835292773,2.26251816983233,0.07351871643206453,3.9104199426383546,3.9104199426383546,-0.0061901073455810545,1.0
101,0.9438748,4.870409979157951,2.2935317821240897,0.07628511586181697,3.876701536469962,3.876701536469962,-0.006291557312011719,1.0
102,1.095153,4.864392526735194,2.324498276917897,0.07828142321065279,3.870811849225886,3.870811849225886,-0.006419322490692139,1.0
103,0.510369,4.791214071294468,2.3548823762298907,0.0789490386020808,3.798012413999241,3.798012413999241,-0.006798342704772949,1.0
104,1.0191628,4.637497039833842,2.3840398212756733,0.07867930849923832,3.6446806307228186,3.6446806307228186,-0.007183590888977051,1.0
105,0.451882,4.705536836726531,2.4137253156688874,0.07675798559134606,3.7106867991517634,3.7106867991517634,-0.005149962425231934,1.0
106,1.0268912,4.919627146544414,2.4451126236546887,0.07356150968528463,3.92341349822517,3.92341349822517,-0.0037863516807556154,1.0
107,1.5886626,4.958192099134275,2.476831769101785,0.06877771318474046,3.9648931808870524,3.9648931808870524,-0.0067010817527770996,1.0
108,0.53651166,4.761303965257521,2.5069586963492054,0.06264644733038627,3.7658659059275346,3.7658659059275346,-0.004561940670013428,1.0
109,0.72467256,4.511513689396244,2.5350863342152055,0.05543055997898816,3.515954733250004,3.515954733250004,-0.0044410438537597656,1.0
110,0.7831362,4.305670480383277,2.5615817592002394,0.0492199482490876,3.3119281231292486,3.3119281231292486,-0.00625764274597168,1.0
111,0.9583977,4.2876828979677875,2.587920062738901,0.04486621331106577,3.2922879423327167,3.2922879423327167,-0.0046050443649292,1.0
112,1.2513896,4.23859633049946,2.613873568085961,0.04054221929815571,3.244188168382456,3.244188168382456,-0.005591837882995606,1.0
113,1.4576913,4.236715758049125,2.6398432873907103,0.0356019758520465,3.2462149130936813,3.2462149130936813,-0.009499155044555663,1.0
114,0.8865257,4.222088092965812,2.665658259598121,0.02999774942511446,3.2268715259263225,3.2268715259263225,-0.004783432960510254,1.0
115,1.0225167,4.107248273528924,2.690552260167761,0.02377199047477796,3.1117500712050106,3.1117500712050106,-0.004501797676086426,1.0
116,1.4679579,3.97962533059149,2.714426801497338,0.016809559626573378,2.9843176661971116,2.9843176661971116,-0.004692335605621338,1.0
117,0.87662387,3.8724428170066627,2.737453426282079,0.008976384178804642,2.8783280980926307,2.8783280980926307,-0.0058852810859680174,1.0
118,1.842536,3.756746899531429,2.7595761785931985,0.00021298127329050232,2.7653440388899497,2.7653440388899497,-0.008597139358520509,1.0
119,1.1365583,3.653494567305,2.7808566227796487,-0.009534753373920957,2.6600555233062817,2.6600555233062817,-0.006560956001281738,1.0
120,0.8147498,3.605523675458559,2.8017316975192395,-0.020266897452685173,2.6093843424488394,2.6093843424488394,-0.0038606669902801513,1.0
121,0.6703577,3.604040195000798,2.822599474485435,-0.03185400606472699,2.608472120774419,2.608472120774419,-0.004431925773620606,1.0
122,0.6495757,3.61502040783291,2.8435997710107324,-0.04416285562201083,2.6250370656621946,2.6250370656621946,-0.010016657829284669,1.0
123,0.90301263,3.622973554634888,2.864623888194607,-0.057119941033645594,2.6280146479843447,2.6280146479843447,-0.005041093349456787,1.0
124,0.18874758,3.5916010820917093,2.8854005972343364,-0.07065000327643456,2.59708862996616,2.59708862996616,-0.0054875478744506835,1.0
125,0.7426876,3.5642456737931303,2.90595810939287,-0.08476814664827681,2.56968901981669,2.56968901981669,-0.00544334602355957,1.0
126,1.5258188,3.5280104486262274,2.9262357765771556,-0.09944614190895407,2.534708398035712,2.534708398035712,-0.0066979494094848635,1.0
127,1.2938188,3.8585760468611396,2.9491730825838807,-0.11193334133168076,2.867163250840632,2.867163250840632,-0.008587203979492187,1.0
128,1.338417,3.8463074206010983,2.9720087498344316,-0.1207212265277966,2.8544584063188716,2.8544584063188716,-0.008150985717773437,1.0
129,1.0571063,3.8592561536217254,2.994935481894216,-0.12591149014704373,2.8658415074730437,2.8658415074730437,-0.00658535385131836,1.0
130,1.2017378,4.155524814581298,3.0202374969010397,-0.12829335374767004,3.162751875852965,3.162751875852965,-0.007227061271667481,1.0
131,0.6036333,4.296979591350557,3.0466483961509176,-0.12924320266975542,3.3013624062347424,3.3013624062347424,-0.004382814884185791,1.0
132,0.6281984,4.606642404939772,3.0755332419448487,-0.1291734563522562,3.610605724241378,3.610605724241378,-0.003963319301605225,1.0
133,1.3977805,4.725123003484456,3.105394782743049,-0.12770711926913858,3.732692599775045,3.732692599775045,-0.007569596290588379,1.0
134,1.2506162,4.711854436942704,3.135149787187718,-0.12481537020680711,3.719375555583604,3.719375555583604,-0.007521118640899658,1.0
135,0.22105801,4.653493365814262,3.1644466505418443,-0.12070227325675131,3.6621079192658,3.6621079192658,-0.008614553451538087,1.0
136,1.3160787,4.61141825438846,3.1933968023630848,-0.11523004393154523,3.6187689776550624,3.6187689776550624,-0.007350723266601563,1.0
137,1.533465,4.905398350616688,3.224704583085865,-0.10840587682304492,3.913472590347522,3.913472590347522,-0.00807423973083496,1.0
138,0.45269942,5.208550370222258,3.258396277915853,-0.10113203683186467,4.211461853748488,4.211461853748488,-0.0029114835262298586,1.0
139,1.001051,5.504188777565001,3.294475427006612,-0.09315136769412868,4.509893636344908,4.509893636344908,-0.005704858779907227,1.0
140,1.3583161,5.93257522500418,3.333993265016515,-0.08337335608836094,4.939729751237853,4.939729751237853,-0.007154526233673096,1.0
141,0.7580532,6.0428256351528535,3.3743929918247275,-0.07191851564525997,5.049965851026572,5.049965851026572,-0.007140215873718262,1.0
142,0.96153456,6.073067676581709,3.415018567348404,-0.059399745660513315,5.078196940459578,5.078196940459578,-0.005129263877868652,1.0
143,0.28282797,5.981104906189999,3.4549250625160455,-0.04584992348980932,4.988311895955166,4.988311895955166,-0.0072069897651672364,1.0
144,1.2684932,6.240693579500008,3.496897158866279,-0.03281511740923193,5.246512043779183,5.246512043779183,-0.0058184642791748046,1.0
145,1.2702632,6.567736513105538,3.5415128002768483,-0.02359480775824263,5.576955176321174,5.576955176321174,-0.009218663215637208,1.0
146,0.55362827,6.330651783677686,3.5842142981156058,-0.018032789256325676,5.337687229844678,5.337687229844678,-0.007035446166992187,1.0
147,0.6117842,5.986197718470077,3.6241672914386838,-0.014241913624157831,4.99412416538475,4.99412416538475,-0.007926446914672852,1.0
148,1.4864444,5.675953402173577,3.6616093557288263,-0.010191106879201328,4.680258036267815,4.680258036267815,-0.004304634094238281,1.0
149,1.1662447,5.140831791361842,3.6947710740016766,-0.004375816708999336,4.145214784106288,4.145214784106288,-0.004382992744445801,1.0
150,0.8042965,4.819009914541516,3.725370826512894,0.00248836763842486,3.8249690639021727,3.8249690639021727,-0.005959149360656738,1.0
151,1.2285111,4.733431024232491,3.7553122695340244,0.008692435202369397,3.7426803776413053,3.7426803776413053,-0.009249353408813476,1.0
152,1.1664301,4.734909208504454,3.785238981510776,0.014022975438553242,3.7408389970939315,3.7408389970939315,-0.005929788589477539,1.0
153,1.0258437,4.778163322698151,3.8155107186572415,0.017680275976133197,3.783967143308198,3.783967143308198,-0.005803820610046387,1.0
154,1.1743121,4.789185818206719,3.845855384753066,0.020222181168539466,3.7930832619780808,3.7930832619780808,-0.0038974437713623048,1.0
155,1.7545872,4.713765620760046,3.875621035773529,0.021666511429826896,3.7207063775578364,3.7207063775578364,-0.006940756797790527,1.0
156,1.1146128,4.746197130163957,3.9056361432561246,0.021886366547337888,3.7518884353244797,3.7518884353244797,-0.0056913051605224614,1.0
157,0.87458706,4.759084962646423,3.935748172337789,0.021332879767196333,3.7640036352080686,3.7640036352080686,-0.004918672561645508,1.0
158,0.74716026,4.657258613560468,3.965066547898342,0.020681221090580904,3.6647969450691043,3.6647969450691043,-0.007538331508636475,1.0
159,1.1986885,4.595893306745976,3.9938883998653103,0.020062569280526743,3.6027314958710366,3.6027314958710366,-0.006838189125061035,1.0
160,0.8472959,4.534160041052954,4.0222032988231895,0.01952056909748001,3.5393623697348997,3.5393623697348997,-0.005202328681945801,1.0
161,0.7244383,4.530351795260812,4.050490067202915,0.018996763681970785,3.535846047465707,3.535846047465707,-0.00549425220489502,1.0
162,1.0836334,4.468939475842198,4.078289245782785,0.014987711510901391,3.4748973224837387,3.4748973224837387,-0.0059578466415405274,1.0
163,0.80174494,4.4749409297684215,4.106138798092759,0.009941002557936063,3.4811940387466933,3.4811940387466933,-0.006253108978271485,1.0
164,1.4321114,4.351846021492172,4.13299379145009,0.0053635159333409455,3.3568741696664572,3.3568741696664572,-0.005028148174285889,1.0
165,0.58418083,4.210063123247717,4.158711675357581,0.0006844073570433373,3.2147354884363155,3.2147354884363155,-0.004672365188598633,1.0
166,1.4335088,4.10735165546406,4.183616551452245,-0.0051151221624157195,3.1131095118330787,3.1131095118330787,-0.005757856369018555,1.0
167,1.0894108,3.9770806332115924,4.207485111381525,-0.012574164107925778,2.9835699911598956,2.9835699911598956,-0.006489357948303223,1.0
168,1.2655126,3.9318522144349335,4.231025080929585,-0.020862747889516475,2.9424961935075045,2.9424961935075045,-0.010643979072570801,1.0
169,1.1404865,4.059378594010339,4.255535521661343,-0.028478750264373298,3.063805091469751,3.063805091469751,-0.004426497459411621,1.0
170,1.1913687,4.069757794963341,4.280137280775505,-0.03539703810261763,3.0752198892702864,3.0752198892702864,-0.005462094306945801,1.0
171,1.3416911,4.490651099451171,4.308115641914864,-0.043705310331064506,3.4972951424199206,3.4972951424199206,-0.0066440429687500005,1.0
172,0.030728698,4.610337800595195,4.3370378490498505,-0.05376326413974675,3.615275891873271,3.615275891873271,-0.004938091278076172,1.0
173,1.0308447,4.476854431855511,4.364887975688166,-0.06478108019917128,3.4812658297894705,3.4812658297894705,-0.004411397933959961,1.0
174,1.0972655,4.370448393389031,4.391908641532483,-0.07545667268820222,3.3775832305396047,3.3775832305396047,-0.00713483715057373,1.0
175,0.8846088,4.035150336523462,4.416235552705506,-0.08472548480695341,3.0408638966278323,3.0408638966278323,-0.005713560104370117,1.0
176,0.68545127,3.6583750245617668,4.437540470065849,-0.094210546545753,2.6631146700428765,2.6631146700428765,-0.004739645481109619,1.0
177,0.7044226,3.7005824180172175,4.459179506279188,-0.1056821331958111,2.7048795266674253,2.7048795266674253,-0.00429710865020752,1.0
178,0.42498344,3.653319034425586,4.480451742217007,-0.11815975373484044,2.659029492227405,2.659029492227405,-0.005710457801818848,1.0
179,0.2930265,3.7068643719964234,4.502132056484971,-0.13181238450962596,2.7100392834954468,2.7100392834954468,-0.0031749114990234375,1.0
180,0.72147644,4.2425805315855225,4.528111306557357,-0.1475881386653417,3.247406259048291,3.247406259048291,-0.0048257274627685545,1.0
181,0.2700768,4.492958105491597,4.556095652378158,-0.16221263526003593,3.498043227600056,3.498043227600056,-0.005085122108459472,1.0
182,0.82847196,4.525752995311244,4.584348360804149,-0.17258020781738703,3.5315885532488656,3.5315885532488656,-0.00583555793762207,1.0
183,0.45956147,4.615757531313513,4.6132954488618925,-0.17833527770665203,3.6183860072179774,3.6183860072179774,-0.0026284759044647218,1.0
184,0.7991468,4.903960894202669,4.644582793486217,-0.18290012968921854,3.9109180780405595,3.9109180780405595,-0.006957183837890625,1.0
185,0.9058872,4.9137648592350445,4.6759412209767355,-0.1862279477624098,3.919803436314817,3.919803436314817,-0.006038577079772949,1.0
186,0.85507125,4.738933757405989,4.7059160706212495,-0.18777385658111934,3.746856205564253,3.746856205564253,-0.00792244815826416,1.0
187,1.1135845,4.65614915405437,4.7352060299822245,-0.18881327258145908,3.6612449201218755,3.6612449201218755,-0.005095766067504883,1.0
188,1.5484778,4.55452742389597,4.7637080783528845,-0.1895376174762411,3.5627560463324937,3.5627560463324937,-0.008228622436523437,1.0
189,0.9623288,4.507736571077561,4.791825844330776,-0.18902381993202266,3.514720747236466,3.514720747236466,-0.00698417615890503,1.0
190,1.3368299,4.464113886947756,4.819602733110379,-0.1874222147058897,3.472111097450381,3.472111097450381,-0.007997210502624513,1.0
191,1.0569247,4.637485839161429,4.848762581249452,-0.1847903384714531,3.6449810173840858,3.6449810173840858,-0.00749517822265625,1.0
192,1.457373,5.060190880225584,4.881310900725949,-0.18091902237510982,4.068539934562132,4.068539934562132,-0.008349054336547852,1.0
193,0.82442707,5.338129322725618,4.916053695985092,-0.17614037791694526,4.342849407392824,4.342849407392824,-0.004720084667205811,1.0
194,0.9533849,5.380746347222835,4.95114366826968,-0.17057657955870775,4.3862465355735125,4.3862465355735125,-0.00550018835067749,1.0
195,1.1561166,5.403819148819154,4.98642521702374,-0.1642895798834767,4.410193594257539,4.410193594257539,-0.00637444543838501,1.0
196,0.949546,5.451257443548554,5.022101237082382,-0.1572388839076282,4.459502507330293,4.459502507330293,-0.008245063781738282,1.0
197,0.95955014,5.494502514287175,5.058115354807153,-0.1493309636602591,4.501764715596379,4.501764715596379,-0.007262201309204102,1.0
198,1.2060714,5.549640639802182,5.094557147196231,-0.14075900863602686,4.555224048634732,4.555224048634732,-0.005583408832550049,1.0
199,0.92422396,5.605050280380952,5.131465650849191,-0.13165829819117691,4.613562956619965,4.613562956619965,-0.008512676239013672,1.0
200,0.61507607,5.588948901949203,5.168214161292385,-0.12354219475856865,4.5935638053992145,4.5935638053992145,-0.004614903450012207,1.0
201,0.6198148,5.4249951744457725,5.2036666613766105,-0.11784186062113666,4.431562510528231,4.431562510528231,-0.006567336082458497,1.0
202,0.6276862,5.211274769199958,5.237409468550443,-0.11373389031160075,4.217850896729103,4.217850896729103,-0.006576127529144288,1.0
203,0.34797722,4.875080033686025,5.268438096637696,-0.11004575050052412,3.8785785109065607,3.8785785109065607,-0.0034984772205352782,1.0
204,0.8256531,4.557439510987404,5.296924409434656,-0.10690186658630263,3.5607890996199876,3.5607890996199876,-0.0033495886325836184,1.0
205,0.8726171,4.531988509839143,5.3252223674668295,-0.10414460399446868,3.537244754021729,3.537244754021729,-0.00525624418258667,1.0
206,1.2995759,4.6440502146845395,5.3544008496381785,-0.10108280450360718,3.6473102714186245,3.6473102714186245,-0.003260056734085083,1.0
207,1.3042182,4.695119913850353,5.384015130085456,-0.09767202145343745,3.7017850559096788,3.7017850559096788,-0.006665142059326172,1.0
208,0.7491635,4.674955544669813,5.413449555586003,-0.09556141330853651,3.6793031875683724,3.6793031875683724,-0.00434764289855957,1.0
209,1.0093299,4.669799770947052,5.442870136439431,-0.09405224767180687,3.6775726066785586,3.6775726066785586,-0.007772835731506348,1.0
210,1.002153,4.675610494310148,5.472323887516563,-0.09275441629315506,3.681718884641416,3.681718884641416,-0.0061083903312683105,1.0
