timestep,action,reward,x_position,z_distance_from_origin
1,0.41136563,0.651551532452759,-0.0034949419944826842,0.0024162620531205103,-0.34329827814752184,-0.34329827814752184,-0.005150189399719238,1.0
2,1.3939476,0.24696405416852943,-0.009468062771125904,-0.0010732719504038535,-0.7466400970804025,-0.7466400970804025,-0.006395848751068116,1.0
3,-1.3589685,-0.08046715188455586,-0.01806259267647945,-0.006827100161969524,-1.0743162381691933,-1.0743162381691933,-0.006150913715362549,1.0
4,0.3778715,-0.34327153030809615,-0.02875522416653333,-0.015380374237659034,-1.336578936256735,-1.336578936256735,-0.006692594051361084,1.0
5,-1.3356386,-0.5820152122959833,-0.04137076636661018,-0.025890955210764677,-1.5769427750096063,-1.5769427750096063,-0.005072437286376953,1.0
6,1.4693317,-0.767343870980013,-0.05545888490723471,-0.04020160509561754,-1.761014817578066,-1.761014817578066,-0.006329053401947022,1.0
7,0.29995155,-0.5979070453867047,-0.06821898732249815,-0.0580936823945295,-1.5950128019079297,-1.5950128019079297,-0.0028942434787750243,1.0
8,-0.63913715,-0.5381657843461042,-0.08047537427765639,-0.0787092836828962,-1.5320483693947797,-1.5320483693947797,-0.006117414951324463,1.0
9,-0.7300728,-0.4320345508667241,-0.09190029720329745,-0.09983046648823946,-1.4281153657051335,-1.4281153657051335,-0.003919185161590576,1.0
10,0.62739503,-0.07477741269282655,-0.10046365516145628,-0.11770766131656618,-1.070419744769853,-1.070419744769853,-0.004357667922973633,1.0
11,-0.22964054,0.3418032962651429,-0.10568908126173308,-0.13215140769337408,-0.6531782625346008,-0.6531782625346008,-0.005018441200256348,1.0
12,-1.25902,0.5772584801911366,-0.10902046650705702,-0.143919595359163,-0.41642315566549176,-0.41642315566549176,-0.006318364143371582,1.0
13,-0.9886156,0.6597529249524692,-0.11169683952696241,-0.15523870510779791,-0.33454662748817404,-0.33454662748817404,-0.005700447559356689,1.0
14,-0.86764896,0.7339788326925293,-0.11378436839682476,-0.16685661799249862,-0.26094110873279425,-0.26094110873279425,-0.005080058574676514,1.0
15,-0.8070144,0.8575880034001735,-0.11489655961231442,-0.17897871135252008,-0.13902390193620653,-0.13902390193620653,-0.0033880946636199952,1.0
16,-0.8837406,1.022440819620889,-0.11468772507194887,-0.19176237790616302,0.026104317545693617,0.026104317545693617,-0.0036634979248046876,1.0
17,-1.3260956,1.2623906034416819,-0.11253154457272352,-0.20420046547264104,0.26952256240316863,0.26952256240316863,-0.007131958961486816,1.0
18,0.9391838,1.6532765381766132,-0.10726898316529035,-0.21397263372761888,0.6578201759291462,0.6578201759291462,-0.004543637752532959,1.0
19,-0.74093807,1.8130065835412477,-0.10073395798566886,-0.22288034452900352,0.8168781474526855,0.8168781474526855,-0.003871563911437988,1.0
20,-0.78443456,1.8895664244355135,-0.09358804631064374,-0.23362869623786842,0.8932389593781405,0.8932389593781405,-0.0036725349426269534,1.0
21,-1.0383546,2.1458930737592947,-0.08437893232970024,-0.24534378239636823,1.1511392476179372,1.1511392476179372,-0.005246173858642578,1.0
22,-0.26013333,2.370073188377258,-0.07340136794084624,-0.25828678705809893,1.3721955486067499,1.3721955486067499,-0.0021223602294921876,1.0
23,-1.3768876,2.543204808350514,-0.0610077719316227,-0.27229783005837827,1.5491995011529431,1.5491995011529431,-0.0059946928024292,1.0
24,-1.1138719,2.8090871412301293,-0.04648333565078069,-0.2844605158744453,1.8155545351052513,1.8155545351052513,-0.00646739387512207,1.0
25,1.278051,3.060117095666215,-0.02996738910456718,-0.29082910523235217,2.0644933182766887,2.0644933182766887,-0.0043762226104736325,1.0
26,-1.0949968,2.9902643566714806,-0.01400587185785427,-0.29009195810381294,1.9951896558391136,1.9951896558391136,-0.004925299167633057,1.0
27,-0.76511717,2.887550053904099,0.0011370271237935619,-0.28790570061625975,1.8928623727059788,1.8928623727059788,-0.005312318801879883,1.0
28,-1.1828967,2.930797510657266,0.016636423402441584,-0.286249611105861,1.9374245348310029,1.9374245348310029,-0.0066270241737365725,1.0
29,-0.70959055,2.997706146760494,0.03267581382942471,-0.28388449814937056,2.0049238033728902,2.0049238033728902,-0.007217656612396241,1.0
30,-0.32391182,3.0617475534737966,0.049222071456006586,-0.28017798491345136,2.0682822033227346,2.0682822033227346,-0.0065346498489379885,1.0
31,-0.5649457,3.179797340310472,0.06670373022304603,-0.27573240120297127,2.18520734587993,2.18520734587993,-0.0054100055694580075,1.0
32,-1.1283348,3.2092227008802015,0.08443266875147436,-0.2700478623307859,2.2161173160535412,2.2161173160535412,-0.006894615173339844,1.0
33,0.48171544,3.468780849737544,0.10423157875738252,-0.26239407049789165,2.4748637507385207,2.4748637507385207,-0.0060829010009765625,1.0
34,-1.054475,3.601445049180297,0.125085209184852,-0.2541463463992364,2.6067038034336845,2.6067038034336845,-0.005258754253387452,1.0
35,0.026705652,3.665945763673665,0.1464426302518219,-0.2457308366754103,2.669677633371236,2.669677633371236,-0.0037318696975708007,1.0
36,-0.7243088,3.8231647134804203,0.16908175669455905,-0.23618630031083487,2.829890805342145,2.829890805342145,-0.006726091861724854,1.0
37,-0.7141874,3.747341851225586,0.1911025921246335,-0.22738809724393083,2.752604428759308,2.752604428759308,-0.005262577533721924,1.0
38,0.2013545,3.772000997388215,0.21331888458860251,-0.2195282622068655,2.777036557996125,2.777036557996125,-0.005035560607910156,1.0
39,0.5240345,3.8709386984326835,0.23632965133243605,-0.2119184100979863,2.8763458429791924,2.8763458429791924,-0.005407144546508789,1.0
40,1.0947428,4.0140176218743795,0.26049836213927924,-0.2041694606815463,3.021088850855398,3.021088850855398,-0.007071228981018067,1.0
41,1.3146319,4.189073042421177,0.2860447921321826,-0.19540731159486335,3.193303749112919,3.193303749112919,-0.004230706691741943,1.0
42,1.3769208,4.378452689612343,0.3131314286026946,-0.18457600614850778,3.385829558814002,3.385829558814002,-0.007376869201660157,1.0
43,0.99138075,4.561642904190947,0.34167563062070705,-0.17196616203363213,3.568025252251555,3.568025252251555,-0.0063823480606079105,1.0
44,0.5121933,4.551534947120881,0.3701268344339717,-0.16099191666782087,3.5564004766580823,3.5564004766580823,-0.004865529537200928,1.0
45,0.7625808,4.525526402802616,0.39837672726268536,-0.150997425425776,3.5312366035892064,3.5312366035892064,-0.005710200786590576,1.0
46,0.9635859,4.605096571832761,0.4272648768515076,-0.13888986257037672,3.61101869860278,3.61101869860278,-0.005922126770019531,1.0
47,1.42026,4.634553199309531,0.4563793753486633,-0.12483668707538165,3.6393123121444617,3.6393123121444617,-0.00475911283493042,1.0
48,1.3031383,4.6711939725707845,0.4858001125311461,-0.10946962847326724,3.6775921478103477,3.6775921478103477,-0.006398175239562988,1.0
49,1.1109442,4.79462875940393,0.5162158537727594,-0.09315710025063395,3.80196765520166,3.80196765520166,-0.0073388957977294925,1.0
50,0.870306,4.9597297789481445,0.5479436302062488,-0.07673152607090916,3.9659720541861816,3.9659720541861816,-0.006242275238037109,1.0
51,1.2853312,5.20496048922,0.5816381167361282,-0.06158239736371862,4.211810816234923,4.211810816234923,-0.0068503270149230956,1.0
52,1.4680374,5.586067995577273,0.618400460276552,-0.04997971660987721,4.595292942552981,4.595292942552981,-0.009224946975708009,1.0
53,0.8702513,6.268754812300481,0.6605896438364488,-0.04349693790171694,5.273647944987095,5.273647944987095,-0.00489313268661499,1.0
54,1.4086313,6.36912964908317,0.7036088623721928,-0.039313386531618644,5.377402316967997,5.377402316967997,-0.00827266788482666,1.0
