timestep,action,reward,x_position,z_distance_from_origin
1,-0.6361887,0.6864432182335097,0.0007882184556254838,-0.0015949070819503142,-0.3091004829383653,-0.3091004829383653,-0.004456298828125,1.0
2,1.0531172,0.3434188474398748,-0.004408313340844287,-0.005824117317683175,-0.6495664745587214,-0.6495664745587214,-0.007014678001403808,1.0
3,0.8867176,0.053351520409169906,-0.011922824251911749,-0.010396818461027246,-0.9393138638834326,-0.9393138638834326,-0.007334615707397461,1.0
4,-0.48697755,-0.5013659945507695,-0.023889089564885287,-0.017144590205882215,-1.4957831641216923,-1.4957831641216923,-0.005582830429077148,1.0
5,1.2521932,-0.7467262102326541,-0.037821073372417906,-0.02857511967943771,-1.7414979759415774,-1.7414979759415774,-0.00522823429107666,1.0
6,0.7651688,-0.6910939083509829,-0.05129938572015839,-0.04147189528079287,-1.68478904346756,-1.68478904346756,-0.006304864883422852,1.0
7,1.4090025,-0.7673631828837066,-0.06537964366125538,-0.05727367298743835,-1.7600322426371247,-1.7600322426371247,-0.007330940246582031,1.0
8,0.9710043,-0.5717620682015033,-0.07789753156962986,-0.07581831284120888,-1.5647359885468097,-1.5647359885468097,-0.007026079654693603,1.0
9,-0.6087277,-0.13393497433881432,-0.0869200869411226,-0.09224572460202274,-1.1278194214365926,-1.1278194214365926,-0.00611555290222168,1.0
10,-0.8764882,0.0988994513088875,-0.09408608980172084,-0.10607699743804888,-0.8957503575747795,-0.8957503575747795,-0.005350191116333008,1.0
11,0.28478554,0.3185236816466184,-0.09950696589458366,-0.1192488445582085,-0.6776095116078524,-0.6776095116078524,-0.003866806745529175,1.0
12,-0.8828695,0.5661054991469319,-0.10293667043961621,-0.13178286866647082,-0.42871306812906906,-0.42871306812906906,-0.005181432723999024,1.0
13,-0.19836909,0.8406169079587884,-0.10415238357148424,-0.14321816629643602,-0.15196414148350296,-0.15196414148350296,-0.00741895055770874,1.0
14,-0.79697824,1.115946621377396,-0.1031942389165814,-0.15402336057456822,0.1197680818628543,0.1197680818628543,-0.003821460485458374,1.0
15,-0.7249232,1.2788503647761498,-0.10091269287627137,-0.162740293967651,0.28519325503875353,0.28519325503875353,-0.00634289026260376,1.0
16,-1.1553727,1.4998619289487716,-0.09684298482261089,-0.1697042533141655,0.5087135067075605,0.5087135067075605,-0.008851577758789062,1.0
17,1.0797218,1.79284547562131,-0.09044839334658938,-0.17485615369583796,0.7993239345026881,0.7993239345026881,-0.006478458881378174,1.0
18,-0.47544998,2.0236269366301323,-0.08223421949402074,-0.17936119091787273,1.0267717315710807,1.0267717315710807,-0.0031447949409484865,1.0
19,-0.098902255,2.1226618357113773,-0.07319223813611903,-0.18434637419244848,1.1302476697377142,1.1302476697377142,-0.00758583402633667,1.0
20,-0.8001959,2.348536421326747,-0.06235288753088591,-0.18876573573985578,1.3549188256541398,1.3549188256541398,-0.006382404327392578,1.0
21,-1.5299942,2.546115473618466,-0.049940620651880804,-0.1928641126205306,1.5515333598756378,1.5515333598756378,-0.005417886257171631,1.0
22,-0.9975906,2.649694335339304,-0.03668888946693859,-0.19580480187389782,1.6564663981177772,1.6564663981177772,-0.0067720627784729,1.0
23,0.8613905,3.1373323318998083,-0.019537500533724984,-0.19650415273992383,2.1439236166517004,2.1439236166517004,-0.00659128475189209,1.0
24,-0.69834006,3.336879032719195,-0.0007882202174670245,-0.19264686110276674,2.3436600395322444,2.3436600395322444,-0.006781006813049316,1.0
25,-0.6361152,3.1614663933119647,0.016554095825116338,-0.18535160076316237,2.1677895053229204,2.1677895053229204,-0.006323112010955811,1.0
26,-1.2705934,3.1333063268027392,0.033680276290307294,-0.1774657745852568,2.1407725581488695,2.1407725581488695,-0.007466231346130371,1.0
27,-0.65866446,2.813949656097512,0.048221548908350086,-0.17145618932908158,1.817659077255349,1.817659077255349,-0.003709421157836914,1.0
28,-0.08569527,2.622838418614416,0.061233556687563265,-0.1656691667975847,1.6265009724016473,1.6265009724016473,-0.003662553787231445,1.0
29,-0.52888775,2.7508432820199,0.07526319288207696,-0.1586065889783248,1.7537045243142118,1.7537045243142118,-0.0028612422943115235,1.0
30,0.10046095,2.9817187632934132,0.09116951137831684,-0.15006140399968992,1.9882898120299857,1.9882898120299857,-0.006571048736572266,1.0
31,-0.29887325,3.3714370798614333,0.11018210257592413,-0.1392205634794923,2.3765738997009107,2.3765738997009107,-0.0051368198394775395,1.0
32,-1.2924004,3.3215831854563844,0.12882074985583986,-0.12812209051582424,2.3298309099894654,2.3298309099894654,-0.008247724533081055,1.0
33,-1.1025171,3.101741051138755,0.1456871271861535,-0.117206415209957,2.1082971662892067,2.1082971662892067,-0.00655611515045166,1.0
34,-0.9298104,2.9395265334087903,0.16125158290358863,-0.1073161293875593,1.9455569646793895,1.9455569646793895,-0.006030431270599365,1.0
35,0.3817729,2.8755554847783737,0.17630174097706708,-0.09854419186574792,1.8812697591848067,1.8812697591848067,-0.005714274406433106,1.0
36,1.0442265,2.98081617730933,0.19218063193728976,-0.08918979804440963,1.9848613700278357,1.9848613700278357,-0.004045192718505859,1.0
37,0.8394386,3.123991756324177,0.20921562369662342,-0.078895675264685,2.1293739699167062,2.1293739699167062,-0.005382213592529297,1.0
38,0.78477126,3.24658316862379,0.22721629366139742,-0.06802245117846639,2.250083745596751,2.250083745596751,-0.003500576972961426,1.0
39,0.5595468,3.3302019911775096,0.24589162174520593,-0.05718918122758265,2.334416010476063,2.334416010476063,-0.004214019298553467,1.0
40,1.1401191,3.456096587403505,0.2655775226297062,-0.04516009565478907,2.460737610562532,2.460737610562532,-0.0046410231590271,1.0
41,0.88788223,3.5919503835711653,0.2863660022737455,-0.03148143918790103,2.5985599555049115,2.5985599555049115,-0.006609571933746338,1.0
42,0.7624923,3.6437902956185315,0.3075539024089269,-0.01890743152896346,2.6484875168976756,2.6484875168976756,-0.004697221279144287,1.0
43,1.3288333,3.7591793250724486,0.32968613055427576,-0.006032452612101613,2.7665285181686095,2.7665285181686095,-0.007349193096160889,1.0
44,1.3565028,3.971259922353978,0.35351649735910246,0.00858732877736168,2.978795850603337,2.978795850603337,-0.007535928249359131,1.0
