timestep,action,reward,x_position,z_distance_from_origin
14,-1.3945845,0.615981680197593,-0.12057540115174309,-0.172991679600357,-0.3776465727855002,-0.3776465727855002,-0.006371747016906739,1.0
15,0.7385602,0.9103678294763846,-0.12124614218597596,-0.18447018239160395,-0.08384262927910863,-0.08384262927910863,-0.005789541244506836,1.0
16,-0.9649928,1.1996814030780347,-0.11959631360386877,-0.19415809357761415,0.20622857276339848,0.20622857276339848,-0.0065471696853637695,1.0
17,-0.6939182,1.3989695361262033,-0.1163496364698274,-0.20317782297141207,0.4058346417551706,0.4058346417551706,-0.006865105628967285,1.0
18,-1.7792897,1.5924760338276687,-0.11155610397893018,-0.21300899064837253,0.5991915613621536,0.5991915613621536,-0.006715527534484863,1.0
19,1.1297646,1.8967856169851882,-0.10432696020973568,-0.2216017379950208,0.9036429711493116,0.9036429711493116,-0.0068573541641235355,1.0
20,-0.70662564,2.240787678912653,-0.0943609007713849,-0.22888135319158875,1.245757429793848,1.245757429793848,-0.0049697508811950685,1.0
21,-0.73662174,2.549107776875025,-0.08190863179140057,-0.238030711289287,1.5565336224980415,1.5565336224980415,-0.007425845623016358,1.0
22,-0.49897984,2.8787587441624347,-0.0668290181483733,-0.2459140515862892,1.8849517053784077,1.8849517053784077,-0.0061929612159729005,1.0
23,-0.44442284,3.1978974461056677,-0.04920982576977454,-0.24979518442717463,2.202399047324845,2.202399047324845,-0.004501601219177246,1.0
24,-1.2473533,3.1980410765655503,-0.031585109007988665,-0.25352413823277165,2.2030895952232346,2.2030895952232346,-0.005048518657684326,1.0
25,-1.1180286,2.7655574150028643,-0.01741203366013372,-0.2564097699076999,1.7716344184818682,1.7716344184818682,-0.006077003479003906,1.0
26,0.34429264,2.8059389636067094,-0.0029247489143232564,-0.2565639817790214,1.8109105932263077,1.8109105932263077,-0.004971629619598389,1.0
27,0.21691751,3.067361296556127,0.013660347219081574,-0.25068824118881095,2.0731370166756036,2.0731370166756036,-0.005775720119476318,1.0
28,-0.92101383,3.135654582371792,0.03078278094531665,-0.2407562799411027,2.1403042157793846,2.1403042157793846,-0.004649633407592773,1.0
29,-1.2137313,3.02534437792063,0.047028585422417044,-0.2309179331578346,2.030725559637549,2.030725559637549,-0.005381181716918946,1.0
30,-0.8456334,2.9031563127050957,0.06228594507017597,-0.2231698207160009,1.907169955969866,1.907169955969866,-0.0040136432647705075,1.0
31,0.20924394,3.0875833287813035,0.07902613770140296,-0.21560395726243375,2.0925240789033737,2.0925240789033737,-0.004940750122070313,1.0
32,1.3557047,3.6211111271525067,0.10004093240023312,-0.20319551963049154,2.6268493373537702,2.6268493373537702,-0.0057382102012634275,1.0
33,-1.593606,3.523171349228995,0.12028355876352309,-0.1909443569765934,2.530328295411246,2.530328295411246,-0.007156946182250976,1.0
34,-1.1989021,3.2154715947174224,0.13806946377300197,-0.1806501575754178,2.22323812618486,2.22323812618486,-0.007766531467437744,1.0
35,-0.649525,3.122679972054562,0.15511416197610473,-0.17161031157712947,2.1305872753878443,2.1305872753878443,-0.00790730333328247,1.0
36,0.9348915,3.0996071033561057,0.1719373338969477,-0.16441821375987375,2.102896490105373,2.102896490105373,-0.003289386749267578,1.0
37,1.3629016,3.109167658433462,0.18887019403572278,-0.15811626600347695,2.1166075173468837,2.1166075173468837,-0.007439858913421631,1.0
38,1.0756347,3.2105287482481666,0.20658706684015904,-0.15190307629563726,2.2146091005545325,2.2146091005545325,-0.004080352306365967,1.0
39,0.93010235,3.3526679495596237,0.22545116637611967,-0.1450334583002637,2.358012441995079,2.358012441995079,-0.005344492435455322,1.0
40,0.8716995,3.524341572968692,0.24571333205007917,-0.13753761280616783,2.532770709244937,2.532770709244937,-0.008429136276245117,1.0
41,0.69043773,3.710909451133893,0.26746044115905876,-0.12949092073722324,2.7183886386224487,2.7183886386224487,-0.007479187488555908,1.0
42,1.4177722,3.875176713280679,0.29051194116901513,-0.12085369206185792,2.8814375012445463,2.8814375012445463,-0.006260787963867188,1.0
43,1.1858313,3.9779078101736625,0.3143732716664567,-0.11185542582677832,2.9826663121801933,2.9826663121801933,-0.0047585020065307616,1.0
44,0.8389062,4.011611553019879,0.3385030420088591,-0.10343949877248293,3.0162212928003043,3.0162212928003043,-0.004609739780426026,1.0
45,1.1527683,4.077670161103351,0.363161750549578,-0.09422557383078822,3.082338567589861,3.082338567589861,-0.0046684064865112306,1.0
46,1.4645319,4.134873042336697,0.3883005040838282,-0.08324001518246926,3.1423441917812767,3.1423441917812767,-0.007471149444580078,1.0
47,1.150595,4.2701143094999745,0.41450362049464246,-0.07030255871412283,3.2753895513517803,3.2753895513517803,-0.005275241851806641,1.0
48,0.63885045,4.447833379695044,0.44212484452759465,-0.05599511613053143,3.4526530041190244,3.4526530041190244,-0.004819624423980713,1.0
49,0.5637831,4.538459831928495,0.47047349827304946,-0.04153055657860327,3.5435817181818514,3.5435817181818514,-0.0051218862533569335,1.0
50,1.0941434,4.6184068264652405,0.4994814273652096,-0.0270000019187302,3.6259911365200193,3.6259911365200193,-0.007584310054779053,1.0
51,1.3682868,4.6796327487992215,0.528963010454694,-0.012540442378220273,3.685197886185543,3.685197886185543,-0.005565137386322022,1.0
52,0.25986922,4.814946813682228,0.559512300120707,0.001226096047545422,3.8186612082516254,3.8186612082516254,-0.003714394569396973,1.0
53,0.76122296,5.260721455501663,0.5936419039714463,0.01455250550425613,4.266200481342422,4.266200481342422,-0.0054790258407592775,1.0
54,0.8481903,6.543312922667718,0.6380278994144031,0.02663355393866773,5.548249430369592,5.548249430369592,-0.004936507701873779,1.0
55,0.76787764,7.3703394759874845,0.6890265598519721,0.030414738310279077,6.374832554696133,6.374832554696133,-0.004493078708648682,1.0
56,-0.46117795,5.956147397225803,0.7287044760960475,0.02931677432661406,4.9597395305094185,4.9597395305094185,-0.0035921332836151123,1.0
57,-0.5306922,4.8808430936182905,0.759780240071068,0.02810346670120034,3.884470496877568,3.884470496877568,-0.003627403259277344,1.0
58,0.75334656,4.345173858099012,0.7866001374551778,0.028084728210424403,3.352487173013716,3.352487173013716,-0.007313314914703369,1.0
59,0.5847503,4.056417470551601,0.8110783103151411,0.02958779041909354,3.059771607495418,3.059771607495418,-0.0033541369438171388,1.0
60,1.3038625,3.8426097550292577,0.833862768624235,0.03213005144610115,2.8480572886367406,2.8480572886367406,-0.00544753360748291,1.0
61,1.0554432,3.6673758402027645,0.8552440086451125,0.034967315607337124,2.672655002609686,2.672655002609686,-0.005279162406921387,1.0
62,0.63680613,3.3249492080253473,0.8738816441069532,0.03706803651285884,2.3297044327300895,2.3297044327300895,-0.004755224704742432,1.0
63,-0.18633416,2.8965878403232668,0.8890865038043319,0.03624374291718824,1.9006074621723268,1.9006074621723268,-0.0040196218490600585,1.0
64,-0.7508602,2.8973951293013593,0.9043380557460303,0.03157581893022865,1.906443992712309,1.906443992712309,-0.009048863410949707,1.0
65,-0.6562512,3.2497101560681956,0.9224140193050617,0.02462880632453257,2.2594954448789255,2.2594954448789255,-0.009785288810729981,1.0
66,1.4309802,3.5423526201338134,0.9428233851880072,0.01622405792504189,2.5511707353681885,2.5511707353681885,-0.008818115234375,1.0
67,1.1930113,3.842323448854647,0.9656248467030998,0.006515976360485176,2.8501826893865685,2.8501826893865685,-0.007859240531921387,1.0
68,0.25955898,4.236967086327693,0.9915476400152728,-0.004451436362493011,3.240349164021633,3.240349164021633,-0.003382077693939209,1.0
69,0.82932913,4.726621951074131,1.0213892475151165,-0.01492763744653991,3.7302009374804572,3.7302009374804572,-0.003578986406326294,1.0
70,1.0242956,5.076092412800476,1.05402937124173,-0.024408019487849097,4.080015465826675,4.080015465826675,-0.003923053026199341,1.0
71,0.34532756,5.192517594634593,1.0876043991982085,-0.03433966392878873,4.196878494559825,4.196878494559825,-0.004360899925231933,1.0
72,-0.011749506,5.379243006610231,1.1226636475952676,-0.04609422848654576,4.382406049632387,4.382406049632387,-0.003163043022155762,1.0
73,0.007947803,5.523347908677527,1.158871950205203,-0.06058884752808935,4.526037826241919,4.526037826241919,-0.00268991756439209,1.0
74,-0.53204834,5.080374952775038,1.1915755848257248,-0.07630116318915814,4.08795432756523,4.08795432756523,-0.007579374790191651,1.0
75,0.6572931,4.938576358748498,1.2231330559862401,-0.09341751509324281,3.944683895064416,3.944683895064416,-0.006107536315917969,1.0
76,-1.5704727,4.634515749885115,1.2522808500227356,-0.11066939790452301,3.6434742545619345,3.6434742545619345,-0.008958504676818848,1.0
77,0.8050371,4.1162304275919475,1.2772393968869984,-0.12649447762328125,3.1198183580328496,3.1198183580328496,-0.00358793044090271,1.0
78,1.3279887,4.103904303061146,1.3021252347317451,-0.14231872625746322,3.1107297305933423,3.1107297305933423,-0.006825427532196045,1.0
79,0.57309604,4.269229271728859,1.3283159676940282,-0.1560522392334467,3.273841620285378,3.273841620285378,-0.004612348556518555,1.0
80,0.87336016,4.439835232995616,1.3558595658063146,-0.16728649401147266,3.4429497640358075,3.4429497640358075,-0.0031145310401916506,1.0
81,0.66740876,4.552334335364593,1.3843187610390055,-0.1756775695700683,3.557399404086364,3.557399404086364,-0.005065068721771241,1.0
82,-0.16424084,4.450819483381659,1.4119775423241496,-0.18066989396661715,3.457347660643012,3.457347660643012,-0.006528177261352539,1.0
83,-0.69276774,4.619216299657461,1.4409664262973065,-0.18405786462113416,3.6236104966446137,3.6236104966446137,-0.0043941969871521,1.0
84,0.5249366,4.842963896440114,1.4717509651856548,-0.1866175808118804,3.848067361043539,3.848067361043539,-0.005103464603424072,1.0
85,0.8935241,4.899077334120595,1.503020665935646,-0.18735129401151207,3.908712593748892,3.908712593748892,-0.009635259628295898,1.0
86,-0.054961473,5.024497322849218,1.5352665078683543,-0.18592115005724597,4.030730241588537,4.030730241588537,-0.006232918739318848,1.0
87,-0.47218037,5.224671278992032,1.5690931102360632,-0.18285707515811733,4.22832529596362,4.22832529596362,-0.003654016971588135,1.0
88,0.8750415,5.472650579992585,1.6049042587541777,-0.17827204747136194,4.476393564764313,4.476393564764313,-0.0037429847717285157,1.0
89,1.3325,5.52203091846733,1.6411243979132872,-0.1713938114679483,4.527517394888686,4.527517394888686,-0.005486476421356201,1.0
90,1.0747831,5.41797006376623,1.6764983382272654,-0.16255059507223035,4.421742539247264,4.421742539247264,-0.003772475481033325,1.0
91,1.3370047,5.346673717037617,1.711304700497746,-0.15403523506503647,4.350795283810077,4.350795283810077,-0.004121566772460937,1.0
92,0.6565883,5.274387439822347,1.7455633956469705,-0.14515849799494962,4.282336893653066,4.282336893653066,-0.007949453830718994,1.0
93,1.3133392,5.437479388208581,1.781092553361587,-0.13695875244335443,4.4411447143270495,4.4411447143270495,-0.0036653261184692383,1.0
94,0.19201684,5.46557122844602,1.8168553617336192,-0.1291803345871103,4.470351046504034,4.470351046504034,-0.0047798180580139165,1.0
95,1.2971995,5.5226637584471705,1.8530668271967043,-0.12174909459151739,4.526433182885647,4.526433182885647,-0.0037694244384765627,1.0
96,0.87424934,5.692916122793216,1.8906505722442661,-0.11565435722908712,4.697968130945224,4.697968130945224,-0.0050520081520080565,1.0
97,1.4270445,5.680264916700838,1.9281413944282146,-0.11238842492794165,4.686352772993563,4.686352772993563,-0.006087856292724609,1.0
98,0.6570971,5.6252760337601755,1.9652064156446156,-0.11076975692006874,4.633127652050123,4.633127652050123,-0.00785161828994751,1.0
99,1.1345553,5.490363728574621,2.001164591658973,-0.10968976954886034,4.494772001794684,4.494772001794684,-0.004408273220062256,1.0
100,1.4455979,5.388244906344406,2.0363120887324517,-0.1090626136338877,4.39343713418483,4.39343713418483,-0.005192227840423584,1.0
101,0.6743419,5.2794150796363,2.0705834529104967,-0.10930658508482405,4.283920522255624,4.283920522255624,-0.0045054426193237304,1.0
102,0.8414799,5.192021093936963,2.1041601746366934,-0.11018011223183866,4.197090215774579,4.197090215774579,-0.005069121837615967,1.0
103,0.33289593,5.091564361662107,2.136914626108741,-0.11069491789549923,4.094306434005934,4.094306434005934,-0.002742072343826294,1.0
104,0.7840585,4.937469457841381,2.168454504364398,-0.11075638337751825,3.942484781957134,3.942484781957134,-0.005015324115753174,1.0
105,0.73823845,4.872571999675465,2.199462203820664,-0.11186520599910832,3.875962432033253,3.875962432033253,-0.003390432357788086,1.0
106,0.4497919,4.663402207278969,2.2288006166521592,-0.11456001831371987,3.667301603936912,3.667301603936912,-0.003899396657943726,1.0
107,0.47602284,4.6132460442334855,2.257721205517082,-0.11994751446059637,3.61507360811536,3.61507360811536,-0.0018275638818740845,1.0
108,-0.26881742,4.410759227739352,2.2850454863664322,-0.12714523008424772,3.4155351061687655,3.4155351061687655,-0.004775878429412842,1.0
109,1.6356697,4.480669618349499,2.3129608291072956,-0.13652428160842778,3.4894178426079225,3.4894178426079225,-0.008748224258422851,1.0
110,1.2952348,5.017092812104646,2.3451456160224677,-0.14622242542233854,4.023098364396516,4.023098364396516,-0.006005552291870117,1.0
111,0.7143067,5.093111579118082,2.377957230411394,-0.15304891741472582,4.101451798615763,4.101451798615763,-0.008340219497680663,1.0
112,0.6059613,5.129852658487763,2.411031417947454,-0.15990623217384403,4.134273442007507,4.134273442007507,-0.004420783519744873,1.0
113,1.1783028,5.133647885684435,2.4441599560057687,-0.16839983456708585,4.141067257289355,4.141067257289355,-0.007419371604919434,1.0
114,1.1935956,5.001842855545674,2.4762325869231017,-0.1776984885772266,4.009078864666615,4.009078864666615,-0.007236009120941162,1.0
115,0.49259788,4.9230889209395325,2.5076537779315786,-0.18790599606985903,3.9276488760596195,3.9276488760596195,-0.00455995512008667,1.0
116,-1.3928038,4.232337152715369,2.533543425709103,-0.19619773575656452,3.2362059721905423,3.2362059721905423,-0.0038688194751739504,1.0
117,0.41907382,3.956548795853185,2.5572554585930183,-0.20450418848893515,2.9640041104894155,2.9640041104894155,-0.007455314636230469,1.0
118,1.0735177,4.165595455600226,2.582626786275143,-0.2136416238966936,3.1714159602656,3.1714159602656,-0.005820504665374756,1.0
119,1.043391,4.378163416852111,2.609712636311681,-0.22201630306405917,3.385731254567259,3.385731254567259,-0.007567837715148926,1.0
120,1.0420603,4.47102017437842,2.637506634483442,-0.2311379620569325,3.474249771470095,3.474249771470095,-0.0032295970916748047,1.0
121,0.88811356,4.437345311747627,2.6650406663255675,-0.2423983163226624,3.441753980265694,3.441753980265694,-0.004408668518066407,1.0
122,1.1891718,4.36313765559351,2.691984129485904,-0.2554255056359005,3.3679328950420584,3.3679328950420584,-0.004795239448547363,1.0
123,1.5450225,4.226774369547143,2.7178477290367025,-0.2703319077405293,3.2329499438498166,3.2329499438498166,-0.00617557430267334,1.0
124,0.9856151,3.873215083493709,2.740878466504579,-0.2860963420181062,2.8788421834845535,2.8788421834845535,-0.005627099990844727,1.0
125,1.1012456,3.795427867385724,2.7632823293164064,-0.30087254758553217,2.8004828514784363,2.8004828514784363,-0.005054984092712402,1.0
126,1.4137629,4.067077350784369,2.78787177859372,-0.31538230924933985,3.073681159664221,3.073681159664221,-0.006603808879852295,1.0
127,0.33650494,4.072061628706468,2.8125049410951126,-0.329310927825341,3.0791453126740587,3.0791453126740587,-0.007083683967590332,1.0
128,1.4619882,3.99442806984688,2.8365070302962216,-0.34315048273443816,3.000261150138628,3.000261150138628,-0.005833080291748047,1.0
129,1.3417923,4.033719315910907,2.8608318067427594,-0.357956353680593,3.040597055817218,3.040597055817218,-0.006877739906311036,1.0
130,1.4515364,4.176158252211703,2.8862984475620888,-0.37244917380643394,3.183330102416171,3.183330102416171,-0.007171850204467774,1.0
131,0.24436474,4.092906841577806,2.91108689415491,-0.3854269733526099,3.098555824102678,3.098555824102678,-0.005648982524871826,1.0
132,1.0142635,4.2159906003707635,2.936881963832449,-0.3981085114382522,3.2243837096923578,3.2243837096923578,-0.008393109321594238,1.0
133,-1.629139,4.585947258604059,2.9656419050299436,-0.4114043549838028,3.5949926496868234,3.5949926496868234,-0.009045391082763672,1.0
134,-1.578318,4.446204228330684,2.9932604070702427,-0.4239326324932574,3.452312755037379,3.452312755037379,-0.006108526706695557,1.0
135,-1.2253656,4.244581416672316,3.0192902234960894,-0.4356595026652311,3.253727053230848,3.253727053230848,-0.009145636558532715,1.0
136,-0.9495715,4.207696507547409,3.0449904100126455,-0.4458210092041597,3.2125233145695042,3.2125233145695042,-0.004826807022094727,1.0
137,-1.3785658,3.3120888684237353,3.0715672481725598,-0.45394348558950703,3.322104769989287,3.322104769989287,-0.010015901565551759,0.0
