timestep,action,reward,x_position,z_distance_from_origin
1,0.43402237,0.7857283109670972,-0.003236768276738045,-0.005374674834491833,-0.21132016191421996,-0.21132016191421996,-0.0029515271186828615,1.0
2,1.2423007,0.624259835935723,-0.0062064385096929344,-0.009551809773974851,-0.3712087791193612,-0.3712087791193612,-0.004531384944915772,1.0
3,0.9851544,0.6181647659314616,-0.009237251432351105,-0.0163527660842262,-0.3788516153322713,-0.3788516153322713,-0.0029836187362670898,1.0
4,1.179761,0.39105293893489007,-0.01407761372562052,-0.02539059133615762,-0.6050452866586769,-0.6050452866586769,-0.0039017744064331057,1.0
5,1.4775412,0.16354034665284933,-0.020699501401616475,-0.03514265077362633,-0.8277359594994944,-0.8277359594994944,-0.00872369384765625,1.0
6,0.5946387,-0.1012396178743594,-0.02947975444995803,-0.04370358029393695,-1.0975316310426944,-1.0975316310426944,-0.0037079868316650393,1.0
7,0.037349522,-0.3579389438015035,-0.04029091206512836,-0.052986725334088325,-1.351394701896291,-1.351394701896291,-0.0065442419052124026,1.0
8,0.8880195,-0.35775381343420715,-0.05110421420575021,-0.06360951789063285,-1.3516627675777313,-1.3516627675777313,-0.00609104585647583,1.0
9,-1.3093249,-0.31996334791570297,-0.061602947413483794,-0.07422911431126966,-1.3123416509666979,-1.3123416509666979,-0.007621696949005127,1.0
10,-1.0272762,-0.4172845088268626,-0.07290685580068805,-0.08600512511842973,-1.412988548400532,-1.412988548400532,-0.004295960426330567,1.0
11,-0.5068449,-0.48569189460522993,-0.08472122696369444,-0.09989598558079327,-1.4767963953757988,-1.4767963953757988,-0.008895499229431152,1.0
12,-1.2932336,-0.3237106268777361,-0.09522947133540578,-0.11394499099589805,-1.3135305464639178,-1.3135305464639178,-0.010180080413818359,1.0
13,0.5541047,0.09603480381931809,-0.10242418775500993,-0.12686263492123406,-0.8993395524505183,-0.8993395524505183,-0.004625643730163574,1.0
14,-1.6075476,0.4468791381463095,-0.10680110586367612,-0.138251528266772,-0.5471147635832743,-0.5471147635832743,-0.00600609827041626,1.0
15,-0.7432374,0.5371683482407987,-0.11046397028227854,-0.14983583264265987,-0.4578580523253023,-0.4578580523253023,-0.004973599433898926,1.0
16,0.5175433,0.597162071900046,-0.11363900970561333,-0.16227827153963603,-0.39687992791684856,-0.39687992791684856,-0.005958000183105469,1.0
17,0.60822326,0.7192786535926669,-0.11584525740176824,-0.17417982051089176,-0.27578096201936325,-0.27578096201936325,-0.004940384387969971,1.0
18,0.54363453,0.9082469763972265,-0.11652666378892416,-0.1844267733151954,-0.08517579839449098,-0.08517579839449098,-0.006577225208282471,1.0
19,-0.801984,1.0585874747653174,-0.11601842894136315,-0.19408650578255204,0.06352935594512721,0.06352935594512721,-0.00494188117980957,1.0
20,-1.2875369,1.0303957426131953,-0.11574660145375043,-0.20618730950514252,0.033978435951589545,0.033978435951589545,-0.003582693338394165,1.0
21,0.3326345,1.1468322197027871,-0.11454760014830709,-0.2185670182598487,0.1498751631804178,0.1498751631804178,-0.0030429434776306154,1.0
22,-0.115930974,1.4000010104224274,-0.11131656309230194,-0.22906473842870367,0.40387963200064386,0.40387963200064386,-0.003878621578216553,1.0
23,-0.73925555,1.5389209639192916,-0.10697360606744052,-0.240033871902253,0.5428696281076766,0.5428696281076766,-0.00394866418838501,1.0
24,1.3622553,1.8477944238711104,-0.10013985045369332,-0.24889680177759455,0.8542194517184003,0.8542194517184003,-0.006425027847290039,1.0
25,-1.3113383,2.1875507884386307,-0.09058383916571552,-0.2553035090414285,1.1945014109972247,1.1945014109972247,-0.00695062255859375,1.0
26,-1.0225841,2.4068303862171976,-0.079289130009236,-0.2635064591826679,1.4118386445599405,1.4118386445599405,-0.00500825834274292,1.0
27,-0.8515262,2.658164099199374,-0.06594881574316787,-0.2732638872008669,1.6675392832585165,1.6675392832585165,-0.009375184059143067,1.0
28,-1.0982435,2.9037008038491723,-0.05065300174706687,-0.28577544752985107,1.9119767495126248,1.9119767495126248,-0.008275945663452149,1.0
29,0.054698884,3.3188306921800668,-0.03206148130117907,-0.2959652909829271,2.323940055735975,2.323940055735975,-0.005109363555908204,1.0
30,-1.4162273,3.3798922226159043,-0.012917729186145392,-0.30228263493359564,2.3929690143792097,2.3929690143792097,-0.013076791763305664,1.0
31,-2.04071,2.9353434681386035,0.002636340824588437,-0.3046177611318315,1.9442587513417284,1.9442587513417284,-0.008915283203125,1.0
32,-0.059747063,2.8886767893806677,0.017796603242203363,-0.30437396361279767,1.8950328022018657,1.8950328022018657,-0.00635601282119751,1.0
33,-0.36151418,3.1310063239566692,0.03488429398964895,-0.302954628646236,2.1359613434306985,2.1359613434306985,-0.004955019474029541,1.0
34,-1.2920651,3.299112792076163,0.05332215470028169,-0.30072469761595766,2.3047325888290926,2.3047325888290926,-0.005619796752929688,1.0
35,-1.5303521,3.2774632102797607,0.07160847311445337,-0.2987642466543523,2.2857898017714597,2.2857898017714597,-0.008326591491699219,1.0
36,-0.5759742,3.335033953792361,0.0903124030280259,-0.29682882027199786,2.3379912391965663,2.3379912391965663,-0.0029572854042053225,1.0
37,-0.8007034,3.4775766936249664,0.11020862973620532,-0.29510761726923673,2.4870283385224274,2.4870283385224274,-0.009451644897460938,1.0
38,-0.75350994,3.3609190175046577,0.12912285494409842,-0.2946697529414274,2.364278150986637,2.364278150986637,-0.0033591334819793703,1.0
39,0.23870766,3.1888260399204005,0.14666450077719453,-0.29394030963601925,2.1927057291370144,2.1927057291370144,-0.0038796892166137694,1.0
40,1.1215242,3.536919446979585,0.16699721538470846,-0.29044093016693484,2.541589325939241,2.541589325939241,-0.004669878959655762,1.0
41,-0.88027227,3.9494975125562886,0.19063124424843392,-0.2843801966346895,2.954253607965682,2.954253607965682,-0.004756095409393311,1.0
42,-1.3187863,3.8952876777653325,0.21383047634606317,-0.2788389860628485,2.8999040122036566,2.8999040122036566,-0.004616334438323975,1.0
