timestep,action,reward,x_position,z_distance_from_origin
1,0.66603994,0.6902674173304192,-0.0033034949025325423,-0.0022881947337720643,-0.30376127872976144,-0.30376127872976144,-0.005971303939819336,1.0
2,0.6885259,0.22939184578077906,-0.009395866850153497,-0.007512559975054511,-0.7615464934526194,-0.7615464934526194,-0.009061660766601563,1.0
3,1.3376808,-0.15488022830012815,-0.018585843925883135,-0.016119817109123913,-1.1487471344662048,-1.1487471344662048,-0.00613309383392334,1.0
4,1.8183103,-0.491374644512713,-0.030463646181472143,-0.02754447035770613,-1.484725281948626,-1.484725281948626,-0.006649362564086914,1.0
5,0.62127703,-0.40382260787136615,-0.041638769772867144,-0.039595781554212284,-1.3968904489243752,-1.3968904489243752,-0.006932158946990967,1.0
6,0.5498625,-0.21418665539082432,-0.05128277257562509,-0.05020513364157875,-1.2055003503447428,-1.2055003503447428,-0.008686305046081543,1.0
7,0.37979084,-0.18371552010418146,-0.060696081952980756,-0.061187277659058736,-1.1766636721694586,-1.1766636721694586,-0.007051847934722901,1.0
8,-0.3957545,-0.23993948721971975,-0.07058800800698851,-0.07386296842637607,-1.2364907567509698,-1.2364907567509698,-0.00344873046875,1.0
9,-0.8630916,-0.3298838191984838,-0.08119015487740988,-0.0890707967901263,-1.3252683588026708,-1.3252683588026708,-0.004615460395812988,1.0
10,-1.0578885,-0.3070369295598407,-0.0915937070277558,-0.10573924554564251,-1.3004440187932391,-1.3004440187932391,-0.006592910766601563,1.0
11,0.056625247,0.07086048768531863,-0.09898523663945684,-0.12082116627031647,-0.9239412014626306,-0.9239412014626306,-0.005198310852050782,1.0
12,-1.8223426,0.40236927205019096,-0.1036892294616515,-0.13407875380366852,-0.587999102774333,-0.587999102774333,-0.009631625175476074,1.0
13,-0.29998595,0.6163478499929314,-0.1067006416194412,-0.14659724084810177,-0.3764265197237129,-0.3764265197237129,-0.007225630283355713,1.0
14,-0.24569201,0.8312532422992247,-0.10799924625050542,-0.15970793377543968,-0.1623255788830262,-0.1623255788830262,-0.0064211788177490235,1.0
15,-1.3796992,0.7628549259295186,-0.10985031899822063,-0.17470457159214559,-0.23138409346440228,-0.23138409346440228,-0.005760980606079102,1.0
16,-0.73565996,0.7846211765299818,-0.11154873491808832,-0.18974176202193038,-0.21230198998346134,-0.21230198998346134,-0.003076833486557007,1.0
17,-1.496119,0.9341562999228549,-0.11201843738430607,-0.20458412839887674,-0.05871280827721842,-0.05871280827721842,-0.007130891799926758,1.0
18,0.00092187896,1.2031919153672965,-0.11035326512136526,-0.21870052468696155,0.2081465328676018,0.2081465328676018,-0.0049546175003051755,1.0
19,1.2668455,1.5355264415325642,-0.10602719877266797,-0.23082707495068489,0.5407582935871603,0.5407582935871603,-0.005231852054595947,1.0
20,-0.30514365,1.7435892184470672,-0.10004910386817005,-0.24173591069171496,0.7472618630622405,0.7472618630622405,-0.00367264461517334,1.0
21,-0.65968204,1.8447935386488592,-0.09325708423329558,-0.24918901618306144,0.8490024543593085,0.8490024543593085,-0.004208915710449219,1.0
22,0.568588,2.133650261997135,-0.08412941278459633,-0.25256471094175426,1.140958931087406,1.140958931087406,-0.007308669090270996,1.0
23,0.10329348,2.547375565353498,-0.07171340559910966,-0.25158802417383397,1.5520008981858342,1.5520008981858342,-0.004625332832336426,1.0
24,-0.99349004,2.7526740103833607,-0.05765573464641387,-0.24949830123335204,1.7572088690869738,1.7572088690869738,-0.0045348587036132815,1.0
25,-1.3282397,2.89191857993069,-0.04246068383945736,-0.24835625696105512,1.8993813508695638,1.8993813508695638,-0.007462770938873291,1.0
26,-0.337209,3.1748691574486387,-0.025010329128757405,-0.2473039781087567,2.181294338837494,2.181294338837494,-0.006425181388854981,1.0
27,-0.24187243,3.472054936881043,-0.0052149583058892345,-0.24526694422101536,2.474421352858521,2.474421352858521,-0.0023664159774780275,1.0
28,-0.12277657,3.6841847287417893,0.016317963081784334,-0.24265165234546338,2.6916151734591964,2.6916151734591964,-0.007430444717407227,1.0
29,-1.3560591,3.8033576813236247,0.03880783365712919,-0.24062863838849546,2.811233821918107,2.811233821918107,-0.007876140594482422,1.0
30,1.1859934,4.042325090608416,0.06322067885831488,-0.2389284368706608,3.051605650148211,3.051605650148211,-0.009280559539794921,1.0
31,-1.3343331,3.660103420005828,0.08454816814463104,-0.23736290405210925,2.6659361607895193,2.6659361607895193,-0.005832740783691406,1.0
32,1.0195038,3.491640515953912,0.10451663804405188,-0.23316343454445687,2.4960587374276058,2.4960587374276058,-0.004418221473693848,1.0
33,0.31541544,3.7024843406289687,0.12617958559928383,-0.22417404722985235,2.707868444403993,2.707868444403993,-0.005384103775024414,1.0
34,-1.1407124,3.4602631067887804,0.14592556409937654,-0.21427277276419598,2.4682473125115894,2.4682473125115894,-0.007984205722808838,1.0
35,-0.41575277,3.3823551279063335,0.16504845526300807,-0.2052066512993409,2.390361395453941,2.390361395453941,-0.008006267547607422,1.0
