timestep,action,reward,x_position,z_distance_from_origin
1,-0.21660273,0.7931859045578123,0.0015967701782698591,-0.004492068559386997,-0.20186491245497457,-0.20186491245497457,-0.004949182987213135,1.0
2,0.67223334,0.35288593365274534,-0.003544672114776244,-0.009961572033401866,-0.6426802866307629,-0.6426802866307629,-0.004433779716491699,1.0
3,0.36682406,0.08025152801777298,-0.010861776113015652,-0.019144172256850167,-0.914637999779926,-0.914637999779926,-0.005110472202301025,1.0
4,0.5600811,-0.2980771650218162,-0.021179023811913326,-0.030990868730896626,-1.2896559623622093,-1.2896559623622093,-0.008421202659606934,1.0
5,0.42274562,-0.5800408555240562,-0.03377413755185773,-0.041826479505366,-1.5743892174930503,-1.5743892174930503,-0.00565163803100586,1.0
6,0.59552175,-0.7813614543495607,-0.04799644231646073,-0.05413257576137798,-1.7777880955753755,-1.7777880955753755,-0.003573358774185181,1.0
7,-0.3763069,-0.8287873362486662,-0.06258106835325182,-0.0691723105475941,-1.823078254598886,-1.823078254598886,-0.005709081649780273,1.0
8,-1.1098781,-0.5226482335725728,-0.07470537438479627,-0.08389263220722487,-1.5155382539430562,-1.5155382539430562,-0.007109979629516602,1.0
9,0.31123698,-0.2931596326250668,-0.08501425976794036,-0.09897343756995558,-1.2886106728930111,-1.2886106728930111,-0.004548959732055664,1.0
10,-0.9604208,-0.2355609378737645,-0.09485382798992462,-0.11565811530095726,-1.229946027748032,-1.229946027748032,-0.005614910125732422,1.0
11,-0.41144216,-0.03964588389695858,-0.10310321815985517,-0.1319146370073836,-1.031173771241319,-1.031173771241319,-0.008472112655639649,1.0
12,0.98906994,0.43794356986052996,-0.10752408470106858,-0.14593482508853617,-0.5526083176516771,-0.5526083176516771,-0.009448112487792969,1.0
13,-0.3526562,0.8350330861073013,-0.10880893662750558,-0.15800464662961344,-0.160606490804625,-0.160606490804625,-0.00436042308807373,1.0
14,-1.2560394,0.9720463735801881,-0.10897927607663874,-0.16939789940614847,-0.0212924311416441,-0.0212924311416441,-0.006661195278167725,1.0
15,-0.59950507,0.8977159295885891,-0.10974524065271689,-0.1814400238652567,-0.09574557200976892,-0.09574557200976892,-0.006538498401641846,1.0
16,-1.4747161,0.9493935545499921,-0.11004475981122662,-0.19267624634654568,-0.0374398948137164,-0.0374398948137164,-0.013166550636291505,1.0
17,0.24034911,1.0743170915593163,-0.10940381188490443,-0.20366802447993737,0.08011849079027356,0.08011849079027356,-0.005801399230957032,1.0
18,-0.19837576,1.1883779543797466,-0.10786518156613538,-0.21559364522279556,0.1923287898461315,0.1923287898461315,-0.003950835466384888,1.0
19,-0.48528728,1.230567719106444,-0.10596636834798231,-0.22908787178775913,0.23735165226913302,0.23735165226913302,-0.006783933162689209,1.0
