timestep,action,reward,x_position,z_distance_from_origin
1,-0.06536242,0.7272551759122957,-0.0037655971788212615,0.0022842891587129266,-0.26869916931399224,-0.26869916931399224,-0.004045654773712159,1.0
2,1.8798141,0.26845383740298995,-0.00954848252421404,-0.0016818013324386705,-0.7228606681740974,-0.7228606681740974,-0.008685494422912598,1.0
3,-0.301388,0.027273477666311288,-0.01729554555737574,-0.006752684492141059,-0.9683828791452121,-0.9683828791452121,-0.004343643188476563,1.0
4,1.0347015,-0.11819676268201611,-0.026217573209170612,-0.013435677112749289,-1.1152534564743593,-1.1152534564743593,-0.0029433062076568606,1.0
5,1.1675205,-0.07034162348754053,-0.034717471167468886,-0.021696585678532054,-1.0624872447872842,-1.0624872447872842,-0.007854378700256348,1.0
6,-0.9185248,-0.33878932946491275,-0.045366066442836625,-0.031388556135369505,-1.3310744094209674,-1.3310744094209674,-0.007714920043945313,1.0
7,0.62701696,-0.5851249438853482,-0.058004389548912086,-0.04412371126985137,-1.5797903882594326,-1.5797903882594326,-0.005334555625915527,1.0
8,1.2613369,-0.6392323220852347,-0.07104419031004221,-0.06047488078436558,-1.629975095141265,-1.629975095141265,-0.009257226943969727,1.0
9,-0.03814667,-0.4886977931249854,-0.0829137690196356,-0.07949679232152507,-1.4836973386991736,-1.4836973386991736,-0.0050004544258117675,1.0
10,-0.8462616,-0.2218082868329335,-0.09266310043041845,-0.09816874876999027,-1.2186664263478566,-1.2186664263478566,-0.0031418604850769042,1.0
11,-0.61115694,0.018772812017042152,-0.1004560714033678,-0.11636086534223034,-0.9741213716186695,-0.9741213716186695,-0.0071058163642883304,1.0
12,0.1891784,0.4607183374172167,-0.10471591748128227,-0.13172630330806911,-0.532480759739308,-0.532480759739308,-0.006800902843475342,1.0
13,-0.62649345,0.831921221686176,-0.10602161047482167,-0.1432648294803427,-0.16321162419242508,-0.16321162419242508,-0.004867154121398926,1.0
14,-1.6334591,0.8932180076149517,-0.10683426337129952,-0.1528455124421304,-0.10158161205973092,-0.10158161205973092,-0.0052003803253173825,1.0
15,1.125124,1.0794462060225107,-0.10615611012784355,-0.1613784439363728,0.08476915543199556,0.08476915543199556,-0.005322949409484863,1.0
16,-0.6840402,1.2128604856853649,-0.10440760862379984,-0.16927577840061558,0.21856268800546363,0.21856268800546363,-0.005702202320098877,1.0
17,0.9467614,1.3729429962343442,-0.1013519527535955,-0.1766003256610318,0.38195698377554294,0.38195698377554294,-0.009013987541198731,1.0
18,-1.2840006,1.6522038880200338,-0.09606655147731609,-0.18267215863315633,0.6606751595349264,0.6606751595349264,-0.008471271514892579,1.0
19,1.4201369,1.9470564294634194,-0.08844061511729233,-0.18727623318405429,0.95324204500297,0.95324204500297,-0.006185615539550781,1.0
20,-0.87776685,2.132367221991378,-0.07933879952230002,-0.1916302783158479,1.137726949374038,1.137726949374038,-0.005359727382659912,1.0
21,0.19922146,2.2638154896489056,-0.06918856932916884,-0.1973887505901719,1.2687787741413985,1.2687787741413985,-0.004963284492492676,1.0
22,-1.3609576,2.5625595579766896,-0.056636500336058444,-0.20125308629851912,1.569008624138799,1.569008624138799,-0.006449066162109375,1.0
23,-0.023967668,2.9115355150869098,-0.04127754567550721,-0.1993886845013182,1.919869332568904,1.919869332568904,-0.008333817481994629,1.0
24,-1.0926706,3.262606610279817,-0.023133952242273804,-0.1946385856674726,2.2679491791541757,2.2679491791541757,-0.005342568874359131,1.0
25,0.547839,3.6852180392586837,-0.0015951495938537489,-0.1882448145780673,2.692350331052507,2.692350331052507,-0.007132291793823242,1.0
26,-0.90346414,3.9278257903411298,0.02188174956029619,-0.17933579688956658,2.934612394268742,2.934612394268742,-0.006786603927612305,1.0
27,-0.56255394,3.699315499340234,0.04352843931124365,-0.1667330607281583,2.7058362188684324,2.7058362188684324,-0.006520719528198242,1.0
28,-1.0695751,3.6836761569753373,0.06504573696426315,-0.15177527773655086,2.689662206627437,2.689662206627437,-0.00598604965209961,1.0
29,-0.29228395,3.5827726746210877,0.08575689752535538,-0.13763595890878522,2.5888950701365294,2.5888950701365294,-0.006122395515441895,1.0
30,-1.5170045,3.3274263662551964,0.1044300466679824,-0.12503978320206177,2.3341436428283777,2.3341436428283777,-0.006717276573181152,1.0
31,-0.7291456,3.0416205236562495,0.12078628044379551,-0.11345558200362271,2.0445292219766382,2.0445292219766382,-0.002908698320388794,1.0
32,-0.599779,2.8223265340114803,0.1354023438267272,-0.10336918243916249,1.8270079228664606,1.8270079228664606,-0.004681388854980469,1.0
33,0.4641773,2.8817548352590245,0.15049258295588192,-0.09238624138057783,1.88627989114434,1.88627989114434,-0.004525055885314941,1.0
34,-0.093815096,2.9911372376125644,0.1664787682247939,-0.08028385230519719,1.9982731586139988,1.9982731586139988,-0.0071359210014343265,1.0
35,0.29691005,2.9472912292705664,0.1820984210875229,-0.06896159814286795,1.952456607841123,1.952456607841123,-0.005165378570556641,1.0
36,1.0207092,3.100467552038056,0.1989315670500157,-0.056250721373763746,2.1041432453116,2.1041432453116,-0.0036756932735443116,1.0
37,0.10025883,3.2040382939065535,0.2165995211521226,-0.04311442492289741,2.208494262763365,2.208494262763365,-0.004455968856811524,1.0
38,0.3788799,3.1084597848939723,0.23350219734463498,-0.03222205359507613,2.1128345240640467,2.1128345240640467,-0.004374739170074463,1.0
39,1.1998215,3.238736656283856,0.2514624443241539,-0.020544006973067797,2.245030872439862,2.245030872439862,-0.006294216156005859,1.0
40,0.7213343,3.379416194029387,0.2705525902788243,-0.008438475146242519,2.3862682443338,2.3862682443338,-0.006852050304412842,1.0
41,0.7386147,3.4736858396042205,0.2903811962011329,0.00372181446700548,2.4785757402885773,2.4785757402885773,-0.004889900684356689,1.0
42,0.5655749,3.53258094243768,0.3106874039289278,0.016243769815034392,2.5382759659743623,2.5382759659743623,-0.005695023536682129,1.0
43,0.97827905,3.455152941866347,0.3303600567794256,0.02621670769015849,2.4590816063122243,2.4590816063122243,-0.003928664445877075,1.0
44,0.5614138,3.5073171772305702,0.3504479047136276,0.03505113673964955,2.510980991775248,2.510980991775248,-0.0036638145446777344,1.0
45,1.0388335,3.6718464597628815,0.3718680664979318,0.04386275466265532,2.677520223038028,2.677520223038028,-0.005673763275146485,1.0
46,-1.0887135,3.5516483971123827,0.3923175066998858,0.05184708561964779,2.5561800252442493,2.5561800252442493,-0.0045316281318664555,1.0
47,1.3984996,3.707005077635379,0.41401543316233846,0.05922754785064299,2.712240807806583,2.712240807806583,-0.005235730171203613,1.0
48,-0.46174413,3.866673131515844,0.43697550217442616,0.06672779314685107,2.8700086265109612,2.8700086265109612,-0.0033354949951171875,1.0
49,0.8662003,4.008863545725646,0.4610892753855072,0.07424523520208792,3.0142216513851308,3.0142216513851308,-0.005358105659484864,1.0
50,-0.78631234,3.9061084637824144,0.4843939552142968,0.07924147304130602,2.9130849785986985,2.9130849785986985,-0.00697651481628418,1.0
51,0.543609,3.58618386688297,0.5051064502105636,0.08213782401172232,2.5890618745333454,2.5890618745333454,-0.002878007650375366,1.0
52,1.3497837,3.581471151162912,0.5258190384162963,0.08479373945682722,2.5890735257165924,2.5890735257165924,-0.00760237455368042,1.0
53,1.0936618,3.8836350679234473,0.5489157200148291,0.08772466298366055,2.8870851998166054,2.8870851998166054,-0.003450131893157959,1.0
54,-1.0414889,4.032103222445858,0.5732262250088735,0.08937984858192749,3.0388131242555514,3.0388131242555514,-0.006709901809692383,1.0
55,1.3262889,3.9761734649785847,0.5970672034994237,0.08992735548788455,2.9801223113187643,2.9801223113187643,-0.003948846340179443,1.0
56,-0.5692369,3.9363452064701283,0.6205989995254217,0.08924075230996276,2.941474503249761,2.941474503249761,-0.005129296779632569,1.0
57,0.48766303,3.6228376488677156,0.641602820593225,0.08781954507031897,2.625477633475412,2.625477633475412,-0.0026399846076965335,1.0
