timestep,action,reward,x_position,z_distance_from_origin
1,-0.28053054,0.6457167059718752,-0.0035850936836773536,0.0008847488742977916,-0.34831577522166723,-0.34831577522166723,-0.0059675188064575195,1.0
2,1.1182464,0.3140706651970684,-0.009017438361948219,-0.0041844542282512,-0.6790430847838581,-0.6790430847838581,-0.006886250019073487,1.0
3,1.2971456,0.2175780943463447,-0.01524027589889499,-0.01175464857400832,-0.7778546921183465,-0.7778546921183465,-0.004567213535308838,1.0
4,0.27662617,-0.2073575338569165,-0.024862402489025225,-0.0222372870858889,-1.2027658237662793,-1.2027658237662793,-0.0045917100906372075,1.0
5,1.0033835,-0.5360871943305447,-0.03710016664828384,-0.03469945945604702,-1.529720519907327,-1.529720519907327,-0.0063666744232177734,1.0
6,0.15897357,-0.5067387866265539,-0.04910339216117542,-0.046617251282701444,-1.5004031891114478,-1.5004031891114478,-0.006335597515106202,1.0
7,0.900161,-0.4203962940797869,-0.060404093473896726,-0.05916152096231575,-1.412587664090163,-1.412587664090163,-0.0078086299896240234,1.0
8,-0.71167684,-0.5961239072358928,-0.07312935308429241,-0.07487405315654083,-1.590657451299461,-1.590657451299461,-0.0054664559364318846,1.0
9,-0.40121156,-0.5665555432621355,-0.08563757785641489,-0.09307327126930987,-1.5635280965153093,-1.5635280965153093,-0.003027446746826172,1.0
10,-0.46571064,-0.30548832897097167,-0.09602692690914214,-0.11163758665586365,-1.2986686315909057,-1.2986686315909057,-0.006819697380065918,1.0
11,-0.9482261,-0.20056477541197162,-0.10560850145933122,-0.13138387778525074,-1.1976968187736354,-1.1976968187736354,-0.0028679566383361817,1.0
12,-1.1000139,-0.05621688552332923,-0.11400292942987039,-0.15053703853762745,-1.0493034963173966,-1.0493034963173966,-0.006913389205932617,1.0
13,0.6226859,0.2047241583248682,-0.12032405912546017,-0.16876023339462876,-0.7901412119487219,-0.7901412119487219,-0.005134629726409912,1.0
14,-0.52586174,0.46049538290354186,-0.12456543561606484,-0.18595814952842127,-0.5301720613255841,-0.5301720613255841,-0.009332555770874024,1.0
15,-1.3818461,0.6628883094558344,-0.12720672409891426,-0.20190978269632698,-0.3301610603561773,-0.3301610603561773,-0.006950630187988281,1.0
16,1.4243519,1.0329047990302218,-0.12689083034931165,-0.2157232089655472,0.03948671870032672,0.03948671870032672,-0.0065819196701049805,1.0
17,-1.0606799,1.3932786212354955,-0.12369831653216816,-0.22685091647792355,0.3990642271429357,0.3990642271429357,-0.005785605907440186,1.0
18,-1.5987842,1.4341020184962148,-0.12018464883314253,-0.23839006810665397,0.4392084623782034,0.4392084623782034,-0.005106443881988525,1.0
19,-1.5396202,1.5100071653455756,-0.116025789783083,-0.2507145028095096,0.5198573812574409,0.5198573812574409,-0.009850215911865235,1.0
20,-0.9444784,1.7180808389461486,-0.11023428167472427,-0.2633182236098206,0.7239385135448424,0.7239385135448424,-0.005857674598693848,1.0
21,-1.1865963,1.9260549977637906,-0.10275071782939373,-0.27720597556579485,0.9354454806663175,0.9354454806663175,-0.009390482902526856,1.0
22,0.8316181,2.187342529151817,-0.09319805949772948,-0.2912281516145996,1.1940822914580305,1.1940822914580305,-0.006739762306213379,1.0
23,-0.55654454,2.432579634471475,-0.08169720962288542,-0.3049711150793375,1.4376062343555083,1.4376062343555083,-0.005026599884033203,1.0
24,1.2861046,2.8479459625287116,-0.06685514045018258,-0.3130040589719547,1.8552586465878547,1.8552586465878547,-0.007312684059143066,1.0
25,-1.2053101,3.3191495072509003,-0.04825496892067879,-0.31515183049941986,2.3250214411879733,2.3250214411879733,-0.005871933937072754,1.0
26,0.94355476,3.85296458526389,-0.025386422381695115,-0.312910430546115,2.8585683173729595,2.8585683173729595,-0.0056037321090698245,1.0
27,-1.6983004,4.102308734716955,-0.0005034980743330074,-0.308567558694971,3.1103655384202633,3.1103655384202633,-0.008056803703308106,1.0
28,-1.0481397,3.663115103479656,0.020848012478998625,-0.303648806393083,2.668938819166454,2.668938819166454,-0.005823715686798096,1.0
29,-0.27665418,3.4163819845052656,0.04021200703378221,-0.2974667191849869,2.4204993193479476,2.4204993193479476,-0.004117334842681885,1.0
30,-1.2328101,3.312479933510275,0.05875780323556802,-0.2908388486084377,2.3182245252232265,2.3182245252232265,-0.005744591712951661,1.0
31,0.59793097,3.5871755519614825,0.07953714481556652,-0.2815691962494715,2.5974176974998127,2.5974176974998127,-0.010242145538330078,1.0
32,-0.5983422,3.94795659074733,0.1031667564725144,-0.26959541863334435,2.953701457118485,2.953701457118485,-0.005744866371154785,1.0
33,-0.45821744,3.903271479475439,0.12643642379171635,-0.25941047102084935,2.908708414900244,2.908708414900244,-0.0054369354248046875,1.0
34,-0.7316588,3.7328010493137755,0.1483227632908866,-0.25172950479501954,2.7357924373962796,2.7357924373962796,-0.0029913880825042727,1.0
35,-0.67767006,3.643396860080289,0.169542157638692,-0.24587771220043697,2.6524242934756748,2.6524242934756748,-0.009027433395385743,1.0
36,1.5231043,3.712941495341514,0.1912821202502278,-0.23994963195037666,2.717495326441978,2.717495326441978,-0.004553831100463868,1.0
37,0.70839727,3.8942290296344884,0.21447630641491602,-0.23185138171997477,2.8992732705860265,2.8992732705860265,-0.005044240951538086,1.0
38,1.4203637,4.124428753183273,0.23951214851161023,-0.22199145039007262,3.1294802620867763,3.1294802620867763,-0.0050515089035034185,1.0
39,0.9471548,4.318557281044528,0.2660977498149286,-0.2111265805058571,3.323200162914798,3.323200162914798,-0.004642881870269775,1.0
40,1.3358452,4.462482800380856,0.2938486388407477,-0.1994919345241657,3.468861128227384,3.468861128227384,-0.0063783278465271,1.0
41,0.6729846,4.604507706707113,0.32270860580217436,-0.1874252810357142,3.6074958701783344,3.6074958701783344,-0.0029881634712219237,1.0
42,0.83445275,4.702847635074973,0.35236962714766673,-0.17497739807467516,3.7076276681865457,3.7076276681865457,-0.004780033111572266,1.0
43,1.0267191,4.834767952116693,0.38311187123609686,-0.16161616731474315,3.842780511053766,3.842780511053766,-0.008012558937072754,1.0
44,0.35949588,4.808393560025537,0.41360925380519886,-0.1512491542041512,3.8121728211377506,3.8121728211377506,-0.003779261112213135,1.0
45,0.768804,4.779882347111415,0.4438862719784525,-0.1422572109699578,3.784627271656703,3.784627271656703,-0.004744924545288086,1.0
46,0.49141818,4.975101189372234,0.47572925269704364,-0.13349984446811325,3.9803725898238937,3.9803725898238937,-0.005271400451660156,1.0
