timestep,action,reward,x_position,z_distance_from_origin
53,1.448046,4.1924975382786345,0.5280371877161506,-0.0032037091257022254,3.2055689970951624,3.2055689970951624,-0.01307145881652832,1.0
54,0.57943094,4.286207324025712,0.5543756799837408,0.01282490010770454,3.2923115334487774,3.2923115334487774,-0.0061042094230651855,1.0
55,-0.62671125,4.286880494954737,0.5807352606407664,0.02864321634950162,3.294947582128199,3.294947582128199,-0.008067087173461914,1.0
56,2.0029964,4.3488765620678915,0.6076127998630786,0.04543766424390738,3.3596924027890216,3.3596924027890216,-0.010815840721130371,1.0
57,-0.6452288,4.421499121883354,0.6350519887152206,0.062498512499507,3.4298986065177535,3.4298986065177535,-0.008399484634399414,1.0
58,0.39390314,4.460478895564038,0.6628189863760098,0.07919583045988232,3.4708747075986452,3.4708747075986452,-0.010395812034606934,1.0
59,-1.1087413,4.531841304907069,0.6911100892403457,0.0961635151078788,3.5363878580419867,3.5363878580419867,-0.004546553134918213,1.0
60,1.3276135,4.585908397180541,0.7198469756995588,0.11261754505887356,3.592110807401641,3.592110807401641,-0.006202410221099854,1.0
61,-0.09441662,4.806033650835,0.7503373084819834,0.13054694139430167,3.8112915978030792,3.8112915978030792,-0.005257946968078613,1.0
62,-1.5282426,5.009447410494066,0.7824674295559445,0.14821754976934653,4.016265134245134,4.016265134245134,-0.006817723751068115,1.0
63,0.7091791,5.204547108380882,0.8161408540685604,0.16395295865822002,4.209178064076988,4.209178064076988,-0.004630955696105957,1.0
64,0.767429,5.54741283410936,0.8525618586266587,0.177439301158957,4.5526255697622835,4.5526255697622835,-0.005212735652923584,1.0
65,1.1681325,6.076173109786682,0.8932121423506247,0.1877284284616787,5.081285465495758,5.081285465495758,-0.005112355709075928,1.0
66,1.4187564,6.792463910595427,0.9395861381278808,0.1910826651161559,5.796749472157011,5.796749472157011,-0.004285561561584473,1.0
67,1.5189741,6.963331036862998,0.987355262176569,0.18368783356518215,5.97114050608602,5.97114050608602,-0.007809469223022461,1.0
68,1.0950916,5.359484715562906,1.0222644924706523,0.17610993038200284,4.363653786760416,4.363653786760416,-0.004169071197509765,1.0
69,1.064221,4.328250009585304,1.0489400109952107,0.17237663846608542,3.3344398155698007,3.3344398155698007,-0.00618980598449707,1.0
70,0.5918963,3.7362296651124574,1.070873511123575,0.17166527687701905,2.7416875160455323,2.7416875160455323,-0.005457850933074952,1.0
71,1.4145191,3.4628160779425032,1.0906504051264485,0.1719239032524149,2.4721117503591903,2.4721117503591903,-0.009295672416687013,1.0
72,1.776905,3.363931546335618,1.1096433078450338,0.1720729932757752,2.374112839823167,2.374112839823167,-0.010181293487548829,1.0
73,1.2426274,3.392426255340033,1.1288156648253151,0.17160386205753864,2.3965446225351625,2.3965446225351625,-0.004118367195129395,1.0
74,0.5033718,3.6450388387792656,1.1500157746802941,0.16896735799583018,2.6500137318723747,2.6500137318723747,-0.004974893093109131,1.0
75,1.2340462,3.7002174162746333,1.1716623156233452,0.16455852483753342,2.705817617881384,2.705817617881384,-0.005600201606750488,1.0
76,1.2870476,3.5578890953354283,1.1921847811844906,0.15991578900673598,2.5653081951431678,2.5653081951431678,-0.007419099807739258,1.0
77,1.2996283,3.5125177498703155,1.2123447553024411,0.15449803301081033,2.51999676474382,2.51999676474382,-0.007479014873504639,1.0
78,0.2908436,3.5007117220397483,1.2323771487209405,0.14833848057482135,2.5040491773124227,2.5040491773124227,-0.0033374552726745605,1.0
79,0.469945,3.509398411469501,1.2524951015079968,0.14189842555872345,2.514744098382038,2.514744098382038,-0.0053456869125366215,1.0
80,1.2066438,3.553021747986113,1.2729803044149204,0.13482933942747932,2.5606503633654465,2.5606503633654465,-0.007628615379333496,1.0
81,0.099071026,3.560562548396719,1.2934980135270697,0.1268143637781194,2.5647136390186676,2.5647136390186676,-0.0041510906219482425,1.0
82,1.1785164,3.5753875617482347,1.3141747653195786,0.11811085862646786,2.5845939740636035,2.5845939740636035,-0.009206412315368652,1.0
83,0.36895806,3.6257365512007005,1.3352400170889254,0.10916270008532103,2.633156471168352,2.633156471168352,-0.0074199199676513675,1.0
84,0.7740921,3.6230233794846143,1.3563525914233863,0.09878004849393762,2.6390717918076123,2.6390717918076123,-0.016048412322998046,1.0
85,-0.2347812,3.618576564960697,1.3773221926477532,0.08731500806868486,2.6212001530458715,2.6212001530458715,-0.0026235880851745606,1.0
86,1.206616,3.628949897534241,1.3984545574835447,0.07602608748370887,2.6415456044739383,2.6415456044739383,-0.012595706939697266,1.0
87,0.9569814,3.6720625426843463,1.419870935666969,0.06418743004746763,2.677047272928029,2.677047272928029,-0.004984730243682862,1.0
88,0.635199,3.6869933024430486,1.441422176016567,0.051823174092798796,2.6939050436997625,2.6939050436997625,-0.006911741256713867,1.0
89,1.323348,3.621572189089034,1.4624518249137093,0.03911571761815069,2.6287061121427757,2.6287061121427757,-0.007133923053741455,1.0
90,1.59004,3.6631193973083818,1.4838378436145152,0.02576452070682156,2.67325233760074,2.67325233760074,-0.010132940292358398,1.0
91,0.59594333,3.7971630594629757,1.5062739709280486,0.011468195793781,2.8045159141916742,2.8045159141916742,-0.0073528547286987305,1.0
92,1.1825325,3.9039921120931678,1.529560805720607,-0.0038410965242041684,2.9108543490697913,2.9108543490697913,-0.006862236976623535,1.0
93,1.4380006,3.816697390246775,1.5521325130240387,-0.019540528902383114,2.821463412928965,2.821463412928965,-0.004766022682189942,1.0
94,2.3142211,3.730796742040444,1.574099532513951,-0.03560401006945746,2.7458774362390526,2.7458774362390526,-0.0150806941986084,1.0
95,1.0250612,3.7392605720573515,1.5960512342245041,-0.05195089761493121,2.743962713819131,2.743962713819131,-0.004702141761779785,1.0
96,1.3815635,3.8294249396670956,1.6187144706902357,-0.0680418677315413,2.8329045582164425,2.8329045582164425,-0.0034796185493469237,1.0
97,1.9456947,4.154201461934755,1.6440096741825887,-0.08149169149176583,3.1619004365441294,3.1619004365441294,-0.007698974609375,1.0
98,1.2050909,4.649233582431455,1.6732485133391717,-0.0916458015189121,3.654854894572873,3.654854894572873,-0.0056213121414184575,1.0
99,1.6597674,4.53165918687802,1.7015593640322244,-0.098091470361235,3.5388563366315906,3.5388563366315906,-0.0071971497535705566,1.0
100,-0.27230734,4.267964459352314,1.7277424554814265,-0.10146707514300646,3.272886431150257,3.272886431150257,-0.004921971797943115,1.0
101,0.4161989,4.4132499420232305,1.7550613562589148,-0.10336757760387227,3.4148625971860413,3.4148625971860413,-0.0016126551628112794,1.0
102,1.3357809,4.804559631620161,1.7855712579563463,-0.10488837300482023,3.813737712178938,3.813737712178938,-0.009178080558776856,1.0
103,1.6211932,5.232145628725806,1.819463162045601,-0.10643838492033253,4.236488011156836,4.236488011156836,-0.004342382431030274,1.0
104,0.6005348,5.474364682502735,1.8553095811612015,-0.10775188384665957,4.480802389450061,4.480802389450061,-0.00643770694732666,1.0
105,1.0539926,5.545145939888938,1.891699236923416,-0.10864442834111387,4.548706970276816,4.548706970276816,-0.003561030387878418,1.0
106,1.4746201,5.3018975781203155,1.9261622662422262,-0.10764785913279984,4.307878664851272,4.307878664851272,-0.005981086730957031,1.0
107,0.27604574,4.979942922564346,1.9580549967679741,-0.10371862355967099,3.9865913157184907,3.9865913157184907,-0.0066483931541442874,1.0
108,0.29176098,4.834243595647857,1.9887697622979885,-0.09698685861792966,3.8393456912517996,3.8393456912517996,-0.0051020956039428715,1.0
109,1.822996,4.787433681907125,2.0191464706295883,-0.08760415992667125,3.797088541449972,3.797088541449972,-0.009654859542846679,1.0
110,0.45034337,4.698484330277659,2.0487741181523638,-0.07587947346392387,3.7034559403469336,3.7034559403469336,-0.004971610069274902,1.0
111,0.85863113,4.532909562010163,2.077063210255516,-0.06382249853490118,3.536136512894028,3.536136512894028,-0.0032269508838653565,1.0
112,0.9019916,4.423130808400541,2.104485011475833,-0.051901289134441475,3.42772515253964,3.42772515253964,-0.004594344139099121,1.0
113,0.16465008,4.516873655375914,2.1326767023675526,-0.04010086379423061,3.5239613614649334,3.5239613614649334,-0.007087706089019776,1.0
114,0.81309545,4.498011690817904,2.1606919191183542,-0.02748266032558,3.5019020938502066,3.5019020938502066,-0.0038904030323028563,1.0
115,0.7305182,4.4060735969816704,2.187974572797467,-0.014041123859024118,3.4103317098890806,3.4103317098890806,-0.004258112907409668,1.0
116,1.5907226,4.037069490436461,2.2123753770577506,0.0006442592350581755,3.05010053253546,3.05010053253546,-0.013031042098999024,1.0
117,1.659402,3.6688908404485545,2.233789323552152,0.015579997557139347,2.676743311800178,2.676743311800178,-0.007852471351623536,1.0
118,0.5504107,3.6516522649535306,2.255083003883389,0.029443734423160617,2.6617100414046413,2.6617100414046413,-0.01005777645111084,1.0
119,1.4573647,3.8741046648074837,2.278133803928442,0.04103261617397447,2.881350005631611,2.881350005631611,-0.007245340824127197,1.0
120,0.9550116,4.078836793594046,2.302784347550876,0.05172930867674497,3.0813179528042522,3.0813179528042522,-0.0024811592102050783,1.0
121,1.3976275,4.3935794185576125,2.32998190454927,0.0617584466215364,3.399694624799221,3.399694624799221,-0.006115206241607666,1.0
122,0.7521652,4.9686936746892,2.3617858363434814,0.06902340419862285,3.975491474276449,3.975491474276449,-0.006797799587249756,1.0
123,2.2688165,5.362122932821854,2.396774460850673,0.07268551182824856,4.373578063398941,4.373578063398941,-0.011455130577087403,1.0
124,0.7748836,5.384816305383746,2.431905666884258,0.07379831828796202,4.391400754198138,4.391400754198138,-0.00658444881439209,1.0
125,0.9491203,5.031031041860027,2.464183107783149,0.07480362833334486,4.034680112361355,4.034680112361355,-0.0036490705013275146,1.0
126,1.5252142,4.752074957280957,2.494232932058401,0.0759283316263002,3.7562280344065058,3.7562280344065058,-0.004153077125549316,1.0
127,1.3586833,4.4765660098075335,2.522080043518514,0.07828914428275646,3.480888932514137,3.480888932514137,-0.004322922706604004,1.0
128,1.3396649,4.335297517880649,2.5488214844067985,0.08275369328617299,3.3426801110355564,3.3426801110355564,-0.007382593154907227,1.0
129,1.2690679,4.273922173141638,2.575062881796204,0.08855384644926034,3.2801746736756954,3.2801746736756954,-0.006252500534057617,1.0
130,1.2022336,4.19085359312805,2.600648571129302,0.09516138464331703,3.198211166637266,3.198211166637266,-0.007357573509216309,1.0
131,0.66933954,4.048998956827209,2.625081842569076,0.10209836040127751,3.0541589299717398,3.0541589299717398,-0.00515997314453125,1.0
132,0.98667395,4.088368464596068,2.649839079668779,0.10673965729715706,3.0946546374628903,3.0946546374628903,-0.006286172866821289,1.0
133,1.43138,4.2200070214136325,2.6756458163820804,0.10926677291767328,3.225842089162656,3.225842089162656,-0.005835067749023437,1.0
134,1.5334212,4.301055526813265,2.702192687201811,0.11036273836311872,3.318358852466341,3.318358852466341,-0.01730332565307617,1.0
135,1.1168522,4.226802422425869,2.7280474012703966,0.11112130070300452,3.231839258573177,3.231839258573177,-0.00503683614730835,1.0
136,0.7738478,4.191554659349416,2.753625583967555,0.11132755569524644,3.1972728371448267,3.1972728371448267,-0.005718177795410157,1.0
137,0.45702982,4.403657178250787,2.7808827818957282,0.10988095590283242,3.407149741021631,3.407149741021631,-0.003492562770843506,1.0
138,1.101994,4.506053493324801,2.808986613490703,0.10727940713776718,3.512978949371859,3.512978949371859,-0.006925456047058106,1.0
139,1.4017055,4.534798281197689,2.8373017398869216,0.10388753778602133,3.539390799527309,3.539390799527309,-0.004592518329620362,1.0
140,1.2707638,4.312719778876362,2.863850012476453,0.10095253360316736,3.318534073691426,3.318534073691426,-0.005814294815063477,1.0
141,0.8664707,4.125450138156653,2.88887632554536,0.09832557247077234,3.128289133613349,3.128289133613349,-0.0028389954566955568,1.0
142,0.24309391,4.328532299119911,2.9155202950026577,0.09413507547852618,3.330496182162246,3.330496182162246,-0.00196388304233551,1.0
143,0.98319983,4.471201814831505,2.943339499525277,0.08859648296521083,3.4774005653274154,3.4774005653274154,-0.006198750495910644,1.0
144,0.49918208,4.348825373329214,2.9701906685443205,0.08304093628700415,3.3563961273804233,3.3563961273804233,-0.0075707540512084965,1.0
145,-0.2652911,4.146559595239239,2.9954443794370937,0.0777435928522281,3.1567138615966606,3.1567138615966606,-0.010154266357421875,1.0
146,0.7821671,4.11445993620084,3.0203879037886847,0.07183092467405605,3.1179405439488717,3.1179405439488717,-0.0034806077480316164,1.0
147,0.9594835,4.357396600884694,3.0472962939419537,0.0643987752228159,3.3635487691586197,3.3635487691586197,-0.006152168273925782,1.0
148,0.50907356,4.710229865430453,3.077033411384074,0.05478520885405391,3.717139680265047,3.717139680265047,-0.006909814834594727,1.0
149,1.5283859,4.863249444063628,3.1079801642035814,0.04381470061010306,3.8683441024384146,3.8683441024384146,-0.0050946583747863775,1.0
150,0.95502734,4.615511892426154,3.1369399284714086,0.03313562824954874,3.6199705334784005,3.6199705334784005,-0.004458641052246094,1.0
151,1.696033,4.319114549297835,3.1635650630588454,0.023250559223986222,3.328141823429609,3.328141823429609,-0.009027274131774902,1.0
152,1.1533374,4.312533627975866,3.1901465126399033,0.012693113170564763,3.322681197632238,3.322681197632238,-0.01014756965637207,1.0
153,1.670524,4.481724118672599,3.218042205037679,0.0016729717724286441,3.4869615497219453,3.4869615497219453,-0.005237431049346924,1.0
154,1.010461,4.643200298105626,3.247237484878426,-0.008732330395128995,3.6494099800933877,3.6494099800933877,-0.006209681987762452,1.0
155,1.3363333,4.81988458334246,3.2778364551685177,-0.019039208872668523,3.8248712862614664,3.8248712862614664,-0.0049867029190063476,1.0
156,1.7384425,4.721724213217874,3.3076635394550102,-0.02826581778484427,3.7283855358115625,3.7283855358115625,-0.006661322593688965,1.0
157,-0.10564476,4.703791626312149,3.337314688858406,-0.03729819984577776,3.7063936754244686,3.7063936754244686,-0.0026020491123199463,1.0
158,1.7085268,4.854363071862414,3.368186492305681,-0.047438565140000666,3.8589754309093505,3.8589754309093505,-0.004612359046936035,1.0
159,0.71224403,5.034996314784502,3.4004916683121618,-0.05918826168245439,4.038147000810121,4.038147000810121,-0.0031506860256195067,1.0
160,0.5842401,4.942433743269277,3.432092310034134,-0.07124296019917287,3.9500802152465098,3.9500802152465098,-0.007646471977233887,1.0
161,0.6301228,4.6974031486604675,3.461753735342436,-0.08291674825239892,3.7076781635377865,3.7076781635377865,-0.010275014877319336,1.0
162,0.93108267,5.031412979895722,3.494062820858848,-0.0967582227867001,4.038635689551484,4.038635689551484,-0.007222709655761719,1.0
163,1.1935377,5.271654975600714,3.5282972683815492,-0.11256413642536822,4.279305940337652,4.279305940337652,-0.007650964736938477,1.0
164,0.28787464,5.1711982941157215,3.561743563116128,-0.12896484710035372,4.180786841822326,4.180786841822326,-0.009588547706604004,1.0
165,0.634228,5.205796311432547,3.5954238289551834,-0.14668509487500025,4.210033229881948,4.210033229881948,-0.004236918449401855,1.0
166,1.1812797,5.3669587843549325,3.6303957117201047,-0.16683936585008818,4.371485345615156,4.371485345615156,-0.004526561260223389,1.0
167,0.42828602,5.338623117460985,3.6651254081809412,-0.18835422218389808,4.3412120576045705,4.3412120576045705,-0.002588940143585205,1.0
168,0.78143835,5.322846672581726,3.699730738093501,-0.21110680243286328,4.325666239069991,4.325666239069991,-0.0028195664882659914,1.0
169,0.6228949,5.320876400846166,3.7343352420828633,-0.23506303159281106,4.325562998670263,4.325562998670263,-0.00468659782409668,1.0
170,0.89626646,5.305493300212407,3.7688103981098067,-0.26014526734984655,4.309394503367924,4.309394503367924,-0.003901203155517578,1.0
171,1.0645703,5.0810951020036885,3.801509884897058,-0.2853963086275858,4.087435848406429,4.087435848406429,-0.0063407464027404785,1.0
172,0.6505433,5.075785554529081,3.834197503538918,-0.3117657799809136,4.085952330232511,4.085952330232511,-0.010166775703430176,1.0
173,1.6582642,5.2337249341221135,3.868105773325921,-0.3400485234887827,4.238533723375348,4.238533723375348,-0.004808789253234864,1.0
174,0.24671733,5.004246319857461,3.9001813807599333,-0.3684042322731985,4.009450929251535,4.009450929251535,-0.005204609394073486,1.0
175,1.290873,4.946485456982347,3.9317800049210105,-0.3976088738132445,3.9498280201346603,3.9498280201346603,-0.0033425631523132326,1.0
176,1.9793491,5.0899620427246886,3.9645647388833525,-0.4287981817320422,4.098091745292742,4.098091745292742,-0.0081297025680542,1.0
177,0.7611631,3.892504453843778,3.995776453026676,-0.4601100998800792,3.901464267915433,3.901464267915433,-0.008959814071655274,0.0
