timestep,action,reward,x_position,z_distance_from_origin
1,0.16360334,0.6388985842904217,0.0010046652709673172,-0.004259391407946067,-0.3549253359595172,-0.3549253359595172,-0.006176079750061035,1.0
2,0.5257223,0.2197820129953762,-0.005196490253792818,-0.00955137193632849,-0.7751444405950169,-0.7751444405950169,-0.005073546409606933,1.0
3,1.4266372,-0.05189217506756625,-0.013567674147863622,-0.018591446935596556,-1.0463979867588504,-1.0463979867588504,-0.005494188308715821,1.0
4,1.650996,-0.26027030137556895,-0.023571448863555673,-0.031219814546027846,-1.2504718394615064,-1.2504718394615064,-0.0097984619140625,1.0
5,0.24686182,-0.4110087634857358,-0.03479433102893668,-0.04287261903867656,-1.4028602706726254,-1.4028602706726254,-0.008148492813110352,1.0
6,0.09433073,-0.5177264906733847,-0.04690550670668887,-0.05461235576135759,-1.5138969597190237,-1.5138969597190237,-0.003829530954360962,1.0
7,0.7526687,-0.4261253324637109,-0.05825694936883996,-0.06738667628325734,-1.4189303327688867,-1.4189303327688867,-0.007194999694824219,1.0
8,-1.0981756,-0.32795727549401404,-0.06883405838990023,-0.08031969404314898,-1.3221386276325333,-1.3221386276325333,-0.005818647861480713,1.0
9,0.7359619,-0.1493568930934556,-0.07796869513178532,-0.09244690050705673,-1.141829592735637,-1.141829592735637,-0.0075273003578186035,1.0
10,-0.9703202,-0.0709617724561198,-0.08648891452658321,-0.10587869814469575,-1.0650274243497355,-1.0650274243497355,-0.005934348106384277,1.0
11,-1.0142789,-0.1640431840576169,-0.09577242419505855,-0.12289957120674178,-1.1604387085594174,-1.1604387085594174,-0.003604475498199463,1.0
12,-1.1893721,-0.2504521953657982,-0.10572473226396638,-0.14272920277689227,-1.2440385086134789,-1.2440385086134789,-0.006413686752319336,1.0
13,-0.07269591,-0.03391584011059014,-0.11395798300752566,-0.1624936582512988,-1.0291563429449102,-1.0291563429449102,-0.004759497165679932,1.0
14,-1.0686636,0.16461191113381154,-0.12061149980112729,-0.18157955109125057,-0.8316895992002034,-0.8316895992002034,-0.0036984896659851075,1.0
15,1.0305346,0.45471778000065366,-0.1249147189983474,-0.19913889791477457,-0.5379023996525141,-0.5379023996525141,-0.007379820346832275,1.0
16,-0.95356333,0.7656289231571045,-0.1267523234544602,-0.21466169287993941,-0.2297005570140991,-0.2297005570140991,-0.004670519828796387,1.0
17,1.6020851,1.1215964005894907,-0.1257099393423346,-0.22694991273181242,0.13029801401569924,0.13029801401569924,-0.008701613426208496,1.0
18,-0.7886838,1.5115915658960841,-0.1215351507696337,-0.23581943531108962,0.5218485715876124,0.5218485715876124,-0.01025700569152832,1.0
19,-0.75165963,1.6449914411799096,-0.11631421958351718,-0.2429216990473666,0.6526163982645654,0.6526163982645654,-0.0076249570846557615,1.0
20,-1.2632315,1.7819470726268498,-0.10999136159228509,-0.24791283702903355,0.7903572489040105,0.7903572489040105,-0.008410176277160645,1.0
21,-0.42452967,1.9018824290476672,-0.1027433089348061,-0.2523345974519896,0.9060065821848741,0.9060065821848741,-0.0041241531372070315,1.0
22,0.5946256,2.1192260914648586,-0.09373384904189339,-0.25488187663052475,1.1261824866140893,1.1261824866140893,-0.006956395149230957,1.0
23,-0.8765575,2.4353157838164687,-0.0821830792410882,-0.2547042002280251,1.4438462251006485,1.4438462251006485,-0.008530441284179688,1.0
24,0.6900712,2.7650016797402177,-0.06800150465738398,-0.24996051622404547,1.7726968229630264,1.7726968229630264,-0.007695143222808838,1.0
25,-1.1949089,3.1577050297097653,-0.050693335859067434,-0.24184762226489398,2.163521099789569,2.163521099789569,-0.005816070079803467,1.0
26,-1.4359539,3.5634458846657484,-0.030120324285586662,-0.2342899206323703,2.5716264466850967,2.5716264466850967,-0.008180562019348145,1.0
27,-0.5458998,3.9409134560110846,-0.006516523427659121,-0.2259666063791772,2.9504751072409428,2.9504751072409428,-0.009561651229858399,1.0
28,-0.5549373,3.9762341431154336,0.017345902318124943,-0.21834147212720234,2.982803218223008,2.982803218223008,-0.006569075107574463,1.0
29,-0.34543872,3.3937804217529193,0.03654874779633531,-0.20787720192778214,2.400355684776296,2.400355684776296,-0.006575263023376465,1.0
30,1.487215,3.208349657089102,0.0542975837340784,-0.19313900609865886,2.218604492217886,2.218604492217886,-0.01025483512878418,1.0
31,0.68773425,3.204094045274506,0.07197283208321292,-0.1767148579591491,2.2094060436418155,2.2094060436418155,-0.005311998367309571,1.0
32,-0.4788026,3.209933493960099,0.08971663360728141,-0.16077701710661474,2.217975190508561,2.217975190508561,-0.008041696548461914,1.0
33,-0.5329222,3.238729369924563,0.10769117822243963,-0.14629074879995008,2.246818076894778,2.246818076894778,-0.008088706970214844,1.0
34,-0.46573403,3.294309721679006,0.12611168355324473,-0.13339433974400805,2.302563166350637,2.302563166350637,-0.008253444671630859,1.0
35,0.47880235,3.3824040141015357,0.14519863392014637,-0.12155992410435035,2.385868795862705,2.385868795862705,-0.0034647817611694336,1.0
36,1.2612474,3.488958117751276,0.1651781454960677,-0.10921633640835471,2.497438946990168,2.497438946990168,-0.008480829238891601,1.0
37,1.9167101,3.6034363048324134,0.186055716050999,-0.09505888736204171,2.60969631936641,2.60969631936641,-0.006260014533996583,1.0
38,0.44000918,3.7118264667436476,0.20780796842902166,-0.07978500686052548,2.7190315472528335,2.7190315472528335,-0.007205080509185791,1.0
39,0.86524445,3.8216123433823186,0.23042469820406483,-0.0632673583786536,2.827091221880396,2.827091221880396,-0.005478878498077393,1.0
40,1.2064662,3.905679069289922,0.253732546083549,-0.04466219760149692,2.9134809849355214,2.9134809849355214,-0.007801915645599365,1.0
41,1.2591212,3.9206749090935773,0.2771584404925586,-0.027082553963057476,2.9282368011262006,2.9282368011262006,-0.007561892032623291,1.0
42,0.5614762,3.97834938939896,0.3010232654386829,-0.011156788946123486,2.983103118265537,2.983103118265537,-0.004753728866577148,1.0
43,-0.20866686,4.010963939435633,0.32513728122205127,0.004243568210786197,3.014251972921045,3.014251972921045,-0.003288033485412598,1.0
44,-0.20476484,4.078829633893316,0.3498301947938997,0.01950095099764737,3.086614196481055,3.086614196481055,-0.007784562587738037,1.0
45,1.0586219,4.14438393720556,0.3750757948941443,0.03500495413401494,3.155700012530571,3.155700012530571,-0.011316075325012206,1.0
46,0.4103839,4.126651017554915,0.4001371969165721,0.05240442810659007,3.1326752528034807,3.1326752528034807,-0.006024235248565674,1.0
47,-0.32880664,4.090878309734184,0.42490321343808574,0.07034918899301945,3.095752065189201,3.095752065189201,-0.0048737554550170896,1.0
48,0.07154255,4.065920656400459,0.4494796625210765,0.08830701384841344,3.0720561353738476,3.0720561353738476,-0.006135478973388672,1.0
49,-0.075424805,4.067564345931912,0.4740802303051944,0.10668384662316699,3.0750709730147374,3.0750709730147374,-0.007506627082824707,1.0
50,0.56782055,4.054469274024157,0.4985603832896545,0.12390021466292178,3.0600191230575127,3.0600191230575127,-0.005549849033355713,1.0
51,1.5539043,4.038160460269907,0.5229345893579832,0.1406859048050424,3.0467757585410857,3.0467757585410857,-0.0086152982711792,1.0
52,0.2940969,4.034728006600688,0.54726646102584,0.15807395258293777,3.0414839584820967,3.0414839584820967,-0.006755951881408691,1.0
53,0.82664084,4.121700934720981,0.5723161757271186,0.17780405735974547,3.131214337659824,3.131214337659824,-0.009513402938842773,1.0
54,0.5504489,4.504933797733783,0.6004372190307418,0.20232897375231929,3.515130412952899,3.515130412952899,-0.01019661521911621,1.0
55,-0.26305354,4.857807496804892,0.6313499929051748,0.22813490924693358,3.8640967343041286,3.8640967343041286,-0.006289237499237061,1.0
