timestep,action,reward,x_position,z_distance_from_origin
48,0.8596455,4.669968172807998,0.5563933120502336,-0.06175581163076993,3.6730494780734255,3.6730494780734255,-0.003081305265426636,1.0
49,-0.26715243,4.802483653939167,0.5868377221581355,-0.05152152371569163,3.805551263487736,3.805551263487736,-0.003067609548568726,1.0
50,0.6751913,4.837982779631012,0.6175953808925285,-0.04067410062100563,3.8447073417991335,3.8447073417991335,-0.006724562168121338,1.0
51,0.5414274,4.865168897027202,0.6485465488221336,-0.02971407040997409,3.8688959912006324,3.8688959912006324,-0.0037270941734313967,1.0
52,1.1186798,4.891145527827401,0.6797251587387225,-0.01938944067063586,3.8973262395736175,3.8973262395736175,-0.00618071174621582,1.0
53,0.58997416,4.899493734914406,0.7109513641817737,-0.0105400039096748,3.9032756803814017,3.9032756803814017,-0.0037819454669952395,1.0
54,1.3923352,4.866845107647762,0.7419152584047722,-0.0028459292479687814,3.8704867778748127,3.8704867778748127,-0.0036416702270507815,1.0
55,-0.5114666,4.824095449517379,0.7725491423507953,0.0035712273111747628,3.829235493252883,3.829235493252883,-0.00514004373550415,1.0
56,0.7403294,4.769042038103941,0.8027343789661432,0.00828365758565397,3.7731545769184858,3.7731545769184858,-0.004112538814544678,1.0
57,0.6508539,4.795192550738969,0.8331508675913543,0.013532203935663345,3.8020610781513837,3.8020610781513837,-0.0068685274124145506,1.0
58,1.8008051,5.1842907353819765,0.8667124708791952,0.021518001117063035,4.195200410980121,4.195200410980121,-0.010909675598144531,1.0
59,0.38583064,5.475960333361327,0.9025532109420209,0.02983002587496797,4.480092507853209,4.480092507853209,-0.0041321744918823245,1.0
60,-0.13777438,5.6818194521123315,0.9400515743630272,0.0375666411040414,4.68729542762579,4.68729542762579,-0.005475975513458252,1.0
61,0.18353382,5.99719142864628,0.9800583431064217,0.04435046087282424,5.00084609292431,5.00084609292431,-0.0036546642780303958,1.0
62,-1.2375984,5.999562520716512,1.0200869889707012,0.04876280297194491,5.003580733034932,5.003580733034932,-0.00401821231842041,1.0
63,0.82515323,6.144081932013023,1.0612909701561755,0.04995411324880705,5.150497648184288,5.150497648184288,-0.006415716171264648,1.0
64,-0.7618116,6.511994847385938,1.1054151930038665,0.046494961305710625,5.515527855961377,5.515527855961377,-0.0035330085754394533,1.0
65,-0.9246743,6.115926823471427,1.146402884077081,0.04134156362107988,5.123461384151817,5.123461384151817,-0.007534560680389405,1.0
66,-0.6500888,5.754897194968846,1.1845043985508943,0.0351843627180668,4.7626893092266585,4.7626893092266585,-0.0077921142578125,1.0
67,-0.1359595,5.082293577449745,1.2171865070906125,0.02830506399205479,4.085263567464775,4.085263567464775,-0.0029699900150299075,1.0
68,0.022896618,4.185462548772948,1.2426949437631447,0.02483974179715087,3.1885545840665275,3.1885545840665275,-0.0030920352935791015,1.0
69,1.086813,3.925289394103833,1.266143923260763,0.022341440961658465,2.9311224372022826,2.9311224372022826,-0.005833043098449707,1.0
70,0.5316359,3.8385440032884035,1.2888973083833837,0.019059395492013964,2.8441731403275883,2.8441731403275883,-0.005629137039184571,1.0
71,1.2609866,3.862737749071918,1.3118508930541817,0.014691664086831535,2.8691980838497497,2.8691980838497497,-0.006460334777832031,1.0
72,0.608508,3.9479408795638844,1.3354550412359412,0.009771696834456112,2.950518522719936,2.950518522719936,-0.0025776431560516357,1.0
73,1.3701062,4.020576309446483,1.3596630288935199,0.004555434030004912,3.0259984571973373,3.0259984571973373,-0.005422147750854493,1.0
74,1.0578233,4.112496296118846,1.3846038312746471,-0.0005998257533714746,3.11760029764091,3.11760029764091,-0.005104001522064209,1.0
75,1.0485237,4.1316164898053,1.409740166147191,-0.0051486239820464075,3.1420418590679953,3.1420418590679953,-0.010425369262695312,1.0
76,1.4258722,4.115191901117549,1.4347107088443822,-0.009432235268174383,3.12131783714889,3.12131783714889,-0.006125936031341553,1.0
77,1.2532414,4.092524622988664,1.4595065988939349,-0.013900297825029106,3.099486256194078,3.099486256194078,-0.006961633205413819,1.0
78,1.0159547,4.06982391700431,1.4841072807374767,-0.018418001339226553,3.0750852304427254,3.0750852304427254,-0.005261313438415527,1.0
79,1.0257045,4.075004078193316,1.508762975247331,-0.022599545707616242,3.081961813731798,3.081961813731798,-0.006957735538482666,1.0
80,1.4990201,4.086110111774288,1.5335177046370088,-0.026501758622403226,3.0943411737097137,3.0943411737097137,-0.008231061935424805,1.0
81,1.7415605,4.049239231941274,1.5579660127682042,-0.0314629718582502,3.056038516399434,3.056038516399434,-0.0067992844581604,1.0
82,1.3446372,4.063793177586832,1.582578226597102,-0.03747337502690118,3.076526728612222,3.076526728612222,-0.012733551025390625,1.0
83,0.65943867,4.119744901622429,1.6075564311580581,-0.044381717725044956,3.122275570119515,3.122275570119515,-0.0025306684970855713,1.0
84,0.75828016,4.125431935615156,1.632594005814122,-0.05211903923912886,3.1296968320079777,3.1296968320079777,-0.004264896392822266,1.0
85,0.7189859,4.12779625161236,1.657659790202326,-0.06067504867182727,3.1332230485255073,3.1332230485255073,-0.005426796913146973,1.0
86,1.4370502,4.248091923485633,1.6836924281323253,-0.06884501795545606,3.2540797412499156,3.2540797412499156,-0.005987817764282226,1.0
87,0.94469464,4.610329419297516,1.712604887949596,-0.0755617796729775,3.614057477158844,3.614057477158844,-0.003728057861328125,1.0
88,0.8471955,4.942812065325262,1.7441942798541257,-0.0807053258053454,3.948673988066198,3.948673988066198,-0.00586192274093628,1.0
89,0.63467443,4.816401294384126,1.7747691716667182,-0.08362044089904996,3.8218614765740675,3.8218614765740675,-0.005460182189941406,1.0
90,0.62669295,4.576066975282629,1.8034218780469822,-0.08437840861969059,3.5815882975329947,3.5815882975329947,-0.005521322250366211,1.0
91,0.08555633,4.288785565316471,1.829789793314448,-0.08357780441582818,3.295989408433231,3.295989408433231,-0.007203843116760254,1.0
92,0.9485041,4.270980055952794,1.8560035091778724,-0.08240137348692311,3.276714482928045,3.276714482928045,-0.005734426975250244,1.0
93,0.5467812,4.653110181360397,1.8852600779742603,-0.08103188636977876,3.6570710995484923,3.6570710995484923,-0.003960918188095093,1.0
94,0.6566152,4.877047346319956,1.9163161410328449,-0.07864061165280356,3.8820078823230686,3.8820078823230686,-0.004960536003112793,1.0
95,-0.7403517,4.777230875537133,1.946569798091921,-0.07599454049336396,3.7817071323845153,3.7817071323845153,-0.004476256847381592,1.0
96,0.5191723,4.741200232830153,1.9765446377017546,-0.07272644391785099,3.7468549512292,3.7468549512292,-0.005654718399047852,1.0
97,-0.07283038,4.662606282554748,2.0058724988150063,-0.06713726492399386,3.665982639156462,3.665982639156462,-0.003376356601715088,1.0
98,0.63699806,4.324410101971498,2.0325141689702253,-0.05963526638947103,3.3302087694023763,3.3302087694023763,-0.0057986674308776855,1.0
99,0.65856576,4.023808082297658,2.0567689254910944,-0.05107778933645002,3.0318445651086323,3.0318445651086323,-0.00803648281097412,1.0
100,-1.0421343,3.9725822474933787,2.080598763795596,-0.041866047106179805,2.978729788062684,2.978729788062684,-0.0061475405693054205,1.0
101,0.55112624,4.292807662326769,2.1069689104141105,-0.033214088690229016,3.2962683273143334,3.2962683273143334,-0.003460664987564087,1.0
102,0.972218,4.447612036324992,2.134630542834471,-0.02442824829452661,3.4577040525450853,3.4577040525450853,-0.010092016220092774,1.0
103,-1.3034565,3.913276063452005,2.158006794051438,-0.013144681260281788,2.9220314021208282,2.9220314021208282,-0.008755338668823243,1.0
104,0.5723709,3.430290240538312,2.1774844347013302,0.0006893142734969437,2.4347050812365545,2.4347050812365545,-0.004414840698242188,1.0
105,1.4826452,3.4341778767634743,2.1970094282110435,0.01533915798744001,2.4406241887141578,2.4406241887141578,-0.006446311950683594,1.0
106,0.34510607,3.4247561517055676,2.2164399947357842,0.031240891637959844,2.4288208155925917,2.4288208155925917,-0.004064663887023926,1.0
107,1.2009655,3.473369029936793,2.236263576961088,0.046264480103194616,2.477947778162959,2.477947778162959,-0.0045787482261657715,1.0
108,0.9907886,3.923426352432652,2.259706787066438,0.05867499708381074,2.930401263168736,2.930401263168736,-0.0069749107360839845,1.0
109,0.013866246,4.002016973761676,2.28375486686059,0.06953218036763231,3.0060099742690305,3.0060099742690305,-0.003993000507354736,1.0
110,-1.1524969,3.955368893598841,2.307452885083203,0.0787121685689598,2.9622522778265936,2.9622522778265936,-0.006883384227752686,1.0
111,1.5861831,4.115386432997606,2.332422799289646,0.08637630584241762,3.1212392758053764,3.1212392758053764,-0.005852842807769775,1.0
112,1.5759532,4.163579245557257,2.357807335674148,0.09368404268845354,3.17306704806275,3.17306704806275,-0.009487802505493165,1.0
113,0.7619267,4.039207546130092,2.38217080291651,0.10067692962624863,3.0454334052952836,3.0454334052952836,-0.0062258591651916505,1.0
114,-0.03557855,3.832657635547594,2.4048675337999326,0.10858259500324885,2.8370913604278125,2.8370913604278125,-0.004433724880218506,1.0
115,0.9935505,3.7761309622552215,2.427124260620899,0.11515858824750813,2.782090852620822,2.782090852620822,-0.005959890365600586,1.0
116,0.9450996,3.721588299436651,2.4489357639371687,0.11981294972374679,2.726437914533697,2.726437914533697,-0.004849615097045899,1.0
117,0.44528496,3.6624098972219254,2.4702663242238003,0.12399245594538844,2.6663200358289507,2.6663200358289507,-0.003910138607025147,1.0
118,0.16645849,3.5136534152500514,2.4903867272021194,0.12830097655145356,2.5150503722898843,2.5150503722898843,-0.0013969570398330688,1.0
119,0.04534155,3.517810684743123,2.5105610646164047,0.13175845350016613,2.5217921767856644,2.5217921767856644,-0.003981492042541504,1.0
120,0.36124194,3.49915607872055,2.53060806802217,0.13510659984901907,2.5058754257206717,2.5058754257206717,-0.00671934700012207,1.0
121,0.5351934,3.2591373527303116,2.548703847927692,0.1381222449590851,2.2619724881902115,2.2619724881902115,-0.0028351354598999024,1.0
122,0.5115926,3.4195451617009787,2.568107855987962,0.1380856603384546,2.4255010075338035,2.4255010075338035,-0.005955845832824707,1.0
123,0.47466397,3.635841984022792,2.589234345079749,0.1353041959009016,2.6408111364733533,2.6408111364733533,-0.004969152450561524,1.0
124,1.336929,4.096030569286062,2.614057343410588,0.13264888457338242,3.1028747913548482,3.1028747913548482,-0.006844222068786621,1.0
125,1.0504395,4.463333168221044,2.6417831110932397,0.1298633298530396,3.4657209603314865,3.4657209603314865,-0.0023877921104431153,1.0
126,-0.044933587,4.349546357807501,2.6685981967212484,0.12726158475954952,3.3518857035010896,3.3518857035010896,-0.0023393456935882568,1.0
127,1.3192222,3.9011554624023836,2.6918386879523584,0.12574481077308786,2.9050614038887423,2.9050614038887423,-0.0039059414863586426,1.0
128,1.4476871,3.6774888222165663,2.713312381153382,0.1252241209117333,2.6842116501279434,2.6842116501279434,-0.006722827911376953,1.0
129,0.27998886,3.6261339706117584,2.7343469327061025,0.12530495257220697,2.6293189440900755,2.6293189440900755,-0.0031849734783172606,1.0
130,1.7184875,3.671316023836336,2.755770742703739,0.12496707001195428,2.677976249704561,2.677976249704561,-0.006660225868225097,1.0
131,-0.25548407,3.6954993016680064,2.77737293744591,0.12365635686913756,2.7002743427713694,2.7002743427713694,-0.004775041103363038,1.0
132,0.2584535,3.6536051680043826,2.798633455616422,0.1216455305369526,2.657564771314014,2.657564771314014,-0.003959603309631347,1.0
133,-0.047305346,3.464393731549016,2.8183937150650666,0.11953116093900773,2.470032431080571,2.470032431080571,-0.005638699531555176,1.0
134,1.1383654,3.634056381238055,2.8395126494752616,0.11651768189734946,2.639866801274371,2.639866801274371,-0.005810420036315918,1.0
135,1.4013095,3.9834326307351815,2.8634167727297,0.11224691946596321,2.9880154068048226,2.9880154068048226,-0.004582776069641113,1.0
136,-1.7379227,3.7972361689563803,2.8858454887415075,0.1066257222945537,2.8035895014759116,2.8035895014759116,-0.00635333251953125,1.0
137,0.7769911,3.639023094828399,2.9069911277580998,0.1013003047092631,2.6432048770740346,2.6432048770740346,-0.004181782245635987,1.0
138,1.0526788,3.729301762706602,2.9288677378283805,0.09544994511861482,2.734576258785093,2.734576258785093,-0.005274496078491211,1.0
139,0.8116803,3.7014800887180943,2.950527929131692,0.087899221931375,2.707523912913956,2.707523912913956,-0.006043824195861817,1.0
140,-0.2718951,3.3576750932015624,2.9694317671026464,0.07990756234717966,2.362979746369287,2.362979746369287,-0.00530465316772461,1.0
141,1.0060765,3.443480766579687,2.9890130954740535,0.07091483449987779,2.447666046425878,2.447666046425878,-0.004185279846191406,1.0
142,1.5301404,3.8201699184959037,3.0116133681711723,0.060704403614973756,2.825034087139855,2.825034087139855,-0.004864168643951416,1.0
143,0.5201762,3.9541771812017217,3.0352887883482946,0.05046211660037936,2.95942752214029,2.95942752214029,-0.005250340938568116,1.0
144,-0.33493215,3.833413435593583,3.0580074891664784,0.03971909205140034,2.8398376022729654,2.8398376022729654,-0.006424166679382324,1.0
145,0.9237176,3.639399935542955,3.079164674399113,0.02904742285043649,2.644648154079332,2.644648154079332,-0.005248218536376953,1.0
146,1.5771519,3.785241509617034,3.101540559402685,0.018524676989349675,2.796985625446502,2.796985625446502,-0.011744115829467773,1.0
147,1.4508255,4.083580006863368,3.126271043119854,0.008167942775413328,3.091310464646113,3.091310464646113,-0.007730457782745361,1.0
148,1.0318754,4.1857076290160915,3.1518264051865286,-0.0010640200430325208,3.1944202583343295,3.1944202583343295,-0.008712629318237304,1.0
149,1.6667604,4.253538457428057,3.177926698418768,-0.009651158885645605,3.262536654029924,3.262536654029924,-0.008998196601867675,1.0
150,0.9372979,4.245577318127977,3.2039354067388772,-0.0172354858561945,3.251088540013658,3.251088540013658,-0.005511221885681153,1.0
151,1.1262039,4.24127003062093,3.2298985096489448,-0.023879306983378923,3.245387863758442,3.245387863758442,-0.004117833137512207,1.0
152,0.9065338,4.215799705957106,3.2556582046141065,-0.029984538446705455,3.219961870645216,3.219961870645216,-0.004162164688110352,1.0
153,1.3377659,4.1851267309302,3.28116924760965,-0.036267285281505135,3.188880374442926,3.188880374442926,-0.00375364351272583,1.0
154,0.033813477,4.084123366385586,3.30587711218432,-0.04208548796127887,3.0884830718337364,3.0884830718337364,-0.004359705448150635,1.0
155,0.60257745,4.044564073335863,3.3302868002775985,-0.047077897685795955,3.051211011659838,3.051211011659838,-0.006646938323974609,1.0
156,1.1228634,4.09248028689375,3.3550976359733222,-0.05165698526796336,3.1013544619654665,3.1013544619654665,-0.008874175071716308,1.0
157,1.1764973,4.109638969032447,3.380034019774532,-0.05584992033812619,3.1170479751512215,3.1170479751512215,-0.007409006118774414,1.0
158,0.6576734,4.051052743620376,3.404510312565475,-0.05937803155459953,3.0595365988678735,3.0595365988678735,-0.008483855247497559,1.0
159,0.81715024,4.017196848059409,3.428706934507238,-0.06223789738653118,3.024577742720358,3.024577742720358,-0.007380894660949707,1.0
160,0.83648103,4.0012422125721585,3.452775802730734,-0.06535332295917584,3.0086085279369956,3.0086085279369956,-0.007366315364837646,1.0
161,1.0626237,4.00155535596783,3.476845808299729,-0.06983661788801099,3.008750696124385,3.008750696124385,-0.007195340156555176,1.0
162,1.6029686,4.272998977627278,3.5030695999788404,-0.07581047814710384,3.2779739598889357,3.2779739598889357,-0.004974982261657715,1.0
163,0.45014986,4.471554893451494,3.5308828268118466,-0.08369129701861655,3.4766533541257805,3.4766533541257805,-0.005098460674285888,1.0
164,1.1087308,4.46287172216793,3.5586763859010797,-0.09148181252365317,3.474194886154136,3.474194886154136,-0.011323163986206055,1.0
165,1.3699951,4.6747415482997745,3.58810314308034,-0.09785391702338941,3.6783446474075165,3.6783446474075165,-0.0036030991077423097,1.0
166,0.6154944,4.760822099163274,3.618225952837208,-0.10368327901068586,3.765351219608526,3.765351219608526,-0.004529120445251465,1.0
167,1.4366602,5.031612236838916,3.6505371551142436,-0.10949776076475914,4.038900284629443,4.038900284629443,-0.007288047790527344,1.0
168,1.0956322,5.130996115751089,3.6836271850487057,-0.11492607694381407,4.13625374180776,4.13625374180776,-0.005257626056671143,1.0
169,1.3833375,4.928717202590172,3.7151271077585384,-0.12006315487987229,3.9374903387290883,3.9374903387290883,-0.008773136138916017,1.0
170,0.12320632,4.790302697805041,3.745502581480261,-0.12484197325307167,3.7969342152153196,3.7969342152153196,-0.006631517410278321,1.0
171,0.6619552,4.650260800910113,3.7747578146809073,-0.12810323884908525,3.6569041500807975,3.6569041500807975,-0.006643349170684815,1.0
172,1.0839169,4.626384427069691,3.80380539986309,-0.13067212957215624,3.6309481477728167,3.6309481477728167,-0.004563720703125,1.0
173,0.42887414,4.699815542140597,3.833449156477131,-0.13309445126573927,3.7054695767551604,3.7054695767551604,-0.005654034614562989,1.0
174,0.04368323,4.5956848764573435,3.8622779157965597,-0.13485258889407437,3.603594914928565,3.603594914928565,-0.007910038471221924,1.0
175,-0.32479608,4.46456086045557,3.8900141554058054,-0.13593432776283176,3.46702995115572,3.46702995115572,-0.002469090700149536,1.0
176,0.57630104,4.506882336148282,3.91809878600585,-0.13674182803833745,3.5105788250055503,3.5105788250055503,-0.003696488857269287,1.0
177,0.0943245,4.528234621467553,3.946370689417257,-0.13693920994066344,3.5339879264258967,3.5339879264258967,-0.005753304958343506,1.0
178,-0.06763643,4.576622178930443,3.9750329124617987,-0.13638613568701263,3.5827778805677113,3.5827778805677113,-0.006155701637268067,1.0
179,-0.21430774,4.705768135214458,4.004713467512844,-0.1359793864377945,3.7100693813806873,3.7100693813806873,-0.004301246166229248,1.0
180,0.6518781,4.786236380101633,4.035020237009773,-0.13545988211364235,3.7883461871160984,3.7883461871160984,-0.002109807014465332,1.0
181,0.69626623,4.623824567202004,4.064106626142299,-0.13417380822251235,3.635798641565713,3.635798641565713,-0.011974074363708497,1.0
182,-1.1717479,4.327990752051498,4.090772993484852,-0.1314033090526079,3.333295917819168,3.333295917819168,-0.0053051657676696775,1.0
183,1.4671956,4.325107259665499,4.117452927673016,-0.12756299833277707,3.3349917735204793,3.3349917735204793,-0.00988451385498047,1.0
184,1.1871203,4.470783857318169,4.145271106395178,-0.12314750995031343,3.4772723402702876,3.4772723402702876,-0.00648848295211792,1.0
185,1.1539228,4.610018085622089,4.174219571858048,-0.11845553894096783,3.618558182858722,3.618558182858722,-0.008540097236633301,1.0
186,0.19461215,4.579699803010345,4.202910307794338,-0.11444580146672712,3.586341992036224,3.586341992036224,-0.006642189025878906,1.0
187,0.86820215,4.3645022022280955,4.22987985788668,-0.11125203595677413,3.3711937615428234,3.3711937615428234,-0.0066915593147277835,1.0
188,1.6025712,4.236295829331064,4.255810701457669,-0.10601586458038836,3.241355446373606,3.241355446373606,-0.005059617042541504,1.0
189,1.4665375,4.213347417933661,4.281578461247,-0.10154051503701322,3.2209699736663877,3.2209699736663877,-0.0076225557327270505,1.0
190,1.302825,4.170953973256825,4.307015253418187,-0.09814669562929379,3.179599021398305,3.179599021398305,-0.008645048141479492,1.0
191,0.32125908,4.476057776945535,4.334857962696434,-0.0955576199843382,3.480338659780924,3.480338659780924,-0.004280882835388184,1.0
192,0.22829628,4.86094306412437,4.365771111594805,-0.09356666354135834,3.864143612296367,3.864143612296367,-0.0032005481719970703,1.0
193,0.58841383,4.874176074423825,4.396813018851237,-0.09246670380898281,3.880238407053982,3.880238407053982,-0.006062332630157471,1.0
194,1.4240956,4.979334002289344,4.42867654069255,-0.09215782320794275,3.9829402301641004,3.9829402301641004,-0.0036062278747558594,1.0
195,0.8714529,5.082512554570727,4.461389116917232,-0.09231628318189045,4.089072028085283,4.089072028085283,-0.006559473514556885,1.0
196,-0.10742694,5.001373489695842,4.493433473025564,-0.09210131632482699,4.005544513541515,4.005544513541515,-0.004171023845672608,1.0
197,0.06553239,5.08776406757616,4.526166295429836,-0.09240365409009565,4.091602800534,4.091602800534,-0.003838732957839966,1.0
198,-1.7938058,4.954230629833511,4.557860366401579,-0.09383425875674933,3.9617588714678798,3.9617588714678798,-0.007528241634368897,1.0
199,-0.32977754,4.815186067759742,4.58843620735302,-0.09645201866886,3.8219801189300906,3.8219801189300906,-0.006794051170349121,1.0
200,-0.48022783,5.006663550669288,4.620509347635129,-0.10118627807044667,4.009142535263632,4.009142535263632,-0.0024789845943450927,1.0
201,0.07121554,5.099953166572063,4.653337066509804,-0.10717567793245775,4.103464859334438,4.103464859334438,-0.003511692762374878,1.0
202,0.6898143,5.357067342996788,4.688246014181696,-0.11364704451573182,4.3636184589864735,4.3636184589864735,-0.0065511159896850584,1.0
203,-1.0329629,5.46351509486019,4.72401251633401,-0.12011532987835083,4.470812769039267,4.470812769039267,-0.007297674179077149,1.0
204,-1.143149,4.968282828336532,4.755823107802866,-0.12714277790283868,3.976323933606918,3.976323933606918,-0.008041105270385743,1.0
205,-0.09236741,4.706876068885362,4.78550794234844,-0.1343548916228583,3.7106043181968085,3.7106043181968085,-0.0037282493114471436,1.0
206,1.4830492,4.595142254161446,4.814327871420245,-0.14184207152901496,3.602491133975594,3.602491133975594,-0.00734887981414795,1.0
207,1.2230718,4.589299578429325,4.8430962033427845,-0.15014194339327047,3.5960414903174476,3.5960414903174476,-0.006741911888122559,1.0
208,0.84540856,4.74952828945312,4.87313569288015,-0.15982722964973894,3.7549361921707103,3.7549361921707103,-0.005407902717590332,1.0
209,1.5755879,5.035251171141957,4.905475798063037,-0.1722971483448179,4.04251314786086,4.04251314786086,-0.007261976718902588,1.0
210,1.320229,5.125121431453801,4.9385480350633735,-0.18770602959659088,4.134029625042057,4.134029625042057,-0.008908193588256836,1.0
