timestep,action,reward,x_position,z_distance_from_origin
72,-1.035775,5.702870874028252,0.9663372135915095,0.09550555325864951,4.707970213513421,4.707970213513421,-0.005099339485168457,1.0
73,-0.38688222,5.742838828104099,1.0043082638922456,0.089692086911076,4.746381287592014,4.746381287592014,-0.003542459487915039,1.0
74,-0.8656001,5.366083842219259,1.0393031559739938,0.08165449920434353,4.374361510218527,4.374361510218527,-0.008277667999267579,1.0
75,-1.1678362,4.875906136271429,1.0703557201734182,0.07202116006532533,3.8815705249280463,3.8815705249280463,-0.005664388656616211,1.0
76,-0.8081945,4.1305926016279395,1.095448483386344,0.06441059242866487,3.1365954016157325,3.1365954016157325,-0.006002799987792969,1.0
77,0.96342885,3.481476604036461,1.1153340414197466,0.05959548278815463,2.485694754175316,2.485694754175316,-0.004218150138854981,1.0
78,1.1578178,3.196514185330394,1.132948981562546,0.054407756050066425,2.2018675178499256,2.2018675178499256,-0.00535333251953125,1.0
79,1.2908543,3.2512041355641474,1.1510082666551158,0.047698091744738935,2.2574106365712274,2.2574106365712274,-0.006206501007080078,1.0
80,1.1021345,3.301744991754012,1.169459874217932,0.04095040745870637,2.3064509453520343,2.3064509453520343,-0.004705953598022461,1.0
81,2.5740988,3.2463900506223604,1.1875224756867537,0.03408586206999864,2.2578251836027072,2.2578251836027072,-0.01143513298034668,1.0
82,0.11896348,3.3830089696394423,1.206631812328818,0.02605657598703459,2.3886670802580334,2.3886670802580334,-0.0056581106185913084,1.0
83,0.97449464,3.6165480583175755,1.2275918801850223,0.01665700361217115,2.6200084820255376,2.6200084820255376,-0.003460423707962036,1.0
84,0.6788585,3.8409001309667854,1.2503516213290395,0.0059219334811422275,2.844967643002155,2.844967643002155,-0.004067512035369873,1.0
85,1.3956625,3.9822730576854406,1.2742705992551837,-0.006103596495691255,2.989872240768021,2.989872240768021,-0.007599183082580566,1.0
86,0.74565923,4.0720424567861055,1.2989169962672606,-0.019572972896360286,3.080799626509617,3.080799626509617,-0.008757169723510743,1.0
87,0.1413194,3.846506216497954,1.3217269721047435,-0.03263681091654269,2.8512469796853623,2.8512469796853623,-0.0047407631874084475,1.0
88,0.68269813,3.550134892841214,1.3421720957421022,-0.045107988870493054,2.5556404546698275,2.5556404546698275,-0.005505561828613281,1.0
89,0.28365403,3.613039072427221,1.3631477100640736,-0.058178297482785135,2.621951790246435,2.621951790246435,-0.008912717819213867,1.0
90,1.2720573,3.7789378288645867,1.3854269253567335,-0.07232925749665431,2.7849019115824825,2.7849019115824825,-0.005964082717895508,1.0
91,0.5999875,3.997731889957034,1.4094654393051251,-0.08908976776224953,3.004814243548953,3.004814243548953,-0.007082353591918946,1.0
92,-0.7797506,3.848765329872744,1.4322755592452088,-0.1066595469420124,2.8512649925104547,2.8512649925104547,-0.002499662637710571,1.0
93,1.9524094,3.7018438208579516,1.4539666886496578,-0.12339258146552923,2.7113911755561326,2.7113911755561326,-0.009547354698181153,1.0
94,0.29296982,3.770229981535459,1.476175101202442,-0.13930329951912057,2.77605156909802,2.77605156909802,-0.0058215875625610355,1.0
95,0.84135747,4.1434106709762615,1.5013895834315192,-0.15382948055639645,3.151810278634648,3.151810278634648,-0.00839960765838623,1.0
96,1.4410658,4.459627557087539,1.5291199559390007,-0.16683666100938388,3.4662965634351948,3.4662965634351948,-0.00666900634765625,1.0
97,1.481408,4.794859569347633,1.5595242839479444,-0.17919767649417806,3.8005410011179572,3.8005410011179572,-0.0056814317703247075,1.0
98,0.85698366,4.934084928858991,1.5910704772490556,-0.19001774203423483,3.943274162638899,3.943274162638899,-0.009189233779907227,1.0
99,0.55322194,4.900273385430057,1.622310618113624,-0.19863226463318484,3.9050176080710486,3.9050176080710486,-0.004744222640991211,1.0
100,1.6252787,4.93739279876392,1.6538635280551575,-0.20628214958945468,3.944113742691685,3.944113742691685,-0.006720943927764893,1.0
101,1.4630566,5.039930007403197,1.6862297075858186,-0.21274082564344843,4.04577244133264,4.04577244133264,-0.005842433929443359,1.0
102,0.35588637,5.12643990462638,1.7193108966302637,-0.21767484745935972,4.135148630555641,4.135148630555641,-0.008708725929260254,1.0
103,0.36367455,5.049403135816367,1.7517627364209267,-0.22012492198279365,4.056479973832877,4.056479973832877,-0.00707683801651001,1.0
104,0.49078196,4.966908540162078,1.7835487825971428,-0.2201252875152726,3.9732557720270067,3.9732557720270067,-0.0063472318649291995,1.0
105,-0.630426,5.003490236630708,1.8155997224345244,-0.21861863492229716,4.006367479672701,4.006367479672701,-0.0028772430419921878,1.0
106,0.68292886,5.1710187276324655,1.849002238195678,-0.21596499112637368,4.175314470144214,4.175314470144214,-0.004295742511749268,1.0
107,0.7376618,5.407521225511762,1.8843057487590495,-0.21213146659067816,4.41293882042143,4.41293882042143,-0.005417594909667969,1.0
108,0.7075588,5.425496740886639,1.9197333398107002,-0.20608914341860718,4.428448881456326,4.428448881456326,-0.00295214056968689,1.0
109,0.41072577,5.348191874007646,1.9545741858722498,-0.19724644131664548,4.355105757693711,4.355105757693711,-0.006913883686065674,1.0
110,0.54267526,5.239079775804294,1.9885411233912758,-0.18542937199536258,4.245867189878238,4.245867189878238,-0.006787414073944092,1.0
111,-0.7527908,5.322688385526652,2.0231972228827155,-0.1717877140304105,4.332012436429972,4.332012436429972,-0.009324050903320313,1.0
112,1.9607928,5.3123893564805575,2.057787542950014,-0.15748225749912903,4.32379000841232,4.32379000841232,-0.011400651931762696,1.0
113,1.6065125,5.122688037835507,2.0908088723221256,-0.14445000382222384,4.127666171513944,4.127666171513944,-0.004978133678436279,1.0
114,0.78630835,4.896237529526365,2.122031854898577,-0.13363940513535466,3.9028728220564246,3.9028728220564246,-0.006635292530059815,1.0
115,0.9565649,4.842111504297268,2.1528092885474877,-0.12471963666265462,3.8471792061138266,3.8471792061138266,-0.005067701816558838,1.0
116,2.2615447,5.1255014926580795,2.185914680081648,-0.1189559899335153,4.138173941770018,4.138173941770018,-0.012672449111938476,1.0
117,1.3572376,5.502895133076808,2.221976581105979,-0.11662354451883705,4.507737628041408,4.507737628041408,-0.0048424949645996095,1.0
118,1.3984287,5.551321173590121,2.2584405043307596,-0.11639526913267506,4.557990403097567,4.557990403097567,-0.0066692295074462895,1.0
119,1.7421317,5.493905138132224,2.2944828236981465,-0.11792820449705377,4.505289920923361,4.505289920923361,-0.011384782791137695,1.0
120,1.2423702,5.323989024282505,2.3291490189810906,-0.12049789605137828,4.333274410368015,4.333274410368015,-0.009285386085510255,1.0
121,0.96848917,5.1121764194244745,2.362083094845306,-0.12314491664516769,4.116759483026922,4.116759483026922,-0.0045830636024475095,1.0
122,1.5843971,4.946202686796578,2.393717922775836,-0.1253673129886208,3.9543534913162315,3.9543534913162315,-0.00815080451965332,1.0
123,1.117225,4.866517424128722,2.4247319870956234,-0.12672333523550883,3.876758039973449,3.876758039973449,-0.010240615844726563,1.0
124,1.1165279,4.871262520425651,2.455764366082881,-0.12671054932438364,3.8790473734072184,3.8790473734072184,-0.007784852981567383,1.0
125,0.41878533,4.82488126037238,2.486404697618039,-0.12517957090609566,3.8300414418947493,3.8300414418947493,-0.0051601815223693845,1.0
126,1.2639844,4.919082196174023,2.517810309639946,-0.12348560249876561,3.9257015027383546,3.9257015027383546,-0.006619306564331055,1.0
127,0.7901085,5.072215229871231,2.5504401988487584,-0.12188332215595543,4.078736151101547,4.078736151101547,-0.006520921230316163,1.0
128,0.14508212,4.905229681766759,2.5817299289801996,-0.11787838196134048,3.911216266430151,3.911216266430151,-0.005986584663391113,1.0
129,1.5746592,4.70681722663139,2.611464315418434,-0.11188997026690761,3.7167983047792785,3.7167983047792785,-0.009981078147888183,1.0
130,1.8389214,4.518958443969671,2.6396773267812264,-0.1075648028318783,3.526626420349066,3.526626420349066,-0.007667976379394531,1.0
131,0.5568452,4.435242057745171,2.667196219664086,-0.10715889677492196,3.4398616103574753,3.4398616103574753,-0.004619552612304688,1.0
132,0.70971924,4.60858986001081,2.6960918147305435,-0.11010809979230296,3.611949383307167,3.611949383307167,-0.0033595232963562014,1.0
133,1.3056703,4.820651515092338,2.7267401657367802,-0.1162102462891641,3.831043875779594,3.831043875779594,-0.01039236068725586,1.0
134,1.5538831,4.843907231291204,2.7575524455788396,-0.12439377432460796,3.8515349802574206,3.8515349802574206,-0.0076277489662170414,1.0
135,1.6306019,4.77545284819722,2.7878488607533334,-0.13325400730135395,3.7870518968117217,3.7870518968117217,-0.011599048614501953,1.0
136,1.491779,4.837503000979584,2.8186355369828497,-0.1442437828963672,3.8483345286895454,3.8483345286895454,-0.010831527709960938,1.0
137,0.8791151,4.980149744405501,2.85050814580197,-0.1584775719561402,3.984076102390044,3.984076102390044,-0.003926357984542847,1.0
138,1.547276,4.773746331182738,2.880742006431748,-0.17335087524425674,3.779232578722258,3.779232578722258,-0.005486247539520264,1.0
139,1.1649967,4.472342563276239,2.908559278794495,-0.18812493817097886,3.4771590453433476,3.4771590453433476,-0.0048164820671081545,1.0
140,1.6382368,4.114112870195841,2.9335427523508493,-0.20263742776312044,3.122934194544291,3.122934194544291,-0.008821324348449707,1.0
141,0.8867968,3.862215771450587,2.956491919913445,-0.21689479637790288,2.8686459453244884,2.8686459453244884,-0.006430173873901367,1.0
142,1.162177,3.97100633964569,2.9803016115226395,-0.22836583801817367,2.976211451149291,2.976211451149291,-0.005205111503601074,1.0
143,1.2718939,3.96125604421599,3.0040416312585085,-0.23809970684119475,2.967502466983629,2.967502466983629,-0.00624642276763916,1.0
144,1.1696249,4.043686853795121,3.0284862924707054,-0.2490605737180589,3.055582651524613,3.055582651524613,-0.011895797729492188,1.0
145,1.1737993,4.345421818131675,3.055296539871899,-0.26232082876776663,3.3512809251491915,3.3512809251491915,-0.00585910701751709,1.0
146,0.84533495,4.27522251526087,3.0815478038196695,-0.27601184397017053,3.281407993471319,3.281407993471319,-0.006185478210449219,1.0
147,1.1570326,4.351446318911155,3.1084122485317254,-0.28841582775238117,3.3580555890069808,3.3580555890069808,-0.006609270095825195,1.0
148,0.99577034,4.563225405482127,3.1369707154871302,-0.2973627515035153,3.569808369425609,3.569808369425609,-0.006582963943481446,1.0
149,0.57345545,4.952504208300871,3.1686647158054537,-0.30587323435284286,3.961750039790435,3.961750039790435,-0.009245831489562989,1.0
150,-0.058752,5.034530537827153,3.2009955280440145,-0.3140880924136885,4.041351529820103,4.041351529820103,-0.00682099199295044,1.0
151,0.74770814,5.205132140256536,3.234670648120016,-0.32287330435308725,4.209390009500158,4.209390009500158,-0.004257869243621826,1.0
152,1.1772575,5.517429221435452,3.270888355397664,-0.33311632134088187,4.527213409706021,4.527213409706021,-0.009784188270568848,1.0
153,-0.39613527,5.317654308721768,3.3054865156792057,-0.34088373753745305,4.324770035192715,4.324770035192715,-0.007115726470947266,1.0
154,0.85868084,5.253977955682343,3.3395592516858095,-0.34700492474553635,4.25909200082547,4.25909200082547,-0.0051140451431274415,1.0
155,-0.19456288,5.195620747951885,3.373180539225516,-0.3515029730919462,4.202660942463298,4.202660942463298,-0.007040194511413574,1.0
156,-0.43250346,5.2089677449049585,3.4068991503024924,-0.35430715449505,4.214826384622061,4.214826384622061,-0.005858639717102051,1.0
157,0.44197592,5.177802776734015,3.440352495016975,-0.3564459694050137,4.181668089310309,4.181668089310309,-0.0038653125762939454,1.0
158,0.17047074,5.270797644669791,3.4745574668954635,-0.35889116355432027,4.275621484811087,4.275621484811087,-0.004823840141296387,1.0
159,0.26408517,5.3610723065823676,3.5094836089047936,-0.3603931670224757,4.365767751166261,4.365767751166261,-0.004695444583892822,1.0
160,0.2173396,5.4963192607754,3.5454843530067897,-0.36106386214367503,4.500093012749506,4.500093012749506,-0.003773751974105835,1.0
161,1.2280334,5.728319055591014,3.5833594033381755,-0.362352134241693,4.734381291423229,4.734381291423229,-0.006062235832214356,1.0
162,0.8073702,5.698423608809238,3.6210058784971015,-0.36540986985322743,4.7058093948657564,4.7058093948657564,-0.007385786056518555,1.0
163,0.6311893,5.3272807463083955,3.655684897588449,-0.3718077661648316,4.334877386418412,4.334877386418412,-0.00759664011001587,1.0
164,1.0384284,5.194131909723008,3.6893059008185034,-0.3805636357289225,4.202625403756821,4.202625403756821,-0.008493494033813477,1.0
165,0.18876547,5.013348657913213,3.7214476974479895,-0.3903626881878203,4.017724578685766,4.017724578685766,-0.00437592077255249,1.0
166,0.840446,4.8510870662344265,3.7523066350247705,-0.4014131934063899,3.8573671970976164,3.8573671970976164,-0.006280130863189698,1.0
167,0.91414404,4.9380918884712415,3.783862700138186,-0.41398038380446067,3.944508139176961,3.944508139176961,-0.006416250705718995,1.0
168,-0.017682254,4.755928922349467,3.8139661375175007,-0.4255708760361212,3.762929672414317,3.762929672414317,-0.007000750064849854,1.0
169,1.3689122,4.605270820161535,3.842848678285336,-0.43659965417222,3.6103175959794065,3.6103175959794065,-0.005046775817871094,1.0
170,1.4593209,4.6656294843936035,3.872239726382775,-0.44839741919757414,3.673881012179858,3.673881012179858,-0.008251527786254882,1.0
171,1.5342345,3.814493797895536,3.9028369524007047,-0.4611152975876254,3.824653252241239,3.824653252241239,-0.010159454345703126,0.0
