timestep,action,reward,x_position,z_distance_from_origin
1,0.51994115,0.7963280590103003,-0.006427614262103375,-0.00457879875318179,-0.20055013699075247,-0.20055013699075247,-0.0031218039989471436,1.0
2,1.2010835,0.5365985767854519,-0.010102879589546445,-0.007882256898972706,-0.4594081659303837,-0.4594081659303837,-0.003993257284164429,1.0
3,1.1716795,0.3156659332449408,-0.01554732021669605,-0.012211191017583056,-0.6805550783937006,-0.6805550783937006,-0.0037789883613586427,1.0
4,0.09728885,0.03056852036748304,-0.023262096646346517,-0.01779829216581863,-0.9643470537063085,-0.9643470537063085,-0.005084425926208496,1.0
5,0.838002,-0.28824806563719774,-0.033526827104976814,-0.027101403173940053,-1.283091307328787,-1.283091307328787,-0.005156758308410644,1.0
6,0.86975163,-0.5994380758982603,-0.04624787632123272,-0.04123666665826886,-1.5901311520319883,-1.5901311520319883,-0.009306923866271972,1.0
7,-0.14545313,-0.5954257669613707,-0.05898530955844041,-0.0572848390910532,-1.5921791546509612,-1.5921791546509612,-0.003246612310409546,1.0
8,0.31066725,-0.505358280834177,-0.07098010799886993,-0.07291399706103485,-1.49934980505369,-1.49934980505369,-0.0060084757804870605,1.0
9,0.18468606,-0.5480006227389526,-0.0833131138963089,-0.09016923079476324,-1.5416257371798705,-1.5416257371798705,-0.006374885559082032,1.0
10,-0.67488885,-0.4837989036743439,-0.0951638824183367,-0.10879446623402389,-1.481346065253476,-1.481346065253476,-0.00245283842086792,1.0
11,0.87446153,-0.26931991350995815,-0.10528202935382726,-0.12807889742022738,-1.2647683669363192,-1.2647683669363192,-0.004551546573638916,1.0
12,-1.5247266,-0.15762462344339312,-0.11449510706799794,-0.14791684974860253,-1.151634714271335,-1.151634714271335,-0.0059899091720581055,1.0
13,1.1258254,0.18980429969071344,-0.12094007289325055,-0.16614008550472237,-0.8056207281565766,-0.8056207281565766,-0.004574972152709961,1.0
14,-1.1292365,0.5456995266004497,-0.12452918105285296,-0.18229216095695588,-0.448638519950301,-0.448638519950301,-0.005661953449249268,1.0
15,-1.31808,0.6312132524170305,-0.12743699271845324,-0.19726241014569545,-0.36347645820003494,-0.36347645820003494,-0.0053102893829345705,1.0
16,-0.0712125,0.8916140815155087,-0.12825779945338361,-0.2101235709369127,-0.10260084186629673,-0.10260084186629673,-0.00578507661819458,1.0
17,-0.84243023,1.0678597165609942,-0.12768471930924405,-0.22241260860649148,0.07163501801744562,0.07163501801744562,-0.003775301456451416,1.0
18,-0.63609385,1.1454237878637468,-0.126461766872545,-0.2345557403747207,0.15286905458737968,0.15286905458737968,-0.007445266723632812,1.0
19,-0.64065903,1.3945042477216123,-0.12323076566665102,-0.24463606791603643,0.4038751507367492,0.4038751507367492,-0.009370903015136718,1.0
20,0.049870074,1.6208053306973234,-0.11819036359419255,-0.25317553882597,0.6300502590573086,0.6300502590573086,-0.009244928359985352,1.0
21,0.43254375,1.8639869428637823,-0.11124288080152643,-0.2595883642590361,0.8684353490832647,0.8684353490832647,-0.004448406219482422,1.0
22,1.1718407,2.0342149099959927,-0.10288609944117519,-0.2649347285285678,1.0445976700439052,1.0445976700439052,-0.010382760047912597,1.0
23,-1.0913953,2.197223946708244,-0.09325921970604073,-0.2705972944450622,1.2033599668918074,1.2033599668918074,-0.006136020183563232,1.0
24,1.0570382,2.4010339593781023,-0.08200976537186674,-0.27340329422556575,1.4061817917717483,1.4061817917717483,-0.00514783239364624,1.0
25,-0.61031574,2.425441660553319,-0.0705761045029828,-0.2739846528882849,1.4292076086104937,1.4292076086104937,-0.003765948057174683,1.0
26,1.7960379,2.626551013923643,-0.05750166835356875,-0.2721159152189774,1.6343045186767557,1.6343045186767557,-0.007753504753112793,1.0
27,-0.0035115574,2.9499800016633686,-0.04188705731937252,-0.26701834628334575,1.9518263792745287,1.9518263792745287,-0.0018463776111602784,1.0
28,0.023212224,3.1944287159134146,-0.02425503368184792,-0.2609066013789657,2.204002954690575,2.204002954690575,-0.009574238777160645,1.0
29,1.3126261,3.7230263765643854,-0.0024264893143828856,-0.25028542823897304,2.7285680459331294,2.7285680459331294,-0.0055416693687438965,1.0
30,0.039933622,4.002065194322537,0.021628186674401514,-0.23909148080651232,3.00683449859805,3.00683449859805,-0.004769304275512695,1.0
31,1.0910276,3.9441959029354057,0.045213742449978264,-0.2303551247881166,2.948194471947094,2.948194471947094,-0.003998569011688232,1.0
32,0.9710802,3.963375355802485,0.06895900977698896,-0.22296407486539982,2.968158415876337,2.968158415876337,-0.004783060073852539,1.0
33,0.070883356,3.9637976983099836,0.09269767279848165,-0.2183301633146406,2.967332877686586,2.967332877686586,-0.003535179376602173,1.0
34,1.0425932,4.0790321873558035,0.11738060505242452,-0.2147440729610821,3.0853665317428587,3.0853665317428587,-0.006334344387054444,1.0
35,1.1803544,4.309359247998727,0.14388460976990433,-0.21128674822186522,3.313000589684976,3.313000589684976,-0.0036413416862487794,1.0
36,1.1932194,4.08442749312007,0.16858684224347512,-0.20855933475708,3.087779059196348,3.087779059196348,-0.0033515660762786868,1.0
