state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0545618999526243,-0.6338925204286191,-0.17698723976049704,-1.3982031510513497,0.8183998693913387,-0.014997886696124708,-1.183678382916235,0.8737062074377978,-0.005102055353925314,-1.6875426529870325,2.737256342755054,2.0356517964471954,-2.4442194328941462,-4.25845979668117,10.0,-10.0,-2.4750154593699207
1.0413632125906223,-0.6253416615482662,-0.18725977971881116,-1.3963132246341627,0.7961793689703003,0.04477570481741366,-1.2589454374139988,0.8572522139714036,0.08717068162141864,-1.6092823026827416,-0.6716103069234315,-4.67688709341402,2.926277017896268,-1.5798745890944297,4.602262371914245,-7.807546952889184,-1.686051908995996
1.0293373738181582,-0.6375504074230063,-0.24106772193475434,-1.3563024956368943,0.7872819590649482,0.06657785670504607,-1.3066520414568916,0.8453609755411575,0.23527566686024362,-1.3930928851862632,-2.1349185888411077,-8.442706882569047,7.009859100868139,-0.7292912320473847,1.2243269559990249,-4.298525611033101,-1.2995613892480324
1.018617034381065,-0.6555558975647282,-0.31248522145750224,-1.2920266046464737,0.7864309868496226,0.07029723398380812,-1.3321246929806565,0.8371422709820235,0.34006575881728396,-1.284007804090065,-2.256571001110535,-9.26330340089919,9.021261585710935,0.3990934904056287,-0.12761300981798634,-2.1466645106991598,-0.7954104482172816
1.0090264766585504,-0.6747187488908892,-0.3916007001061847,-1.2089665998328345,0.7895845198369499,0.06208054771411241,-1.3393968428075695,0.8315578371212639,0.46545727036894147,-1.1167297930580993,-2.521863112732468,-10.0,10.0,0.37964911975044896,-1.9023199083129636,0.30179015056378033,-0.6069075035029411
0.9990174369393363,-0.6936126387241783,-0.47196097568325757,-1.1168007584107857,0.7935068777080968,0.050717802155231646,-1.344313783496277,0.82754484794471,0.4436486790347542,-1.3854554659658176,-2.256037435103917,-9.64250910241298,10.0,0.5640391099619324,-1.0179092085482022,-1.5004193354740154,-0.40888490757069806
0.9886682930598647,-0.708826698832551,-0.5492445710669533,-1.0169534531826585,0.7968974325856992,0.04253959034137213,-1.3526961318448947,0.8239251327300118,0.611107726528548,-1.0855961469745055,-1.47469606940298,-9.167963235604669,10.0,0.8079639297907488,-1.088345226625366,-0.2562698500571653,-0.4852967498548938
0.9824333296830442,-0.7157750323561531,-0.6075533636762299,-0.9332629969517919,0.8071640059344952,0.03622166907330625,-1.3504070239926893,0.7941633803286089,0.6953294008270414,-0.503654006986539,-0.3264591975222762,-5.275897896823075,7.709765911923682,1.3892344915721382,-0.5351467800252965,0.7756353590846383,-6.878665660457478
0.9790542680255577,-0.7250741649887767,-0.6528024447409155,-0.8817374370223914,0.8180293374117481,0.024863339630451255,-1.3481397478012955,0.7398936695408904,0.8250845852225068,-0.352775992285025,-1.9727757934327081,-6.119432494318918,5.394362078642044,1.2237359781016643,-2.256490609242064,-0.25570501019687486,-6.668285662173607
0.9792573979460916,-0.7287446754106179,-0.6860525490357611,-0.8448437299122491,0.8231875789730364,0.011545507025401672,-1.3325465086887975,0.7369343778225012,1.2791496218051568,0.3823221024616153,0.9754990339767728,-2.43939579735848,4.12345823272468,0.14283808778118906,-1.1673669168538534,4.142308082827055,5.936182081368085
0.9817223474763236,-0.7216842065160943,-0.7018282117843814,-0.8217211047085778,0.8245703602681108,0.0044614992991483405,-1.3049382742103817,0.8143572892652717,1.2724872027684733,0.2265157645688086,0.5905841321520207,-1.824989118536742,1.9353930315554935,0.16870829978703938,-0.5974600755273431,2.2927551963777795,9.757086049847542
0.9834517159069845,-0.7188566363143282,-0.7189772649242818,-0.8059746989669884,0.826363418131903,0.0018277161372645195,-1.298074540953583,0.8659521637451829,1.344694243157881,0.19894457782707425,0.10930031513266945,-2.5185579377276825,2.0828320938646807,0.2532096293262885,-0.1178403106611271,-0.5140416230607414,3.7663661581698316
0.9846594569736592,-0.7216244029573494,-0.7451471886833297,-0.7863959007538895,0.8277516477516919,0.0011645562476077724,-1.3137027587420902,0.8829802058335374,1.440937026044629,0.09944432659501648,-0.7859089469383271,-4.031449482411634,2.8511370187486444,0.10087865798907597,-0.05554401415014876,-3.346655398489596,0.8246912747670869
0.9855961506548075,-0.7233452215570991,-0.7595623299391285,-0.7883222087511074,0.8275422723933612,0.0035231962730251504,-1.331310818684458,0.8840123160584068,1.17509793006931,0.12983307714007428,0.29122071676275874,0.3304128650636755,-3.3001212270411306,-0.12742658382055783,0.5573362259317823,-1.0254726247673183,-0.40573195642276705
0.9863364461742978,-0.7223467848082105,-0.7634193730766663,-0.8044453142234629,0.8267360220946702,0.006994497936985761,-1.3422628366661458,0.877898648212462,1.2831626356928219,0.05768484327715398,-0.021498107285701604,-1.2598927411623118,-0.7758318475345874,-0.07087432033346941,0.32795823648948635,-1.6975814944156373,-1.0211361211273786
0.9860618346235247,-0.7284348082236907,-0.7868450319581178,-0.7975612976659673,0.8259892746891107,0.004452563087215592,-1.3607739418261051,0.8686892910255721,1.3728330094923245,-0.12561479233578693,-1.5036973579011381,-4.562716652854312,2.4073058251378265,-0.10600924203244994,-0.9792993716025653,-2.905096793823798,-1.2241399778615962
0.9857597814450935,-0.7338978857764836,-0.8096860147208444,-0.7901480283884922,0.8245460919301097,0.001012427844343371,-1.3747191579913596,0.8595646666128007,1.3098476831869237,0.045989441701591756,0.04916016188380695,-1.2608116543709005,-0.5202628011892971,-0.23365817183509446,0.002110830730211899,-0.5568211388634271,-1.0490689536368758
0.9853903983764222,-0.7366408780568516,-0.8316917489827904,-0.7787655539480985,0.8233569478638953,0.0008768875280140418,-1.3890165477872012,0.8512168122381583,1.5048144886739734,-0.13292647279298092,-0.7441808521846103,-4.247363714543732,3.3479768665912424,-0.05129820690867884,-0.06945156780394954,-2.9785325466802055,-1.0153329736233767
0.9845357051811597,-0.7401222263796225,-0.8588423139702105,-0.7598744562295194,0.8216662572736801,0.0014235079818579474,-1.4056464490269798,0.8439920590425453,1.4170826127292455,-0.0835718064438229,-0.15866273780962345,-2.581009974801613,1.3725551229003585,-0.3331743516512944,0.17006783343698534,-1.1807811729653084,-0.7956496530450317
0.9832525008597074,-0.7439759315961927,-0.890800614634103,-0.7328692179522825,0.8185386105311565,0.0018322644839093999,-1.4214011540941196,0.8380955470859938,1.6025545994871087,-0.2565096486175946,-0.7729372657014437,-5.41002176671713,5.442870621493144,-0.4797602046954224,0.006498113037561463,-2.8248321498749913,-0.6740312940115278
0.9827251155110179,-0.7440162676067235,-0.9310898864729373,-0.6809958568066335,0.8143691127848748,0.0024622291178760434,-1.4318544725368898,0.8338382394614278,1.8116362751936257,0.11631273566394358,0.7379600383410237,-4.707509171086057,7.5102284526501535,-0.546388553411235,0.13590924431953383,0.18757907434844812,-0.41032565872023685
0.982731974940472,-0.7434872406089262,-0.984419147554396,-0.6030850816982944,0.809948052343311,-0.0011380269052579765,-1.435221614014781,0.8292920646090882,1.951393365202609,-0.1225248683056803,-0.5616308157523935,-8.624946108569407,10.0,-0.544488636915737,-0.9646011189812241,-1.0672164307736087,-0.6756387017859317
0.9833995756044404,-0.7384459657518376,-1.0429426238399706,-0.5068874883559076,0.7985017870117209,-0.0011704578744630475,-1.437513705422237,0.8249641279993716,2.170733889568502,0.2887194681774343,1.8099973932282314,-6.050192454690269,10.0,-2.270004125095756,0.9393839660279875,0.4950866866041611,-0.4251304132515382
0.9842508409359202,-0.7340923929351806,-1.0967932324377545,-0.421776096169606,0.7746925302052539,-0.0031465423188224762,-1.437482723180164,0.8222701130576091,1.9030018364846448,-0.07011512351349058,-0.7539840475197117,-7.455802586289976,9.274912678959822,-3.6479327818132443,-1.4937657277136829,-0.4551056350381494,-0.2613322353453647
0.9845776729960342,-0.7295809023619879,-1.1243093826275168,-0.3879066002547547,0.7703882738857359,-0.0035251168319980885,-1.4345919244846734,0.8193995815609708,1.6184253747161776,0.16000121413366042,1.8158787901314781,0.5265590384093817,-0.8544147808258842,2.642360727021989,1.2832910115561424,1.243132711425841,-0.4252927733269792
0.9842110845941454,-0.7154943052907313,-1.1102234031757876,-0.4174564641600626,0.8132378872785023,0.01512203071125455,-1.4405252915048539,0.7888859514999345,1.267651053463997,-0.3001112963872752,0.6067661756709478,1.6071376541396811,-6.262878612511729,4.422500882364604,1.8195381961522006,-2.2142122611973973,-6.965999546022141
0.980236405261771,-0.7148937142825035,-1.114886069035241,-0.44451114124220853,0.8375714040249501,0.024061306675106826,-1.4597337570605484,0.7832212915763838,1.53744423389173,-0.6854623394728812,-0.33717061416373934,-2.6095759592668983,-0.5653872448059141,1.9165842788683831,0.5495136503621425,-2.595691170782767,5.786308987040286
0.9748959869992345,-0.7199003585282536,-1.1331314255788363,-0.45834647600551853,0.8321370194994749,0.025886846424381167,-1.4817697335555489,0.7922071778666285,1.3861190335185094,-0.6450130009935164,-0.8620358742994514,-1.8913709343299332,-2.8967364562968885,-3.253010658423184,-0.02539110736806459,-2.926710672210165,-3.534717736260325
0.9688198704320401,-0.7367079527499129,-1.1786323019974854,-0.43922919142057654,0.8139708140548351,0.007774270167178568,-1.4934797440348113,0.793290052009017,1.5904994460122537,-0.8742412637224443,-3.2819935819464003,-9.388919203669015,7.629713403526487,-1.4675549381702422,-4.3131669559324175,-0.21700286448231076,2.481710551037794
0.960718723611427,-0.7764328507834583,-1.2646337308383222,-0.3823291042603657,0.8061886314058909,-0.04659643891844012,-1.4838259226357722,0.8087372979542543,1.2066554503768117,-1.1554326888117568,-6.657351285038577,-10.0,6.518494880175017,-0.5701815425008818,-9.300168335764774,2.675569709575606,1.4634101055953033
0.9525450463399041,-0.824400460769951,-1.3607585137675933,-0.31516040066935797,0.8039783626959196,-0.12061102413143697,-1.4514394006033646,0.8177574435045469,1.4117537357953398,-0.8895989353670285,-5.3100027846965485,-10.0,10.0,-0.04698329582650092,-9.167668575701866,5.419600353994568,0.8438875468590665
0.9459036778186848,-0.8529698862490316,-1.4479509556795576,-0.218266538743105,0.804887377067173,-0.17266071450475948,-1.4234046827477407,0.789357081892926,1.7319060644699333,-0.7707575373582147,-1.7872934300180083,-9.852545479693195,10.0,0.2298783856489443,-3.7527134581670056,1.5259680490223384,-7.888134318354176
0.9424874779042601,-0.8325554230971735,-1.497864518559283,-0.0956022461200362,0.7590658512258929,-0.16061193456734446,-1.4214111334091126,0.7632931092314121,2.5802213997185213,-0.10218051355335803,6.935844486049408,-2.676750693536807,10.0,-10.0,6.834469660496595,-1.0762125439632544,1.4700683167515631
0.9398071156434952,-0.7716081843977792,-1.5133811989899637,0.036257371415836626,0.6842236941195866,-0.09440851510165932,-1.4391473679266629,0.810477044666732,2.5210658504546624,-0.49471774965125914,8.155743179840385,-0.028291421947834072,10.0,-6.415021863229365,9.809395515535556,-3.655982170610218,5.880868259677705
0.9359505366985634,-0.702824242165218,-1.490921800593288,0.10420784562544193,0.6469927048692586,-0.00841896335853903,-1.4752399601808794,0.8422992881328236,2.458449821419183,-0.47903586329345027,8.971480360105053,5.266138085457151,4.232536351605422,-2.880393165659922,10.0,-5.276567989275234,2.428942696196325
0.9296004214035871,-0.6552002372780253,-1.4651913631634592,0.12063067188410949,0.6329873249760768,0.05490343062107696,-1.5158217834049041,0.8540033731639195,1.894500392421142,-1.0770785253473807,3.305836188065428,1.3175502046317895,0.33802673226069435,-0.6130791833623892,4.779046738046533,-5.018902359091157,0.6872426097227786
0.9224862855116843,-0.6345427120878512,-1.4566042379437714,0.11582649949825766,0.5973528580751504,0.07763080756464051,-1.5387360060368913,0.8543669368044023,1.8661308750489005,-0.6850685223427394,2.1438822233465604,1.0068864762173602,-1.2977373625494377,-4.380625479348473,1.2817864895363789,-0.8144781161791884,-0.44871271602559476
0.915612095798624,-0.6268380976148258,-1.458284584220316,0.10261318630388445,0.5749504072605638,0.08016399212251564,-1.5527020948299117,0.8494304761341914,1.7599361404113258,-1.0253620174163576,-0.0487952260909974,-1.30992067118029,-1.8844005788776657,-1.5202501633316925,-0.4353416789322983,-2.7245208866220123,-0.7330366725646609
0.9099564807316695,-0.6228366188717617,-1.4524929923190002,0.0666932929707347,0.5731417273582454,0.07486810365563679,-1.5608655536239078,0.8428190254509799,1.9041746499868653,-0.39000999187902197,1.0904360533786963,2.8080621897953195,-7.103236910448714,0.8910539799390883,-0.8196066851821976,0.6589873810302319,-0.878683449699088
0.9076511428919883,-0.6146304210962115,-1.4356080987198987,0.0193686733175258,0.5731025226504514,0.06590793991802499,-1.5504712920457508,0.8045354239396051,1.9833297257095768,-0.17730839101936036,1.0336918867189426,1.5004756646085478,-4.742882641071811,-0.9704114335893415,-1.3282382360872405,1.8536701228252737,-8.071713366163017
0.9045466955643081,-0.6086861108547422,-1.4367799409900983,-0.0015273768671437839,0.5602758708859354,0.05492729147701,-1.5472464188512522,0.7770552102952063,2.2172213798534433,-0.6583765859328967,0.6113829704302446,-2.6515709384614894,1.3495276005057812,-2.9414885120815963,-1.3806333298157267,-0.8183264612405811,2.4017495077939577
0.9018488371937415,-0.6009131232675992,-1.4387157665374182,-0.019068874067815135,0.5425874531338502,0.04433139129848529,-1.550230760805933,0.7929389886890141,2.2059028392819395,-0.014967892951098516,1.292386020688125,2.146879774429872,-5.741980681266339,-1.5232630016775128,-1.245531615827967,0.07227693178204231,1.3849276114166973
0.9027841526083888,-0.5895888785441168,-1.420650951302138,-0.06358437133054384,0.5249919807444082,0.03509050352499697,-1.5502429221809066,0.8007620100607201,2.2874434833997417,0.24801424398338995,1.5652903248424463,2.3989102890152063,-5.391869058325516,-2.8771801049622185,-1.0616785274309173,-0.005267222462723535,0.6244895152628397
0.9045550147641379,-0.5765405863728444,-1.4226558437266486,-0.06602881316530178,0.48248656432046094,0.027407146743293344,-1.553936985077122,0.8037793055596604,2.580240849054517,0.19239902762180325,1.7123240197099467,-2.8803333096849477,4.7604487423596105,-7.7094264908770285,-0.8609063374837559,-0.873867854279966,0.16718032977487482
0.9087196824447741,-0.5568714020557239,-1.4223666806940083,-0.05786415213665818,0.42715496206230863,0.02311093188815313,-1.5529029453716374,0.8049903632985173,2.6938774445401332,0.8447177158519672,3.1664101136177996,2.89508775239171,-2.6646090028571834,-6.150293557472724,-0.27744675077751096,1.174609149959637,0.12769523928339768
0.9160105200155612,-0.5338019082648786,-1.3932630945431017,-0.09304785290910032,0.3799867609154454,0.021692594644229672,-1.5481711818956636,0.795543647880733,2.618090851529093,0.9760815991867338,2.5782086427418553,4.366838569135992,-6.134095732604639,-5.660441992341507,-0.09321899231877123,0.03174209322202631,-2.4793449772022527
0.9215934951587603,-0.5305830915099584,-1.4003565275275909,-0.09736972991985669,0.3119773486059855,-0.0006765992872516374,-1.5467661843806157,0.7791386338434131,2.5065008267512723,0.4200525535288451,-1.7625305461413372,-6.118340077451708,5.0250667111826175,-10.0,-5.492631470229534,0.3366206819379903,-1.6554084797865782
0.9273192567232158,-0.5131166601235672,-1.3959019927126257,-0.09950377461296653,0.25346976276169053,-0.0071220698483214885,-1.5474462674127538,0.8018356617085985,3.085447185776761,1.029583440937036,6.11684944497126,7.3078948710665435,-5.667915691746417,-3.348243842712848,4.168584989769248,-0.911889540905678,3.569968126907984
0.9335216582849793,-0.46746087631123184,-1.350125500582211,-0.13015153856237455,0.2641157432167022,0.025427480122376105,-1.5600051079539847,0.8222297874286146,2.8412060784059476,0.47328625479319564,4.440451932491499,3.154067493474777,-1.497038617790391,6.551859463016823,2.8296555435359108,-1.9415648189234338,1.7164876063930132
0.9372118050303233,-0.4372997260562335,-1.3317581415815094,-0.1395544409360048,0.2601489905158172,0.03991434049136876,-1.5722343687593545,0.8312732659442641,2.889948872355669,0.4583985480026606,3.250359044392244,1.597215781922904,-0.8490841380542795,-7.4543490743174035,0.9828807984911652,-1.1466635535001042,0.6539326987256864
0.9418767965671866,-0.4133535633903127,-1.3118911364541395,-0.16185904654758412,0.14869077133798447,0.04471373181782112,-1.5805657183528337,0.7984155210050633,2.902050487455768,0.7104983143394573,2.781310096946738,3.406514686585714,-4.5675288243705845,-10.0,0.292173480944855,-0.9326760634656828,-8.848507223356526
0.9469559074021127,-0.3922481601847947,-1.3044072179586426,-0.15540406300015727,-0.08201962487714995,0.0442714991316963,-1.588712606708966,0.71970875349078,3.2808121199686777,0.5597001018991218,2.5516067420610367,-1.4870457538376562,6.38764768981668,-10.0,-0.3195964921766738,-1.1090982033526398,-10.0
0.9536256737435395,-0.3707404907420563,-1.2999288232207011,-0.12555524483416058,-0.35655240099850755,0.04188004839617438,-1.5887743498843783,0.5985803867530723,3.230748684278406,1.1140820388456618,2.8691809798488257,2.614236649011254,0.951578761250609,-10.0,-0.2794323589882161,1.1108247014865709,-10.0
0.9629695610657055,-0.3469025079662164,-1.2881982403012453,-0.09568098460806282,-0.5504685946772904,0.03932626705351642,-1.5767834426220009,0.5058736573947159,3.4041722521526734,1.2191963110941502,3.098899872469199,0.3428698689238482,6.509398384068602,-10.0,-0.34168032364322914,1.823882786156379,-9.438453936305152
0.9738407886642448,-0.3243001547419627,-1.2716284218306946,-0.07018734585709313,-0.7152426980853345,0.03817691740771163,-1.5645724392867224,0.43203177411133253,3.2229010372633,1.4992965559371099,2.5154956672536124,3.7755042379017913,0.08083277070126926,-10.0,0.013346225790789215,1.2496884362414389,-9.349055762424912
0.9854198215353229,-0.30739480159956517,-1.2527205501006344,-0.052704412000498024,-0.8810164526344825,0.036197110127863835,-1.5553975547621508,0.35988777284430395,3.08510151479288,1.370794369607775,1.6991052842862124,1.2716945353268292,2.9577015795624306,-10.0,-0.4205744318307458,0.9409510072281679,-8.800637129641563
0.9967584052533603,-0.2896120384110849,-1.2321947499820018,-0.04428528346987618,-0.9523361696237631,0.032317449903856085,-1.5408749550348044,0.3034306961346128,3.2070712249157367,1.468961776785964,2.779034731611306,3.823800480048864,-0.6124155070021092,-4.774204394968394,-0.5303255086114533,2.689488109726601,-5.439166311705477
1.009304563017242,-0.26409326523298277,-1.1996515433897617,-0.04575790566685131,-0.9694720506260981,0.030103533814271485,-1.5147847320319736,0.25758800357783923,3.3658803741646564,1.6666473673907878,3.570658602453632,4.240974069523814,0.38871678583453106,-0.08495686358593946,-0.07764325673335751,3.841426604669071,-5.986450295253146
1.0231377972661237,-0.23932879388104059,-1.160139134389098,-0.06111282882854836,-0.9596021668146072,0.029073435264622156,-1.4848928480674426,0.20126764181890205,3.0794357981618012,1.794373633354539,2.6318092974223712,5.626018284008397,-4.138578112009781,2.2087860610594694,-0.1648414170094332,3.6263300711981254,-8.085402796177139
1.0369972697609011,-0.21497495597555136,-1.1221745050667191,-0.07457107025785116,-0.9397650574503701,0.026721989059383083,-1.451741599461661,0.1454779596291874,3.3856914397564197,1.671043097968133,3.4878459940885755,3.8893147598443836,0.8045323691607917,2.6280956660303945,-0.3891073093241656,4.666108022715069,-5.950599468599044
1.0515621814433382,-0.18693388346156317,-1.0802548258163778,-0.08637719382891415,-0.9178039425776977,0.02465558245743187,-1.4110408061297768,0.09040634643487985,3.2799942901690797,1.9683226726183427,3.506369720938427,6.562020681787401,-3.723955651683217,2.768287951777448,-0.15057266309635417,5.499217840134624,-7.7584001262911535
1.0672516036220956,-0.15702839207017397,-1.0324310965247245,-0.10199568624316961,-0.8969933514114468,0.023398241811302734,-1.3643771002229401,0.029447869182857567,3.4816000612107825,1.9542376546810387,3.9788165931098445,5.399893741661062,-0.1726962211080333,2.4127973076892797,-0.16022067601606418,6.178364558493097,-7.503833975262469
1.0836898229163965,-0.12169553868823944,-0.9843178197532815,-0.10315040802719302,-0.877544824027338,0.02340760710197838,-1.3095642159971064,-0.03218932995386062,3.668113698984895,2.1513864695067837,4.833206868706848,6.596460538814294,-0.09274872704493133,2.3868088491377755,0.1251392615169564,7.53466200332365,-7.885734183030641
1.1011205826832875,-0.08506254939197067,-0.9371776510778423,-0.09572217534617707,-0.8615187169042418,0.022940763672309655,-1.2480258327898164,-0.10134592387505544,3.6663079438655326,2.2093339189822063,4.362221092167565,5.234702424205219,1.930716630858948,1.6631817678407559,-0.19867505818457143,7.84636666040496,-9.404943431853923
1.1191655632889488,-0.04770150246279652,-0.8965863973034678,-0.0702354819963098,-0.850657173362767,0.02259920195069285,-1.1819352178820892,-0.17949849787789035,3.855031758109012,2.2983952024723027,4.956087069343561,4.895262556573345,4.424513736491083,1.091265372844233,0.07936673248474041,8.694764540650018,-10.0
1.1379872325656633,-0.005287322465288109,-0.8579205829040937,-0.025439031157742854,-0.8423961691280276,0.02427460875053245,-1.1079114775041672,-0.26409382207366566,4.050039830838946,2.4027794381408176,5.627594239174794,4.761869257007398,6.753255744700091,0.9617379854540024,0.30604257258763995,9.833312899599786,-10.0
1.156905383923297,0.04062227127746796,-0.8231061398470052,0.03737545017332731,-0.8363171968697425,0.025629677090898632,-1.0261485009869378,-0.3518720404130529,4.092331127192887,2.417040355325446,5.844362853975982,5.447744266296009,6.076408529171562,0.6659796000164889,0.08038734286342368,10.0,-10.0
1.1762256262857749,0.0925371389894443,-0.7647566944745227,0.06859819079298057,-0.8308288069020158,0.026487450076045898,-0.9327108329752186,-0.4357716743943365,4.274301359459266,2.3921478983635263,7.146981062001947,8.932441739864068,2.1430838465307436,0.6757360257865925,0.12009777348626346,10.0,-9.800379437100418
1.1964215751735048,0.13897460754458466,-0.6956866653625166,0.06947346949710342,-0.8265614637024956,0.008164781922445073,-0.8131727719102431,-0.5342899637352272,4.049092685992059,2.6548847429839975,4.447543294704754,8.27066185136018,-1.8728218420215266,0.41265666416617114,-4.816268212172094,10.0,-10.0
1.218184361539412,0.2033450319380417,-0.593952459022322,0.04942217113826586,-0.822748856121398,0.002184862993021928,-0.6699576144315785,-0.6660800317048134,4.869219266815988,2.7531159204406364,10.0,10.0,-3.265433807927071,0.5130850363210788,3.868983216487895,10.0,-10.0
1.2393320424735053,0.2829073741474153,-0.4746330889400511,0.029987347279225463,-0.8180371684450576,0.012208594397003343,-0.516630804762851,-0.8291346749879481,4.388560230753077,2.4629034999651096,7.691744808264572,10.0,-1.7066424447821829,0.6577547693733407,-1.8248205572206104,10.0,-10.0
1.2569105694046383,0.3461103163288181,-0.3801730284864272,0.019443369322235338,-0.8130897034267522,-0.010222967128709334,-0.3462830112881155,-0.9319260211734013,4.5331155619132915,1.9288294309313874,8.12097347774497,10.0,-0.9890209723378327,0.5768146859642235,-3.754753652523461,10.0,-7.6589058343591665
1.2704587622389494,0.3841488627799726,-0.32026362818899484,0.014551875337872111,-0.8102904873933848,-0.09135177141925074,-0.13051113884894103,-0.9667216483593256,4.102893110262233,1.4206804004201437,1.3970008846184192,3.260034476595613,-0.3001097675123132,0.18447543566746333,-10.0,10.0,-1.744587336944414
1.2794494948640907,0.4063738436828684,-0.282078492473936,0.01192905490696092,-0.8072001779504696,-0.20397132049482078,0.10471981649931775,-0.9642421349598416,3.954230899797658,1.0234786120431385,5.055077139830372,7.747828936378881,-0.594632845830982,0.45177182896323953,-7.546406490747537,10.0,2.623032747136616
1.2888898193731295,0.43217417786134604,-0.2359995062785358,0.00860855082921938,-0.7811046016000882,-0.24763831773476055,0.21468923363205006,-0.929865343094353,3.0975426610338825,1.3512582130380224,1.1738326344102816,3.476964582223215,-0.2555429591109581,6.007516035492867,-4.4010868514283334,7.302371443715506,5.260062391567047
