state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.0477109980503228,-0.6221331120252516,-0.40311706144929793,-0.8532115266243199,0.8391392212555704,0.012743275646623038,-1.2222552199343208,0.8121443704609812,0.27209663304751197,-0.8858986868173571,0.46727648952668355,-1.1653760885304485,1.8352216529095926,-0.7839744341302762,2.5724174594632814,-1.7773263745070595,-2.2150570994715313
1.040588956101406,-0.6255756956989666,-0.41468337391565263,-0.8485230733417497,0.8340266537879296,0.025771628004850916,-1.2375865690185042,0.8005596669727559,0.2010319393720515,-0.8941096886176574,-1.2068140797029798,-1.6475713903840685,-0.57456278318348,-0.5290460425550363,0.8673216381932707,-2.1452389589592995,-0.8273756434165538
1.0345642592252895,-0.645892297074662,-0.4429635199266117,-0.8475668749445509,0.8283213708016938,0.012390635230162397,-1.2380876541911057,0.7975967030613486,0.273939381419565,-0.6227502250109361,-3.8431105446260685,-5.488905851688718,0.9704530556848111,-0.8355569881978074,-4.154652502019696,1.9579531491239095,-0.011231341711243487
1.0294508266761233,-0.666496059968915,-0.46598346255616035,-0.8569657074173477,0.8217726418006813,-0.005694452405540269,-1.2298809927337184,0.7971189241481001,0.310992186747321,-0.6348321612968004,-0.8462086006265578,0.2636467133067315,-3.360537623770484,-0.7821601638990553,0.2927264267047136,-0.12919289274056878,-0.09889439558992386
1.0247397201962047,-0.6670556513442215,-0.45647755098083487,-0.8857268995616837,0.8164680482485982,0.008393661029770808,-1.2420999516247868,0.7975525450065228,0.4643133837878288,-0.599315772750734,-0.3712437837231693,0.6236514458654496,-3.2887257666979455,-0.5659154337712464,1.7085074232201651,-2.464523709438815,0.180146246983738
1.0213023169771234,-0.6669320643789562,-0.4503452593488416,-0.908387793546976,0.8111040438733871,0.01916351002104283,-1.2507154390216066,0.799451190989691,0.6778003172091445,-0.26015034522723923,0.4358266634405341,0.9248346287716775,-2.341891803010929,-0.7787940196510381,1.037765063098075,0.27703974993457603,0.27562043671128794
1.0180415440632182,-0.6813281958114855,-0.46764763665867504,-0.9189616327050881,0.807586904180713,0.005077327017919534,-1.2460950028693414,0.8022312325447161,0.5352916698777122,-0.558291301340581,-4.020635360453529,-5.233900533391522,-0.29331695690740667,-0.16862911827644533,-4.537619369673667,0.8716602114045482,0.3942619552886616
1.0146939533541177,-0.7071946192306129,-0.5034163483154723,-0.920114330445455,0.8058078962833441,-0.02846962021630883,-1.231454044555941,0.8039668677424223,0.7362370271439249,-0.2780977031969513,-2.449788459150392,-3.7363582031955462,0.0442005857003831,-0.25836258776478294,-3.858050282759147,2.7944499326447927,0.07611683525489837
1.0091619762052324,-0.7627436589040716,-0.5805316021253364,-0.9064337936337554,0.8052937956822535,-0.10332089623880858,-1.2072949491480733,0.8038694660560494,0.41453652077935293,-1.136409622864726,-10.0,-10.0,3.31919655748479,0.07970035125340683,-10.0,3.2530224420309506,-0.08113352363243685
1.0015972079231314,-0.8195738896579495,-0.6511999988506425,-0.9094312187961733,0.8065538353156403,-0.1759744847365964,-1.1890788541088508,0.7976145039164668,0.5657455663944512,-0.7263655920953793,-2.8983950254319084,-2.332251150235419,-4.044062083866631,0.21427015486089016,-3.495835542243924,1.293905297800642,-1.439522749376234
0.9964342917606345,-0.8300419306568907,-0.6571377633969867,-0.9386647350171996,0.8090069611882023,-0.18411132839872346,-1.1918362284866,0.7908735723415616,0.8003505251228374,-0.5618382160830129,0.27017087900341985,0.8968040248385553,-3.426404682746348,0.3662535088208046,1.4524506237362373,-1.9891035493215818,-0.36590590113975274
0.9921872497911084,-0.8344600511757981,-0.6656437449490021,-0.9508417738211813,0.8103185690982834,-0.18246051458118626,-1.2045183200037557,0.7906798698214579,1.005691178851043,-0.5002243713483462,-1.36467583854026,-2.975293760283116,0.28588468504671516,0.002358630907009121,-1.0178739751041295,-1.202020352303192,0.23808264594815085
0.9873238106634507,-0.838633806594985,-0.676310826431366,-0.9596977486457552,0.8111402704807501,-0.17602153483397096,-1.228307137415149,0.7935595723039237,0.9470128316600749,-0.7175733315754494,0.3177245101422096,0.26915957459159057,-2.4783902996196945,0.17275071257714317,2.6136861995747274,-4.728888114306503,0.44463889198832995
0.9814295955982656,-0.8401792426830398,-0.6872220122022036,-0.9635816332534983,0.8131095891989751,-0.15938529785091698,-1.2687207813986479,0.7967137009752484,1.1205224596467496,-0.7346692305227129,-0.7951702068080677,-2.7001059131942506,0.6710089449230521,0.3509996358890045,1.3819502582828298,-5.231287088276261,0.3440627247825765
0.9762428014262793,-0.8537893125221021,-0.7212749751413545,-0.9502582255005122,0.8151597997043323,-0.1619751050686742,-1.2993863094976277,0.8001702244583848,1.2375444924612702,-0.5681945174214191,-2.57537702041691,-5.7887505234202,2.6753945348949393,0.15371925779279164,-1.9614125519124164,-2.498141468856903,0.4902823881583989
0.9744109078441276,-0.8517474925889756,-0.7368906103453242,-0.9400856274281855,0.8174442682639133,-0.15330290924855566,-1.3139406343170645,0.8038522574401687,1.4276914466107824,0.10903145904135311,3.071720819206598,1.8611954690228434,-0.12494631761714614,0.3724147615964229,4.114502600794648,-1.1396741824891001,0.42666967070187034
0.9758497804280669,-0.8302584575035109,-0.7310522650202128,-0.9316701275676289,0.8203565534914089,-0.12468679883928126,-1.3235814058931812,0.8069862622795098,1.6513285116735097,0.24964698162359858,2.3077387587790104,-0.3708582755245772,2.184602636551623,0.33608858960293175,3.0516306878781636,-1.2823816244812558,0.3561389739603687
0.9778544144474133,-0.8139261841496876,-0.7372427644852164,-0.9126747131699376,0.8231712600713222,-0.10335997305570702,-1.3306585438745981,0.8084992193148153,1.667255147145178,0.2503668995631502,1.783217707564971,-1.177633611439814,2.5862679630507244,0.3492363418002372,2.2918354522806745,-0.49382955931888345,0.05699002399998865
0.9810703899211746,-0.7677842633179138,-0.6933621136940687,-0.9274239341364505,0.8265341628529943,-0.03783162356027127,-1.3511639479208077,0.8092562363473416,1.7355700583545888,0.5329825860474393,9.731201276217172,10.0,-6.268793448146765,0.4766699533230075,10.0,-4.550292475757982,0.11963801471259719
0.9826657184205031,-0.7299836050316573,-0.6585947408850212,-0.9431177800320729,0.8295078739714631,0.022074764459737422,-1.3813957151457235,0.8104456046483982,1.612078210696857,-0.11233546173087425,-0.26059330639708467,-3.3910705039812368,2.3440933260497725,0.2745305457531472,0.9665467379507295,-3.078573326424546,0.16899939532647648
0.9820673028090681,-0.7371876375672702,-0.6964516666910874,-0.9144239509000784,0.8313673763311956,0.020051862951035636,-1.3966637379940612,0.8122413905297959,1.6548565663250072,-0.040990426645052744,-1.519384138398769,-6.055303427298793,4.84173331254382,0.188861996342602,-1.4294274405798104,-0.7721289992748002,0.261965393714369
0.9821583756460976,-0.7581481951204778,-0.764618807042296,-0.8561360197625485,0.8322946516422287,-0.00909950400509712,-1.3903867560439358,0.8145118175783412,1.791886700841129,0.051797857078425644,-3.670150039956102,-10.0,9.775870312540743,0.04866738559811141,-5.769901385096275,2.293950045030643,0.29400578940144945
0.9853197743548426,-0.7461003242634023,-0.792548128343199,-0.8068033420632461,0.8343303292615909,0.00154839117790582,-1.3886183010884952,0.8160608105625206,2.1664556395586647,0.6969880030328361,5.984596903738071,3.0690171536621627,2.839890394159431,0.38979101853296,7.447095537995086,-1.5527234089153317,0.11912374380646755
0.9903373411264124,-0.7144545375575176,-0.7986694764639362,-0.7603176263541003,0.8344612385002013,0.03848073360939757,-1.3968989570145829,0.816975146247012,2.3214810017297673,0.556690883336543,1.9986629362832677,-4.2631391770224045,8.226847711647205,-0.3654790069662897,1.9128268439863527,-0.5952856040139551,0.10820844638822327
0.9949563673470327,-0.7036386185170069,-0.8418129121151204,-0.6881149582810779,0.8251144328365866,0.04602780561763419,-1.3978887936487863,0.8166707184372789,2.404753767174512,0.6005035217252799,0.8051637106274874,-6.452449117796795,9.89230756592638,-1.9364037632083249,0.11292395064398747,0.3017611555821865,-0.1496824322883161
0.9998490008992865,-0.6972385578973751,-0.8805373594897483,-0.6327898793649034,0.8001611000068409,0.045921257962525726,-1.3907090329706022,0.8162601506072186,2.1473388938999407,0.6372008749669091,0.8279064612735655,-3.1614377650147123,3.882138421957894,-4.234662830319659,-0.11548675198443589,1.5167931652065958,0.023961653509080753
1.0025803888904594,-0.697349422478287,-0.9123816805217014,-0.6049450196421783,0.7869143684792121,0.04334039282316176,-1.3899294265024762,0.8164608732019316,1.939680563820179,0.03237689928654494,-0.8309760294660757,-4.785182920203351,3.152397324845177,2.0310207052500497,-0.46820045082914297,-1.3751866239900217,0.02604210729978098
1.0049541781066238,-0.6972574441246813,-0.9429746742362504,-0.5797782241656717,0.7511081931092436,0.040172429902636565,-1.3870165626430855,0.8157665926264649,2.14170442616973,0.5627444566100891,0.8520256902633951,-2.860911887796904,3.164732468126272,-10.0,-0.3327958338883076,2.1150324303111705,-0.1713648292909539
1.0085511838948136,-0.6937206905229074,-0.9870643466307231,-0.5211454712243122,0.6806951209702057,0.035463197288961,-1.3773784424912134,0.8149984367393518,2.472570905685733,0.32009160572517187,0.09089996488196722,-8.151090227324435,10.0,-6.771833861126007,-0.7256941000242736,0.20666052060347762,-0.03513487642597776
1.008046943786904,-0.6984701232100086,-1.0499337160695534,-0.44633624209808315,0.6783311447686879,0.0314746797077835,-1.3895959575734886,0.8143196897411339,2.0405254275029194,-0.4363344727969225,-1.2928489025586924,-7.531906593946899,7.113570542591537,6.244873527897026,-0.3170720191914256,-3.2076151989937207,-0.12179564967989723
1.0063221270080502,-0.7029185424541872,-1.1119525201827392,-0.37140722632967094,0.683337203469134,0.028612380538759617,-1.4027496652071532,0.8144397813018738,2.3712687886299872,-0.006535723807322161,0.17479672653093564,-8.014039301503558,10.0,-5.171175242994673,-0.3746151081169908,-0.13011430284395653,0.12040579041013715
1.0077572803445174,-0.6971327457320189,-1.1521339456023236,-0.31731005477577034,0.5947285525178893,0.026674335099627994,-1.392418096222952,0.8146869618201812,2.159921759678584,0.39432608116297696,1.290567967504059,-2.0642789194053925,2.298943669929518,-10.0,-0.1505626591946261,2.7969459047205874,-0.040386396218084854
1.0093424095096748,-0.6892256206901216,-1.163763300773588,-0.31275946110537517,0.5254077279505017,0.026442864570936937,-1.3780567309388632,0.8146192274564468,1.9206582752606114,0.0005606463008546725,0.6623985441806801,-0.8730530327007329,-1.2024405155896694,-3.814011958763052,0.0659599912225637,0.7928153540603647,0.016534455566101558
1.0081038058597709,-0.6911143096583733,-1.1930004163012349,-0.29513992860425053,0.4910383632943814,0.020441325119759136,-1.380180913861659,0.814856975425766,2.1350604316546256,-0.31510747132024364,-1.0965734849992141,-6.396226067513064,5.557778497066788,-4.845126509305964,-1.5043464046921275,-1.353125333346862,0.03909392124683844
1.0077406861291787,-0.6925252489269028,-1.21662053584145,-0.2852824313646718,0.45900988595242004,0.011674673812083107,-1.3765927150053636,0.8140625921840212,1.974436021218032,0.22687782188615882,0.699517513121432,0.43623494223879145,-3.068254997284006,-3.2732774248471155,-0.7598756557268262,2.284817732078239,-0.20286714538935607
1.0090693128654353,-0.6859605439708902,-1.2230266375940764,-0.29013064670039557,0.4289707052741801,0.008421879286077169,-1.3669908660547794,0.8116959578196684,2.285168482178571,0.09954840793255863,0.8866443515425098,-2.0902024502727907,1.8220977441990438,-4.249560423955499,-0.12397604809956486,0.1317195226842628,-0.3593958160595634
1.009700900882886,-0.6782581826063467,-1.2426028963737172,-0.26950950747240254,0.3921539722172795,0.009122723600709093,-1.3721852425225158,0.8101091180040736,2.480264467221902,0.053551920603124616,1.0007878565428774,-2.855915087093531,3.3470633597287356,-4.962742163721418,0.249509491497184,-1.4219208328843331,-0.07004635569502801
1.01089872598737,-0.6680177685774579,-1.2470288486293495,-0.2722476931638898,0.36067567348478097,0.0120557314500973,-1.377777434827017,0.8103310009530693,2.280690832421608,0.24511207671953966,1.5308059225302815,1.7100372768304233,-4.015788686758279,-2.937636954852288,0.4479599832312589,0.029175577796912988,0.10232409510977802
1.0117560000556733,-0.6598771756374991,-1.2612406003178966,-0.2613200330896004,0.3231869946135946,0.011811004966062353,-1.3843081732279892,0.810764824212214,2.694650353478994,-0.03504398684440281,0.5431233756272901,-5.217676492528034,6.696961092883685,-6.355420881578046,-0.44964515420130385,-1.6844166714134472,0.01588536797820628
1.0133471868091068,-0.6492193538152813,-1.2805638667739472,-0.2348984606224383,0.2758858623221674,0.011042279281800358,-1.3869337337565384,0.8116654312518933,2.6485242832162816,0.43528049508546446,2.0662480770393543,0.32394270519289403,-0.06648613582512009,-5.506264257221499,0.17447178534642335,1.058971964636919,0.18429328919676563
1.016192554560834,-0.6341079174581172,-1.271859474706193,-0.24998092871409103,0.23894779472159033,0.013722590637954843,-1.385838079052515,0.8004638921602792,2.4980033433491866,0.27344745096528716,1.6778194548499223,1.8096579321415796,-3.691211517823071,-3.776331576762093,0.4517064761115332,-0.7711347127729944,-2.9659423151268394
1.017569504181876,-0.631129829318245,-1.2888007748512036,-0.24035655969633155,0.18905589784960786,0.000711204655305984,-1.3848771642724051,0.7854664775133849,2.7112332371178822,0.06867332188603749,-0.9005034788735815,-5.999117712506033,6.039765666285442,-8.601226709445816,-3.641158714588223,0.9700432278311595,-0.9729556853403887
1.0209432006894807,-0.6088978915017341,-1.2887518288706432,-0.22434639630196979,0.13495094331368682,0.00791211934680277,-1.3825382661018004,0.7913605258030709,3.086805958017156,0.6550603561748907,4.640342373158661,4.044705872582578,-1.7597636520459632,-5.613237015838305,3.1392877196981503,0.04057715514438848,0.8891463532770372
1.0244757936983877,-0.5809132748836452,-1.2820228510681932,-0.20922049639444995,0.07817137268347442,0.024158622376629576,-1.3895864793647346,0.7977631450288671,3.2458621901231717,0.23741894360493232,2.513267588033545,-2.1943650601030638,5.502609428872557,-8.494656537802673,1.1312256665536786,-1.860783658540356,0.7119743812344922
1.027717200696859,-0.5595978712322053,-1.28153106041972,-0.19527581904946,0.01873489200964753,0.030179683296535944,-1.3915776220296028,0.8019379805266329,3.0596643371316037,0.5799025548609914,2.8699338529038956,2.3751003107995396,-2.0267217501642043,-6.408323379656175,0.4407965684310451,1.3553653083287331,0.3636663477703012
1.0325886823734596,-0.5389923277221272,-1.268332576258644,-0.20067105462282275,-0.0653621575266668,0.03315143576607274,-1.3902327538851162,0.7485150037442989,3.1672577651178,0.6367693410842513,2.2717276640637456,0.8874532681466267,0.5776339021517567,-10.0,0.31226005887007335,-0.975346514824276,-10.0
1.0369216863786563,-0.5254235900742829,-1.2777604475048665,-0.17374427682789462,-0.16247224961821344,0.033115391661503984,-1.404339429122936,0.6111828178222508,3.284257043034774,0.44802377437524143,1.15959959663362,-3.1978293641131588,6.132348215572355,-10.0,-0.2453572436309877,-2.4993412938178325,-10.0
1.0395148174000892,-0.5182712076883602,-1.3044720775407888,-0.1275246848989059,-0.260789980117948,0.030156814735172788,-1.426498143528592,0.48140669279946363,3.3026944381497683,0.20354921182800922,0.6843299607242206,-3.4437156736066172,5.47379282585925,-10.0,-0.4608886538910606,-3.1020819982119865,-10.0
1.0407105062208113,-0.5106825124399557,-1.331473636427701,-0.08084138970057823,-0.35728231582962644,0.02594170557596502,-1.4482481751139697,0.44017991872196954,3.511368186873201,0.09519224355654929,1.243089942593996,-3.296226473163198,6.24186579417144,-10.0,-0.5665652317142327,-2.3941531065948585,1.4704932431091549
1.0438480602298617,-0.4954104318364892,-1.3330361299011477,-0.06324783118552589,-0.45523560152819575,0.02363287904432642,-1.4563250068596703,0.4311747020982812,3.514412669023109,0.691251274101234,2.53151881180447,2.881850058449267,-1.7893552599496196,-10.0,-0.07151261889993044,0.40473193923955175,-3.6967655122645233
1.0503209131519355,-0.4729525620657652,-1.317790971942236,-0.0463850781652271,-0.6488058635661782,0.02270760492448614,-1.4483622255743624,0.36991225105048664,3.8640902169663667,0.9267130379145185,3.090832796573379,0.8990921598835044,5.758498118262009,-10.0,-0.14805771618468253,1.6243825009451016,-10.0
1.0596613707701519,-0.44369053642550166,-1.29664593275859,-0.014619742873389036,-0.8506456112560229,0.022681715824122876,-1.4227919687195345,0.25123768041145234,3.874902340528075,1.3411175137381581,4.093885655763625,4.87544376145369,0.3305182578846817,-10.0,0.15681739127569344,4.541626975438186,-10.0
1.0693159176208398,-0.41452452406842866,-1.2697120802573723,-0.000732749461315632,-0.9478132485721246,0.02380762295425092,-1.3958169533344986,0.1402903458534,3.7253376625326613,1.0871376161769455,3.2053221695017204,1.7913728875417052,3.3929326799436756,-7.052983377593648,0.11766134241104115,2.298582648354935,-10.0
1.078609515065061,-0.3911093832547369,-1.241936612950707,-0.004442348031152645,-0.9771476323894044,0.02625657975965978,-1.382215319556656,0.058324090533079194,3.4171386015069305,1.239043356291351,2.6126220627913757,5.066035412813611,-4.134641403838289,-0.9992806632385054,0.4432169963315085,1.2021188473959292,-9.662182421438976
1.0895072660966507,-0.3700463875046472,-1.19798181887939,-0.04212670191150556,-0.9730203939818677,0.029270342259042945,-1.3702012642443908,-0.015007644872338237,3.362401640322133,1.4853512463967662,2.653653711870436,5.888319646464685,-5.174228900672072,1.6577937844195931,0.3169607750483188,1.8291868009865058,-8.892656587206195
1.1017187977759295,-0.34918585877417,-1.1544057055596462,-0.07511672733546644,-0.955267790327139,0.03209725836502343,-1.3556248583162431,-0.08629603351478832,3.367464551951101,1.5700586032830766,2.5532246026934384,4.9794478077574045,-3.0154500283674555,2.594510755413895,0.3715210259850881,1.8659931321257175,-9.067007265888142
1.1148928663994944,-0.3313954837712581,-1.1079289584451881,-0.1147291483182879,-0.9329907033897764,0.034912957598777106,-1.3405848916688956,-0.1649131607361939,3.102759631284132,1.7197427922603796,1.8857465560395867,6.616542873176625,-6.845644392203307,2.8616235345209478,0.332122423096348,1.9158856868229348,-10.0
1.127526786560671,-0.3186053330412727,-1.0766310537542432,-0.1339829549256412,-0.9115171677453325,0.03274344916971284,-1.3246641204602938,-0.24404462664062476,3.321868698783046,1.443540182002407,1.279811794628979,1.1722495185544,2.037255382301422,2.4866182304037943,-0.9347352652791305,2.122993171302443,-9.233116160046507
1.1390869048945136,-0.30887266308696726,-1.073673211966477,-0.10582294055658527,-0.8811912704172877,0.027680713914026968,-1.3083038220555796,-0.32767465342826035,3.3080762586550736,1.4429176657992684,1.1083589681371209,-0.48143113518196023,5.023052677163212,5.017198807400156,-0.3834883666121743,1.986697918692136,-10.0
1.15144282559276,-0.2981544157665151,-1.078663372236473,-0.055125763074656796,-0.850765780159141,0.026686310045142547,-1.2885623371250314,-0.4292202588596145,3.387265422984469,1.6396872051358602,1.5169871814700908,-0.8013461264463929,7.58464746910897,2.7857488744310275,0.08253315731425814,2.952283494564223,-10.0
1.1654148666994255,-0.28509958214786285,-1.0864451116426623,0.01429573498408614,-0.8346722310885528,0.027839768416261998,-1.2598047728875847,-0.5475012811991429,3.381536093105166,1.8956125769016727,1.7090700324071815,-0.335267126381425,8.141512353992887,1.4187884112170837,0.198344708238038,4.340557821417786,-10.0
1.1817714427708088,-0.2725600671031912,-1.0791034741949326,0.057217998341623076,-0.7868002332276156,0.02890028881141988,-1.2189212607655877,-0.6883395644680392,3.171216642413568,2.1885681714140643,1.446970238188839,1.9562164247252842,3.11258226609307,10.0,0.0741566526452666,5.908094949733489,-10.0
1.2010753526964442,-0.25797338828717836,-1.0509752915662158,0.07141270504262565,-0.7405279925714902,0.02934033691839684,-1.16397114801175,-0.843969427743762,3.3999782111683805,2.5264320655367647,2.656566232643572,5.216506524855686,0.7241668153489986,1.7936334046369191,-0.018291976068392356,7.001888925856287,-10.0
1.2213996183762936,-0.2323531930137333,-1.0011040887339746,0.07179216518712858,-0.7438764664652335,0.027593893563312533,-1.106884471156795,-0.9229403476512313,3.637904509740275,2.579567496745486,3.7344874285999685,7.208984324153655,-0.47781830876941367,-2.8432842911082274,-0.35969757877786246,7.77992269226993,-5.436609377561324
1.2422210249854697,-0.2038696581212578,-0.9422090446430764,0.06599745578231318,-0.8043621949704483,0.017886949028837522,-1.036572598271883,-0.9459409037670709,3.685196895571083,2.5784716379457917,3.4966153757245513,7.411567713536887,-0.9573309756854612,-8.524224361596039,-1.839762780388659,9.682158673406228,-0.8507236222351493
1.2612216768291382,-0.17724297062125696,-0.8866803208411637,0.058346825652404906,-0.8494642622778525,0.0074014980398086055,-0.9705622849717026,-0.9426741236442097,3.528836649250178,2.1838077789655657,3.0760148421648585,6.403432807333127,-0.9263333056044751,-3.300038618210446,-0.8730468685816127,6.860727161093234,1.359717160422854
1.2780899329578093,-0.15076882435227054,-0.8344272742313862,0.051006387939955156,-0.8653693483595374,0.002583199745115526,-0.9159226726175153,-0.9273013844562089,3.5732730423891663,2.0358696906175737,3.508256267944496,6.628849591134523,-0.8858157743709065,-0.9396891438937893,-0.38065921097081334,6.846658061888532,2.3043409203700373
1.2936631875696212,-0.12265399123329361,-0.7825618308337737,0.044491921330932105,-0.8663159036623874,0.0007123453906695428,-0.862355858144848,-0.9082249261260299,3.5504034192136267,1.8606859660290849,3.5007454566144083,6.3270300509012944,-0.7377458706395007,0.5118659747462461,-0.11456949995518699,6.565577588511942,2.3892982185082148
1.3073442903647554,-0.11116082914639254,-0.7513687602349576,0.0396683613694541,-0.8607304119946682,-0.01898962010030132,-0.8086248959309047,-0.889652373671388,3.0851811793667094,1.5649614667065481,-0.629844603363763,1.4780078087849564,-0.4839329519089748,0.8252892519530538,-4.819467154393736,6.884474854329328,2.214708906897167
1.319539112731201,-0.1169589260252695,-0.7416639717740253,0.03635634861436491,-0.8514006328310569,-0.061592898023383094,-0.7456520528031239,-0.873926483330562,3.1307089506130494,1.4814349538100877,-0.8263446320703131,0.9415856122430264,-0.34937801997894746,1.4736045867527476,-5.866508300135812,8.906080018536377,1.7282346997250662
1.3308036440970548,-0.11309955389430133,-0.7216347327596229,0.032293636138548514,-0.841510030574763,-0.08575905458815729,-0.6946167253366278,-0.8613137017019207,3.198187029924312,1.339232062866365,1.7963745150167836,4.056273997950974,-0.620377239302018,1.0232183633117315,-0.1173659808967702,3.7503339786463092,1.4266446925620475
