state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.034095831617775,-0.698123930194571,-0.6724599336649375,-0.6603143636017269,0.8190638804718863,0.04337564641361024,-1.1374014773918182,0.8142675178432237,0.9448482478467237,-0.2785115869995499,-3.258418773473564,-6.072134365705356,2.1597765378981935,-0.0351615730979667,-2.1379410807866495,-2.1278101690618145,-0.01388827073821455
1.0336644036462859,-0.7157128974363914,-0.7120021413981638,-0.6429516493297166,0.8172281713373264,0.030483903581753184,-1.143724596257083,0.8148201620146034,1.2034970584740594,0.16105345407281954,-1.2103553227963944,-3.971259443216225,2.3279090265105795,-0.37486631556388633,-1.1669239596665244,0.5383307756251206,0.1325339105947565
1.0351609662984305,-0.7279145941754553,-0.7534349883627788,-0.6135707941320233,0.8154107710067026,0.020135235903120142,-1.147242718434359,0.815598030659925,1.497292977923544,0.21156070485237188,-1.8416114222035445,-6.400904915148425,5.040279402331316,-0.11136106443015209,-1.425246865472507,-1.4174990824244933,0.06813835955273154
1.038679936124515,-0.7336480544773344,-0.7965669821268138,-0.5703391041593645,0.8141206386648662,0.01284921532554431,-1.1467627308220232,0.8157501100220846,1.759804705375222,0.6558387882539856,0.32942349196994136,-4.536903476590056,5.893315163056174,-0.19901348885399414,-0.49119320385893284,1.5432421158242855,-0.01763794984954301
1.0436220204147806,-0.7320015549342884,-0.8385039974286912,-0.5163669902322063,0.8135348342083685,0.010690800614552475,-1.1444663330152112,0.8154807433823114,1.9740529443184172,0.5741472773546678,0.048013467192004666,-6.024924883328957,7.675613360406333,0.022436361596692392,-0.09254097518987453,-0.9667538204081443,-0.04440969328490914
1.0475770388549188,-0.7322360867293357,-0.8878593490560174,-0.4548128918302988,0.8136682429795965,0.011839671956914386,-1.1607242752692704,0.8153757594013348,2.0486110070492494,0.40676371275674084,-0.14777490549566505,-6.4084342227091025,7.806467569092525,0.009944818301492027,0.32340055480586244,-3.085124612020138,0.011736296136812853
1.0510791997132836,-0.7317685167848847,-0.9261855396094008,-0.41440543593757295,0.803893067917636,0.013687160190624905,-1.1753439859588197,0.8160584089529779,1.8338577190537373,0.47820770540756297,0.2780571283511748,-3.14083342219286,2.2479866063585554,-2.386738693642622,0.15131115347422813,-0.566885712024289,0.1392564487001364
1.0534741538017791,-0.7336043524159712,-0.9489346253347247,-0.4109807310112844,0.792226590035758,0.014175430589198408,-1.18595801783487,0.8164412288040691,1.6129210718057858,0.12592026955741215,-0.7152875505159472,-2.5278870247386664,-1.3998043072343291,-0.7127130606331249,-0.012021669176189284,-2.0747606787374644,-0.02381929890742382
1.0527736610485905,-0.7443575838914741,-0.9725318591057888,-0.4288435988889112,0.7894531486274179,0.013281376160517888,-1.2113294743583507,0.8152706074048186,1.4645353198379751,-0.30033192654828483,-1.9467192884516915,-3.3490709636567186,-3.0647612531204245,-0.05863490362557772,-0.18662826634931473,-4.255158430078525,-0.2373670023023442
1.0500792153866945,-0.7605719547526437,-1.0057281384115462,-0.44245955571789386,0.7903732835741704,0.010179716386472151,-1.2419441367711956,0.8135486128105468,1.5368081242826825,-0.37297125949937615,-2.1040026557053944,-4.93879035144575,-0.3545883525459069,0.24610637494580795,-0.5799591560532621,-3.406835794679577,-0.19331582565066005
1.045814172782705,-0.7853274298231018,-1.0563202926979092,-0.4412516213881374,0.7921575170851086,-0.0036687904713894066,-1.267040176206453,0.8130108892362646,1.4167136581942517,-0.6959251517726901,-4.069983654092163,-7.684019825744716,0.645852201492716,0.20002477471518978,-2.85551031057812,-2.879843651090764,0.030727343583591887
1.0433659263569002,-0.786395046560146,-1.0673123657043238,-0.47032328362509895,0.7938858834479403,0.010128494423058347,-1.2864094974580589,0.8135892832598475,1.486130919589078,-0.08811684983224483,1.8070193018012346,2.491737133631466,-7.175146975928601,0.18940003553485682,3.653254605995863,-1.2803395644043523,0.12414055043134217
1.040513818535618,-0.783651995352186,-1.0802066141561981,-0.4875284676248428,0.7954818206967433,0.028991388216625013,-1.3079997616667236,0.8144940484050761,1.7450338857223853,-0.6090573375468212,-0.9343148116779644,-5.462398789292479,2.761989856769194,0.20770903874068233,1.3051722929705238,-4.169242987816909,0.09992676998243219
1.0352778966192375,-0.7939464262873672,-1.1327003180709392,-0.45360533177809376,0.7980989770419741,0.03417283843158297,-1.3347896604805691,0.81570257176043,1.7551947550848723,-0.6967167061226341,-1.5478994640201384,-7.54920678023537,5.691125724406532,0.4112067807736066,0.1290395756250808,-2.584599896348844,0.18605898500510334
1.031567892956069,-0.8007547480121346,-1.1932531216213638,-0.3946646813289111,0.7457449491044804,0.03476053993151125,-1.3444979534642643,0.8173080587879531,2.0338628504595437,-0.2346222771984163,-0.1533897853526866,-7.605798900675891,9.119419521614237,-10.0,0.03128746342977819,0.13284272201240965,0.20763217049765526
1.0277757649625987,-0.8046043429617962,-1.2508683082562908,-0.33067179887155357,0.6909078337940101,0.035908412862586975,-1.3516349546935376,0.8172088437376402,1.7805794495981087,-0.70963122081578,-0.8223384169666778,-6.782833475722405,6.774475515131508,-0.2070636452561696,0.22420911556810796,-1.884122159343043,-0.18087417680962922
1.023805205250575,-0.806196162774263,-1.2980863555565578,-0.2787695282385105,0.644791527526024,0.037091512268755164,-1.3546379060178826,0.8166603442967685,1.8738976817503241,-0.27855207355361644,0.4369730093089954,-5.008943808169813,6.2313867556195275,-10.0,0.08378981813105423,1.129723131893409,0.0187397030831067
1.0200923146661935,-0.8035658279737848,-1.3444884096919398,-0.21357124103121913,0.6075047768835302,0.03853318585145766,-1.3517637088726597,0.8162881477836511,1.8497997481023514,-0.6589702013469464,0.19112915854303608,-6.602572411975646,9.999449274259973,1.825283480080457,0.25538195765930766,-0.41379153473092617,-0.09486472005304573
1.0150816068571233,-0.803053275607502,-1.380864377396149,-0.17173482904187712,0.5788730163841576,0.03950496788930095,-1.3567138723523535,0.8158571789510396,1.6837608065313343,-0.576397275594199,-0.023252171758276673,-2.4569460430173824,0.5000932114669783,-8.814938603271804,0.006340441846290006,-0.8045183019648373,-0.022160653337559073
1.0077021475972385,-0.8096761942598365,-1.4259310509744354,-0.13019759138980244,0.5200589990081065,0.03737126966537295,-1.3770498645085698,0.8151348956741311,1.8199311271508252,-1.2804448920545837,-1.5890907950717001,-8.761838157511923,9.841707877716672,-6.026367866884799,-0.46226258269980375,-4.304796255551774,-0.14063659592113517
0.9977033978496987,-0.8206496170213893,-1.4690169403160687,-0.10001679589400189,0.532972177388997,0.034754207781152735,-1.406008590409889,0.8148124837429609,1.3937157545572971,-1.2032172427524712,-1.1587574155219296,-2.006067777404378,-2.3007487134235,9.330486424963734,-0.22498502709958987,-2.910829848764801,0.037278224371182216
0.9882478714114471,-0.8287973316887195,-1.4957729534197546,-0.09545673063340884,0.5490163304108129,0.03243708761243481,-1.4292370067044438,0.8154430073752231,1.6862009485781544,-1.1623907183902034,-0.8646874406260682,-4.663966611928322,3.4272298774852876,-5.27957422350744,-0.33092512908210553,-2.9083840609580003,0.10871791404308861
0.9797865846004191,-0.8326478544141527,-1.5200998776859442,-0.08557907051423053,0.5309055385914278,0.03011344328201332,-1.442362792083035,0.8166667449126831,1.5197634900230101,-0.950480968741366,-0.10275297992570423,-1.4229869328473483,-0.9640517062177834,0.7515525161094576,-0.2539669541889215,-0.37851680463380544,0.18342309280298702
0.9712608588592896,-0.8361055986678498,-1.540819410914624,-0.08339020134138798,0.4825019159425027,0.027320536530943233,-1.4539747780423853,0.8176808985615801,1.7136843435002618,-1.1788807342790568,-0.7337326376805215,-3.732117383732104,1.5726318236187533,-10.0,-0.4149851461827373,-2.523797804469,0.08002302850134684
0.9607637099766435,-0.8405905510244434,-1.5725515684281843,-0.060564167082696366,0.43212466506148983,0.026672549790553494,-1.478314515011991,0.8180463736774524,1.678298479060912,-1.4517527164260593,-0.44373215493920826,-4.240368536882375,4.042223815126276,0.1479631158044894,0.17992159701696905,-3.5381112883003487,0.01876922678501661
0.9520149251254425,-0.8393514996547186,-1.5829011947964213,-0.06395391813979863,0.394455506308002,0.026173747193420745,-1.4908778641072502,0.8175822802734932,1.6347139020543795,-0.7309952239078443,0.7926517118389894,1.679789994360823,-4.817254900544132,-9.542437572632839,-0.24898640072582345,0.3747435832593644,-0.11548961931390594
0.9458751127916484,-0.8311412966822334,-1.5792105636498406,-0.08225844813606455,0.3319261146790674,0.02595484056342955,-1.493753368975994,0.8170679469674528,1.9521446694927227,-0.8053408211673683,1.2266021933625963,-0.7683619632151671,0.10546942298576578,-6.0123075037235125,0.1431161862463995,-1.0732708961992352,-0.02355027135557187
0.9397200354247193,-0.8209289962042553,-1.5831155113325817,-0.08650545508653842,0.2977711928382881,0.02666135293990749,-1.5054859703224717,0.8153619187645609,2.103222331752771,-0.7322279465568827,1.3414615777670555,-0.18901384558770057,-1.1668849903534397,-2.890405993768897,0.04294145154926239,-1.849645657320997,-0.35380779160843057
0.9354913124920372,-0.8078596505602966,-1.573852803772846,-0.11087137406475038,0.2833887844681333,0.02538445730935169,-1.5091977493001063,0.8140149764560624,2.1152019694668276,-0.3245854166011207,1.9544542891856131,2.5351171186773085,-4.901032926151091,-0.9226847321922234,-0.31084380107368825,0.8979827492400702,-0.022514571787471203
0.9319858225461689,-0.7927530938690461,-1.5677405984258257,-0.1270276651597869,0.26977201100461,0.023611089595830283,-1.5102451373803116,0.8136550644375479,2.441639382686668,-0.5511396829977722,1.8177922750831952,-0.9952245061632757,0.834676893504712,-2.558576170487129,-0.14882667147202613,-1.1454499880471838,-0.06148668839515165
0.9276896363726772,-0.7793499541448574,-1.5663848925670683,-0.14065201069153915,0.25629715284804816,0.021533242961891016,-1.5226855800356736,0.81225979364163,2.4316962897070598,-0.521369716642355,1.5608239507373896,1.3576922081383007,-4.21318790792134,-0.8879244826650774,-0.3395732670054513,-1.9651318768152815,-0.25714835205422326
0.9247072130789793,-0.761988639640824,-1.56467182756182,-0.14700892361985188,0.23484359783648343,0.018883724767026527,-1.5296228117994222,0.8101449660405148,2.8402566122273942,-0.2268706582927127,2.7799546610714083,-0.9188170355799993,2.590618566081702,-4.462557291957177,-0.3165020964960706,0.2316083081838105,-0.2636490717101584
0.9233529996606137,-0.7372012873253337,-1.5658403482029755,-0.13314076444441772,0.19927357003072227,0.0182866051715397,-1.5296244153931586,0.8086989819025541,3.0232281672084693,-0.11510857702966647,3.3790461652608204,0.5821561331079415,0.9035255672337961,-4.469327975946925,0.11291115616140471,-0.21389616577869228,-0.11295951878836391
0.9217212855991842,-0.7123636128579989,-1.5564536657129335,-0.14023155917173824,0.16930935953138704,0.019157134077249244,-1.5374815993328574,0.8076510451562888,2.98520269643003,-0.2916509769851555,2.834223591171202,1.7645135940114205,-2.6442100298069295,-3.0710445225415572,0.1028203122547074,-1.745644831970897,-0.14198749778865233
0.9217713411109523,-0.6840718043961374,-1.5149591020328124,-0.20062322290236217,0.15735569782536185,0.0207503021467959,-1.5364699606294419,0.8057541792164127,2.8563701193952977,0.2843886744484325,4.189658310732228,8.518718344297747,-10.0,-0.07492125412116546,0.2795264875964654,1.9729831290760251,-0.3027626100608332
0.9236114282506951,-0.6497555847442963,-1.4607483053324477,-0.2698626490891573,0.14047128093063044,0.02271187011898508,-1.5236957962554054,0.7995729592036356,3.259736251458747,0.18792589798537152,4.409339770778939,5.124109857555164,-5.129029533763893,-4.018326213970123,0.20481811442348957,1.2572137833209232,-1.268485299972798
0.9235642628586204,-0.6180953631506796,-1.4448383702188237,-0.2716040305083702,0.09369293015129877,0.022843465270674955,-1.5237877932230042,0.7675174271984446,3.6216186960354153,-0.1959812245390289,3.538711049858011,-1.0902811492687068,4.625501024333038,-7.599672897544764,-0.12836121023950747,-1.2482467557723784,-6.253742704399547
0.9246796778525805,-0.5862955987438327,-1.4349666549596034,-0.2572649869116717,0.023566658306677587,0.021703112927920206,-1.5242547456664512,0.7369211753928514,3.6179462046922475,0.4770607628273305,4.425441900793477,3.588499899835215,-1.05650447050613,-10.0,-0.1544456771888262,1.094876231771128,-1.9093981777249243
0.9292018234464582,-0.5517064309919435,-1.3973192521239408,-0.2806752640020057,-0.06142074702359483,0.021055467102791835,-1.517409945491535,0.7274509253881575,3.5742176737889917,0.6513930689518769,4.2042088808930425,5.804683758169535,-4.776319638835682,-10.0,-0.020452051547010176,0.6282570006587691,-0.7897662714372593
0.9351063002355835,-0.5172980005495289,-1.3575675016467317,-0.30002586385484625,-0.16057151336909423,0.022128183726500703,-1.5146802633644025,0.719375229450589,3.886941319114991,0.8253284264378764,4.373681988042068,4.127809596796303,-0.20096261191805542,-10.0,0.24842641953815223,0.08891510847778936,-1.3802261399478897
0.9417807053970106,-0.48533253583888597,-1.3191661672380486,-0.3149767989545832,-0.2644790720710905,0.025010337354373552,-1.5188035103893975,0.7018300601727987,3.676197252205061,0.8429552984150852,3.5875354560574912,5.439010852476456,-3.4849721057308165,-10.0,0.4398721532085821,-1.0935302762844494,-3.0861178957818765
0.9507875058689977,-0.4527154863626015,-1.2615038984996156,-0.3514513391486752,-0.4323229080470864,0.02794988634523945,-1.5171684701931418,0.6779094626301766,3.821411352573282,1.3956439202176636,4.556607235307325,8.915106083152622,-5.340510956018535,-10.0,0.3101931461175453,1.4638860511076839,-2.930769141154023
0.962332199559886,-0.41521921503769377,-1.1980591245737116,-0.36129128670641175,-0.7558125969104694,0.029200594654828067,-1.503320309852333,0.6541535217818745,4.1704714773451625,1.4757892741671341,4.82235863008166,6.84886250007675,3.3618071805652074,-10.0,0.04451484772569367,1.9752913022755867,-3.0390734862537245
0.9714603903726629,-0.3850133679444117,-1.1600368768355616,-0.3311394937335694,-1.0550357441699132,0.02865235457570786,-1.4994306353034776,0.6236971749225609,3.6884701931072628,0.856848148245476,2.807600601522858,2.8898032794876194,3.6921346933814205,-10.0,-0.18381263666224817,-0.8758439612890824,-4.649098020540703
0.9785426998215943,-0.3591398173596179,-1.1288424695966572,-0.31882219566473663,-1.161573765453943,0.028053080464797136,-1.4996683988914552,0.5921022096372349,3.6855932779441734,0.9309934984453843,3.672517034946999,4.880109049721537,-0.2871015997490787,-5.699636351443248,-0.0032321891685037248,0.8521273946882636,-3.3238393590576694
0.9862888997890519,-0.32868813807888353,-1.091239703350899,-0.3188541718568773,-1.1695006750978463,0.0291101248664623,-1.4910901131212648,0.5616490080088249,3.7772278871190585,1.0099150741955378,3.9272954134586646,4.46145922600028,0.5187253000725578,2.6199034469951172,0.2288705020850355,1.3127863680684972,-4.2535074440796095
0.9941449673143711,-0.29507986047827683,-1.0585868318251352,-0.3054292691901985,-1.1343028604082266,0.03018364697988834,-1.4768275837614762,0.5323590719782701,4.018991361003,0.9534010790248115,4.491919239134682,3.695052124673913,2.9599376694433035,5.650729708807428,0.05700722074930132,2.2577906572770785,-3.120633854610116
1.002554426647352,-0.25672305491491376,-1.0284266118277927,-0.27573602329540936,-1.085116313223641,0.03087174419196987,-1.4530081902641152,0.5050540008642813,4.189378619470719,1.1452518306019217,5.095501873141608,3.8264639600087986,4.529635261536945,6.380571200959527,0.10623549197184375,3.6870390418648946,-3.6513064935318496
1.0118503112938688,-0.21530066152748667,-0.9937723376110332,-0.2452880969951579,-1.0338871548896005,0.029992976696147075,-1.4184427042049592,0.47887443843118216,4.181487928732861,1.1721208706989972,5.290512703608471,4.96700879287288,2.7268705000386735,6.2137241554540585,-0.26880713803235795,4.921092465814961,-2.914821922317467
1.0208847415427464,-0.17281869431699323,-0.9459474388335755,-0.2513937647502221,-0.9908178391144482,0.028162549830443133,-1.3773091879931523,0.45629878033783233,4.062944728471548,1.122451298520811,5.396405236495364,6.644187514136451,-2.6773067181919523,4.840877509746199,-0.22058513621806994,5.490907045140026,-2.808999984085949
1.029626104846603,-0.12690250959129443,-0.9023047284691991,-0.2484949513698807,-0.9550479498056748,0.025733652642612414,-1.3288732304632151,0.43546637409672806,4.450527444030008,1.0584932323498506,6.109256310314618,4.292719550641541,3.407005955419725,4.083598732459032,-0.3613085002377103,6.629629758199678,-2.416208651783113
1.0373104175470738,-0.08384460368539934,-0.8752106515410474,-0.2182267907057947,-0.9250224898028314,0.02383369848143712,-1.2862072255366146,0.4055499685163093,4.150683596532595,0.8705725744778902,4.632907681985356,2.4591859151921214,4.163204139464562,3.4119089891905503,-0.13551771175722255,4.039216109158994,-5.094535932051575
1.0450602465718224,-0.0417639340247569,-0.8341685037380916,-0.2139576958308128,-0.8999334646375722,0.023662605084704302,-1.2420202906324334,0.3744503877293317,4.16214411175353,1.0636698871901777,5.878406748358175,7.790413606145156,-3.094177178252213,2.8516146164550444,0.06599843645737541,7.189894071925344,-2.402960382773818
1.0526088154488857,0.00025887265954452343,-0.7930050614857542,-0.20870897867327276,-0.8791624829477407,0.022926126568275782,-1.1919516917143764,0.3249485222152672,4.193395064347959,0.8319297590546403,4.6981559789978835,2.592272848084656,4.3841242925562325,2.3400919996159733,-0.21463489117614024,5.31684237450843,-6.946224837066428
1.060457986839588,0.04119630137564877,-0.756407164703487,-0.19420065372612835,-0.8629384720743278,0.022463165580904568,-1.1428187170723678,0.27066193415226764,4.211470636096568,1.1279878037708724,5.522307837105805,6.538586046988362,-0.7602812359984128,1.7425108571993257,0.06240073614275383,6.999310502966161,-6.6966342138329935
1.068951515281865,0.08371223351418305,-0.7234308763877123,-0.16678054699885625,-0.8517698008326904,0.02001370110984072,-1.0863316359629838,0.21612506629482414,4.465779653898715,0.9911881238380535,5.135836593749865,1.741283227537919,7.601332802883783,1.0960899866662435,-0.6292174752164643,7.1133562660569165,-6.970519203698956
1.0762987788680156,0.11899658813173589,-0.7080191433765647,-0.12115640505748487,-0.8425623581927415,0.016697019844928593,-1.0418605589807355,0.1581207061378827,3.9731596240554166,0.8576789173363912,3.6524432928776918,2.0726041155872648,3.8196074908220323,1.1670813521498513,-0.2413748795190213,3.997439190108041,-7.584120542813877
1.084566358856578,0.15374933117607856,-0.6718922235283394,-0.11364983692615309,-0.8348564616541759,0.01705180558722116,-0.9992289824471247,0.09339706426742594,4.10631920693273,1.2035337506236967,4.9984729437284825,6.905463996090361,-1.9290140415169887,0.7848654656749883,0.26188208658721385,6.668028501443494,-8.552279372846064
1.0933430584558226,0.17354261567729962,-0.658470138605081,-0.09248394791911453,-0.8307017740620745,-0.012221376918526317,-0.933108553839537,0.02942896742201736,3.9718790240874253,0.985943004308894,-0.03562314779621523,-3.540773842111469,7.206711149726896,0.30324241723268763,-7.585046918530218,9.89172896142526,-7.460182766506286
1.101591945160819,0.20027841644549,-0.6426072184684591,-0.06045613529030577,-0.8265003988427501,-0.025850060394147285,-0.8787707312283488,-0.042424397622416954,4.226920802632955,1.0798220098843512,6.704186768220933,7.5015403549889115,0.8157023751504895,0.6822455563828389,4.199165279795949,3.6080389280285505,-10.0
1.1103292649972123,0.26681756277216123,-0.571683075981389,-0.0460670851071188,-0.8229384783410444,0.02222578503190438,-0.8441080098330394,-0.1698557950015981,4.537522987447872,1.0940947526722509,8.127188299262484,7.965676478353065,3.2419590266975584,0.23810153059126105,5.1904565644120835,5.648069313921066,-10.0
1.1185239559286542,0.32021669963568117,-0.5338861970936241,0.004179060693885718,-0.8203286682373959,0.04882129942425114,-0.7953913026750801,-0.2910608989962133,4.40183164716484,0.9757422236709534,5.4503648381749645,2.0681781681386644,8.692715526766474,0.4474270714675498,1.8244518392258826,6.424603662063729,-10.0
1.127567852498865,0.35902481903738376,-0.5091509748739799,0.04955883967375097,-0.8176455872232404,0.05769350582538828,-0.7384520857389145,-0.41057626050795915,4.200115383764535,1.2780958973787429,4.37470154294449,4.044919030011109,3.036898510950281,0.23503731333581454,0.5253268108960301,7.812701745871452,-10.0
1.1394856584020476,0.39487730423024386,-0.4560067596458363,0.03828940945567212,-0.8160570689422901,0.06005970271675888,-0.6652304199899719,-0.5442491225101502,4.147473968073441,1.693224353719538,4.646641154699455,9.303342864871238,-5.856592076030539,0.16511387678546877,0.1116461639814774,10.0,-10.0
1.1526067352462122,0.4366997023396388,-0.3790959801212199,-0.0037763218557841927,-0.8142169493742265,0.05829839371817011,-0.5640884890516731,-0.7042835470356771,4.462610077164742,1.5777030788507052,5.8892676787242015,10.0,-4.639610442416957,0.27467988158454365,-0.473432758363986,10.0,-10.0
1.1641102639885723,0.4862469499698633,-0.3085934249510084,-0.018931641761517754,-0.8132431556977306,0.05122271587512937,-0.4376174456947201,-0.8671129299887234,4.766720796215318,1.1697503827921576,6.519346968697213,7.409886242187679,1.1362874241992915,0.0161213204938543,-1.4823607987329719,10.0,-10.0
