state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1356738188860815,-0.47781773911260056,-0.009051790028477938,-1.2156336334248352,0.8610748118907358,-0.10338117227516108,-0.7051407563469198,1.0123256893313477,-1.3381415169189321,-2.3550901331668173,-8.63517453843945,-5.249563184757557,-10.0,-10.0,-4.527548596142218,-8.094878566185095,-5.479004341280937
1.1172682106500262,-0.5010462815506428,0.011415794320341264,-1.3411440777817825,0.7326672674026429,-0.0672901949062588,-0.8093359722859353,0.96669277773786,-0.9556535694278174,-2.314705719882219,0.3054027185377486,6.785749016366462,-10.0,-10.0,9.999809748889902,-10.0,-6.184770145655967
1.096973495674015,-0.5071313201681442,0.04692387218055678,-1.4519280106761234,0.603798543171308,0.008837239658372409,-0.9548274975251536,0.9235824134289504,-0.9641987862395476,-2.754169995045882,-1.7209669796307374,2.2417943543869248,-10.0,-10.0,9.042335103000655,-10.0,-4.656163779652646
1.0748129623156593,-0.5333359071428769,0.03624669457801593,-1.5225658470262322,0.5800182509035794,0.057624018168602735,-1.0933237742526738,0.8922471238266688,-0.7951685981124772,-2.7715711356842228,-4.492155280549698,-4.45158881179114,-6.034570860483818,5.207472332171419,3.7020335264667517,-10.0,-3.2567294554593564
1.0532332494063996,-0.5716716472655624,-0.011674506811585552,-1.5550165444537054,0.6768184551376604,0.0751935576799784,-1.1988647149532325,0.8706299660749833,-0.5515672298164693,-2.616401191069526,-4.924768002076522,-7.253288638082369,-2.0971188730181543,10.0,0.9944478687292594,-10.0,-2.2122909564806266
1.0320888171251352,-0.6135692571559377,-0.07556470583506479,-1.5650793743685671,0.8456742934127156,0.07690623903878367,-1.281307716604126,0.854822478198293,-0.4929898522281444,-2.64835696545441,-5.432067751614811,-8.191950471288596,-1.0992879985890136,10.0,-0.3885834627948897,-9.487023039596748,-1.751132536418282
1.012525192642627,-0.6526221948617154,-0.13584017089269776,-1.5723518419375697,0.9428915043100856,0.07127718477850321,-1.34118756652626,0.8436622927706057,-0.3030259793946147,-2.2423341530809062,-4.292175167454195,-6.91711149539873,-0.5978460558028973,7.086529516066154,-0.9275033353943164,-5.597333842870697,-1.088161134296408
0.9957090117136614,-0.6828756317025206,-0.18659861744244427,-1.5743561578764682,0.9733531629500664,0.063656119607768,-1.3772213276638308,0.8356941591312717,-0.1572381927216572,-1.9614432684418948,-3.258461256176281,-5.791720622876394,0.17999880560454146,1.2096231338438972,-0.9495775075328747,-3.4509006979577874,-0.9015049301690182
0.9810819210921803,-0.705064695984741,-0.22918718760410398,-1.5687615903418766,0.9693383975779326,0.05605737584429867,-1.3970955624282115,0.8288260668211713,-0.020306764671676178,-1.6950579354982231,-2.276420720155735,-4.857412433699373,1.2680102494270098,-1.7998712898001135,-0.9279436090047267,-1.5410947376605952,-0.8052420510831652
0.9672355152727022,-0.7340852169683877,-0.28671039334044623,-1.5455032556815205,0.9494630043535384,0.03367815148161882,-1.4072318939992823,0.8239513210365127,0.015818386558465562,-1.7733651476543264,-4.966388299668497,-9.520222209139586,4.60056073206388,-2.9508570780569654,-4.6461510880610675,-1.010659799142074,-0.44494458432060024
0.9541498622401895,-0.7624229132047595,-0.350063965942276,-1.5048696273688413,0.9259622070060795,0.008667420518674751,-1.4149447473996204,0.8199443533401765,0.23432064460075025,-1.5019466350357287,-2.314672311249648,-6.593577747474072,5.649144642089796,-2.859070977405129,-1.888432440840896,-0.8357483994906052,-0.5301610808429088
0.9405320727928076,-0.8028412745282597,-0.4367553875674026,-1.4407840381622057,0.904204225187254,-0.033851554118058944,-1.421934185754951,0.8162777822268881,0.2134171281797727,-1.9186371242646905,-7.7536072575265065,-10.0,10.0,-2.5517190122670375,-8.689772784309886,-0.9255990624638403,-0.39283814959193586
0.9277266329430773,-0.8193044963656677,-0.4890298089548077,-1.3911476640546225,0.818988343064917,-0.042869023694041136,-1.4394088067450614,0.8144604126251093,0.43496273330452945,-1.266034778586345,3.5643792632060713,1.9310745219890855,1.9345376487120527,-10.0,6.323448320915014,-3.383676990609982,-0.0953963087809919
0.9143337020365442,-0.8340120663578229,-0.5414866109580964,-1.3403000645894914,0.7408552695113625,-0.04886989953209804,-1.460230386145373,0.8143158080901818,0.3476136529575887,-2.102882685657237,-7.15312915378211,-10.0,10.0,-0.2423651125034212,-7.687310513983576,-1.9149715787380668,0.04231595285564345
0.9013306765087544,-0.8553210337151687,-0.6177025619669082,-1.2679648759285254,0.7753204438343294,-0.0678631493472984,-1.4758606296028025,0.8150158455845122,0.7602803282352856,-1.133747617580535,1.758737265993863,-4.050871983731935,7.674440614039401,7.940447763438088,2.8387168608710103,-1.9606771095171014,0.12047171309644286
0.8936623073721008,-0.8312730072523539,-0.6337009467200494,-1.2163289414015446,0.8510099195331564,-0.030454522120366652,-1.4980044311299556,0.8156299097826921,0.8612585751770983,-0.7017922842285808,3.889697542206868,0.4620817963991348,3.911608547112637,7.5738386754921425,5.877989349105772,-3.0774431945432648,0.03665872793296257
0.8889703369182111,-0.7976265443529228,-0.6146464082315491,-1.207284411434861,0.8964623352972422,0.021412173890127426,-1.5244654179280077,0.8158468885327032,0.7376953566636348,-0.5767911827287162,3.1415841588555384,2.259992070920185,-0.6688422566814665,3.994890701954266,5.177533026151205,-3.0892829908381665,0.03473001764182005
0.884870848958624,-0.7842444031347346,-0.6096663160210141,-1.2116066820553433,0.9194238151281597,0.047718481183125896,-1.5490164851388748,0.8159622822845993,0.7914833702368108,-0.44101920445936216,0.46132377463502394,-0.7862300624034659,-0.3587773638226085,1.9113674933907439,1.7634248966123638,-3.173996732597679,-0.0028846988223743732
0.8832729222331306,-0.7834478094940756,-0.6208473323486917,-1.2104797184403782,0.9284446541155622,0.05316412512923296,-1.5637470500178632,0.8157958569774972,0.9305537215663027,0.03240687089517465,-0.21435433775928348,-2.012388404872856,0.730740477818633,0.4562381694079931,-0.31674575735909927,-0.5709983314796223,-0.033490854403517574
0.883356614121491,-0.7994975842711423,-0.6550129616083092,-1.1997688003030558,0.9273761016480544,0.031405222107026586,-1.5656090694986704,0.8058446511047088,0.8818277934420474,-0.023545324001233114,-3.7551620609939884,-6.534844347814501,2.041204013398006,-0.6228659406827388,-5.050232250422361,0.06557656207004348,-2.443187313342714
0.884599301029887,-0.8179286737735401,-0.6909161917054777,-1.1912415125617408,0.9180236608904756,0.004747921520581896,-1.5690657661815093,0.7934153742663068,1.1063207798762114,0.3126117410686175,-1.0963600896518386,-2.8214008451249364,0.31598619449868354,-1.6035997533880915,-1.9318138246290613,-0.8991371709792774,-0.8331937783772032
0.8873254708298963,-0.8282222074411045,-0.7195415408429363,-1.1813965123583239,0.906887399611549,-0.011058780782003121,-1.5818435212546118,0.7898824334384607,1.3195454943363996,0.36811975850190964,-1.4733971231009337,-4.337979105798479,2.1645041545685633,-1.1997552074501334,-2.015080486350611,-2.3015864256391496,-0.13167688691694487
0.8913190998078487,-0.8350690191500559,-0.7503031559746309,-1.1616383222574354,0.8975576160662461,-0.022038415993527644,-1.5988981278509449,0.7903141718288813,1.5014770578759322,0.6280845271601175,-0.23240065342697724,-3.366794890498817,2.8181709442723504,-1.126896014921047,-0.7130901426356356,-1.982225545192353,0.1950556380340382
0.8944557026477673,-0.8456878202264708,-0.7847685257530637,-1.1434342224257172,0.8879643904818796,-0.03489924688253644,-1.6214127571276895,0.7930101165130836,1.3470102440904612,0.15202608862690728,-2.400226627249258,-5.24646805516374,1.779837212455752,-1.2482031507420215,-2.472783645052163,-3.659502803456396,0.43755953849141416
0.8981401521445338,-0.8500628098564929,-0.8104969344239707,-1.1288575411196842,0.8773512233981038,-0.041532443100220834,-1.642720244101695,0.7973534600001765,1.606889963007644,0.7661276753433625,1.312216320249241,-1.2006528066066642,1.8924963062652813,-1.3722257019703525,0.8417349633345885,-1.7019901409651845,0.6114659143823739
0.9029968074725696,-0.8514801213572959,-0.8400584825829261,-1.1008071137708564,0.86810088054914,-0.04842289534701613,-1.66025527272918,0.8012857092349668,1.683073900292489,0.44740644163181076,-1.6568003753331046,-6.183870222527317,5.132197542112374,-0.9570873149940995,-2.561969557544617,-2.672340046387794,0.3878918276837836
0.907817653287878,-0.8585326282393114,-0.8838749908497536,-1.0571558948943935,0.8601685645718196,-0.06531114611215239,-1.67380421309061,0.8048739526557837,1.8165925861011105,0.7544211402676434,-0.09208084560703156,-4.77247543864289,5.809733698923797,-1.010591471481213,-1.623530715356384,-0.7464007844164142,0.48487577445714647
0.9131029845166001,-0.8582296951136256,-0.9223559762350876,-1.008934712669154,0.8538611316063937,-0.07269035232455344,-1.6887497522154555,0.8078820903864454,1.888985646475789,0.5693886684129856,0.1504071071651264,-4.8725255877510225,6.267040480130923,-0.5894060739202817,-0.26047775277167307,-2.96415046110849,0.28372473584962354
0.9175939501449643,-0.8673495798416799,-0.9812318670138074,-0.9409143993634457,0.8474753952153333,-0.09280923193409493,-1.7010939674880436,0.8090025824448561,1.9890816619174254,0.542000854308684,-2.362569842351246,-9.812061890914988,10.0,-0.95884963139125,-4.651786935219158,-0.18127795512715228,0.02701443422013549
0.92567928885854,-0.8579279843868423,-1.0295666233023157,-0.8541980014716429,0.8400109616035267,-0.09825434289631028,-1.7002372144301248,0.8099844575757448,2.481676286371273,1.476077257467344,4.692828991679836,-2.3375423129863546,10.0,-0.8931658029213128,3.2569461226874146,0.39711978186039576,0.1935747255230556
0.9363475757889724,-0.8147539309540954,-1.0358716674371016,-0.7804243124574896,0.8342568268860316,-0.05790559700343294,-1.7098396545109817,0.8112813713294965,2.3978268696547853,1.1935497610176604,6.053593849377114,0.7182665530024499,7.509393889083707,-0.5666569116456526,6.746819136893613,-2.7483486824033108,0.1340672011106305
0.9452551468679944,-0.7630693011909467,-1.0298580565764042,-0.7149215180825484,0.8316693539633424,0.0032902339542012875,-1.7404366546636003,0.8122595667342324,2.5710725310941944,1.005666053562523,6.587046155879961,0.40175784623162153,9.029335334614284,-0.13621066204902704,8.164762171681659,-4.808923754156789,0.1138039532824446
0.9505337435278908,-0.7352999368135669,-1.0607005159641918,-0.627118753459411,0.8300174474490779,0.03564061385374589,-1.773065878044222,0.813663595711375,2.2541897521643675,0.31795742895440987,0.4141246046391851,-8.047134880695008,10.0,-0.2579172900842937,0.01889667699787112,-3.408986704807892,0.21856718607501724
0.9541681852974098,-0.7281019110421999,-1.1140305005816535,-0.5365857055549431,0.7871346704393887,0.036098571743166545,-1.7907201989132304,0.8156932323756554,2.2109616139801562,0.6013508119880783,1.3800163355496873,-5.2735402476778015,9.643131943770086,-9.167219728003236,0.08057180984626441,-0.9828950801385338,0.2744227616585933
0.9601378398133513,-0.7135759911593534,-1.1599633215075107,-0.4449713502429455,0.7178166009260335,0.035803463673640575,-1.7929931964423753,0.817371320862289,2.532387177871444,0.8785015621501716,2.2616561789832508,-6.248160478807315,10.0,-8.464859092468716,-0.12107393442116542,0.3832661775320533,0.15582555583986343
0.9668733328896666,-0.6960020660166979,-1.2102859706570759,-0.3397767829604116,0.65190439071978,0.03457739696741406,-1.7918643472562001,0.8183379823558651,2.555800429181303,0.8068764194096072,2.1436188734590464,-6.3461354065228255,10.0,-8.207510369791473,-0.17550005688662962,-0.10102312945712494,0.09102365716645218
0.9730444460151694,-0.6779857124893707,-1.2562074275229924,-0.24350193743625007,0.5886771476494617,0.03403250181081988,-1.793744096879412,0.8190018296432664,2.512129648384158,0.7414682749256725,2.35098429475015,-5.138214699032584,10.0,-7.7259559681833885,0.012612520003805944,-0.34696994678112586,0.07460692014738662
0.9805801698339676,-0.6551061643445003,-1.286284786191297,-0.16705702894465674,0.5214257721295654,0.03431809159972583,-1.7870741079971493,0.8187244496070193,2.604251398517448,1.1480151562769179,3.371964167943148,-2.3895187548698162,8.114583749116958,-9.062818188267574,0.048144862225516866,2.0417329138017246,-0.11783777376659171
0.9900406957892607,-0.6275706249003685,-1.2852580690009812,-0.13987752806435452,0.4633650120553397,0.03548469087463842,-1.7702577269663096,0.8174064534399327,2.3828315063991887,1.2249724772623847,3.503133734278748,2.6349513947323917,-1.3157136730117767,-5.400814214201555,0.2127541370738329,2.1899480718343747,-0.1972356733963531
0.9987990700397811,-0.6011528868561228,-1.274760030944124,-0.1331841267195046,0.4126711141451071,0.03651119574059145,-1.7595838547191534,0.8046779193864703,2.522651303157057,0.9645184972102656,3.1129709695646297,0.007777167425086495,2.9493652854468104,-7.2011693713223845,0.06117165013976621,0.47646041925993693,-2.980816851495345
1.0059802026352407,-0.5768366564137161,-1.280876779227433,-0.09865442745873974,0.34590006637872395,0.03612071750603437,-1.7593314942068834,0.7894857512721309,2.6918495276342913,0.8285056472770469,2.9755403953917168,-1.537604687431123,5.6873843631411045,-9.406998897607819,-0.12983109551491614,-0.44765852008098017,-1.0267667600363302
1.0131904295511212,-0.5561862794579321,-1.2838346514913865,-0.0749229676237343,0.27443758682323866,0.035623212305112985,-1.769153935282323,0.7176726583300506,2.499508722008569,0.977274629339263,2.156027460069176,0.7518106885238727,0.2932780941158968,-8.348309358801318,-0.008403566911491429,-1.9201752708072684,-10.0
1.0223134472995317,-0.5320613811621269,-1.266836759521732,-0.07841822022810198,0.20869388347218937,0.03464618956618225,-1.7674940276135918,0.648491591445685,2.7910566690747767,1.3009541034569907,3.914698070029775,3.5331505270686767,-1.163532296480251,-8.103186927622271,-0.20902563852827646,2.2515653036410432,-0.48738558148732203
1.032543220599995,-0.49929777391002444,-1.248873392023177,-0.06543212968888357,0.13206174909636886,0.03372716935205442,-1.7531955699510442,0.6271203921248456,3.1391114089184255,1.2525848321529633,4.260540483941038,0.9425616723401781,4.391629729963204,-10.0,-0.03855038726295484,1.3403115635710825,-4.841998195457494
1.0423022478581199,-0.465031906425874,-1.2528722102548895,-0.00819273266146417,0.031307761924417796,0.033193753476418765,-1.7456432522149405,0.5626835693596662,3.423761993781007,1.1780044889983055,4.298377216404002,-1.9657971125327003,9.947283695941053,-10.0,-0.08114054749612896,0.5663475444749451,-10.0
1.0531172209017463,-0.4231298065684725,-1.2470804707373067,0.04695148504530039,-0.07298613134639399,0.03281904539390135,-1.7271888172168013,0.5350104780158602,3.680226901102123,1.5176418261835791,6.190024876053918,3.2476932610984885,4.198164314736065,-10.0,-0.026111379149560993,4.030195279992084,4.27423444011012
1.0650734304731804,-0.37900717386672905,-1.2185346616919888,0.06667748155316618,-0.16490713636457985,0.030817122196520632,-1.699213514841206,0.523817680186993,3.482879295804038,1.4724678407831342,4.889176308194611,3.7690790652062875,1.0802490183159021,-10.0,-0.41868518028924817,2.938674120873435,-7.044193495359886
1.0768592001349253,-0.3428357817115507,-1.1868497593662324,0.0696183375066859,-0.2641058364540746,0.029538694273638408,-1.6822394408862376,0.40508756369427823,3.3771198751850005,1.4717288712068797,4.094333884042885,4.015986951974585,-0.1870480664627717,-10.0,0.0463522099951663,1.4321884016852782,-10.0
1.089296683921111,-0.30293705049759323,-1.1449859187260654,0.06552906317296968,-0.36745463803220235,0.028840596207465836,-1.655392370564883,0.288582795900773,3.749134099162501,1.626674677045977,5.922095517265662,6.4439978592964,-0.747440078179437,-10.0,-0.19053881628462446,5.148697823629971,-6.567401891269396
1.1026344227667113,-0.2572825805966635,-1.091590846570748,0.057361346777750205,-0.4866814145860706,0.028423370652455288,-1.6155982729273082,0.19084205838776663,3.752451577374349,1.7070201235068185,5.4645712480461786,6.823404149148305,-1.2475671159016886,-10.0,0.05760077475117156,4.867100244916834,-10.0
1.1159027286566114,-0.21378890887374535,-1.0362249293481127,0.04822577742868929,-0.6201546722994382,0.02798377547302732,-1.5768779485127071,0.0719644965229638,3.8049938971448434,1.6118542222266,5.42758876460121,7.099172211060688,-1.0302614822261376,-10.0,-0.1388173302407745,4.761035104942103,-10.0
1.1294899484642809,-0.17027059662619587,-0.9764537781685285,0.0409528544260428,-0.7918876570316761,0.028051953435554604,-1.5343812326543709,-0.0644730240862798,3.8528122405481136,1.7642275564070984,5.39856422171301,7.9464583005805745,-0.9208745468332826,-10.0,0.1384041223032908,5.885276741680933,-10.0
1.1420191031314715,-0.12951179727255746,-0.9197292006253461,0.03392807905064627,-0.9326277791910723,0.027985706067009983,-1.4864344742686098,-0.2494676735372392,3.717338029097535,1.3999151211311105,4.848690363127861,6.335927853174606,-0.8045360334039865,-10.0,-0.13344295009916946,6.19961805714765,-10.0
1.1516543107234447,-0.08886178596110327,-0.8697589754968619,0.027845827257560858,-0.9830367290247964,0.02692164938585841,-1.4407928660772282,-0.39536337083830464,3.7664171820152257,1.0181036118978937,5.31026588909711,6.195418972618719,-0.6960126168493056,-2.7778741641443734,-0.1317321698866594,5.128386806508043,-10.0
1.1602264153991935,-0.04422488022267129,-0.8179787043675287,0.022395429668413937,-0.9881868186893557,0.02715953394702559,-1.3856633151491111,-0.5639541863128117,3.941880198335736,1.128639323680903,5.869126173415445,6.789631535162489,-0.6413696080266015,1.000759668266899,0.14841975254343684,8.902919847856085,-10.0
1.169044955112209,-0.006620104861712987,-0.7747258717815474,0.018572413106006623,-0.9726864292909955,0.014341169416914032,-1.2959512761157805,-0.8695820963686967,3.7961648290591503,0.9973830031928892,3.4047555269941734,3.7939503470889844,-0.3169390076253735,2.6198925137519824,-4.277471626055142,10.0,-10.0
1.1770563292176242,0.04156194736597186,-0.7114078474890468,-0.004200703827327905,-0.9489371471969994,-0.004628392676914432,-1.1899162928906393,-1.0555417947816537,4.486490295149554,1.012552925747329,9.157460344437958,10.0,-5.536354146107478,3.166074926735441,0.4809979196952361,10.0,-10.0
1.1833036318792378,0.11962172391051352,-0.61695297217151,-0.02569228164255761,-0.9244189313624985,-0.001130772159721905,-1.0831495527676145,-1.1112728006831085,4.8809322428056685,0.5516779630055022,10.0,10.0,0.15793485059005552,2.9156466652107103,0.4093575869425167,10.0,-1.8613771623092252
1.1851632208190956,0.16646956487439482,-0.5869683474886132,0.006453046058390026,-0.9026629153151939,-0.042208508218852955,-0.972531843736961,-1.1028088116508208,4.060044892014936,-0.04898677419450456,1.4644747014813366,-2.9804437293063377,7.3081606374198085,2.522617742718584,-10.0,10.0,3.2545033241534527
1.1842332243937064,0.19505726963938913,-0.58117542777281,0.04487936291467579,-0.882795165372468,-0.09663056985649285,-0.8773179502734307,-1.067524680684191,4.080814137620173,-0.18284874962823655,5.63367832702601,4.148374553142852,2.7673172628859004,2.3817515433137495,-3.1220016227395533,9.669817233716465,5.190216837879087
1.1822721097287032,0.2257986881944346,-0.5596674584490577,0.057810447576438474,-0.864756527919883,-0.137922357550309,-0.7975481058276926,-1.0246147966761936,3.5880186319448213,-0.3065932740295722,2.0276775886610463,1.0783672039706191,0.6954750740644089,2.099206193266247,-7.249934867608142,10.0,5.36856136829655
1.1792541914521617,0.24622143507264807,-0.5441722216611854,0.05974427260353768,-0.8503885207728327,-0.1813470759304697,-0.730954091098253,-0.9824562737818552,3.388266518155352,-0.4409868684292554,3.0772350138398057,2.75258954018406,-0.11529341233856905,1.517476813306249,-3.5531755291658147,6.218992062757648,5.07237668763161
1.1753051987622776,0.2582102782842707,-0.5357918247215692,0.05734977001243343,-0.8402729963932244,-0.22260566793398948,-0.6822024410365214,-0.9440943389379866,2.9612798387572696,-0.5450763896252091,-0.0782245187418602,-0.682844544666741,-0.4345394751681768,1.0398790375724674,-6.7569749019638525,5.964387898398341,4.470440084696613
1.1706512744238193,0.2627919883159292,-0.5343791654066042,0.053115158226956484,-0.833190434318756,-0.25754690112472983,-0.657078588136239,-0.9124614175356415,2.7505964873985382,-0.6120608971182335,1.21849355224949,1.0177081853206005,-0.5915120988137906,0.7442010138742312,-1.957877766873783,0.24412444710767622,3.4684179624456295
1.1655273677692286,0.2896109093577552,-0.5041738298189394,0.042285346230078,-0.8269392599496496,-0.2588120333592812,-0.6450130685048082,-0.8884302902309668,3.3272078913968675,-0.6784314058771477,5.48443318806028,6.53139979642383,-2.110365576939343,0.7908933208867513,1.6409267894709325,2.771433344865456,2.5789213958930355
1.1594495359185104,0.3464939248884544,-0.435871700765159,0.022066074849166138,-0.8208127748003187,-0.23906480811046202,-0.6074271429491571,-0.8707459723867843,3.8447287784247703,-0.8596757674040335,8.740216331397276,10.0,-2.9367911366575448,0.7283631828789054,3.2788301620359785,6.6690123109114765,1.8757360733214128
1.15270883910358,0.3912886535385101,-0.373692387910081,-0.012143897548332274,-0.8165557145278385,-0.2392553847397701,-0.5564971066937664,-0.8574650802424525,2.9859806395582345,-0.8073370048460146,2.467565496604262,5.008503338186542,-5.62083464393531,0.369436181454588,-3.3018314984846397,6.02654846188488,1.4572624681883088
1.1450500514179154,0.40684861659779076,-0.3505981331349065,-0.03303448362954392,-0.8127001477988399,-0.2658944315772384,-0.5218453823251102,-0.8252112612035466,2.8482608593583825,-1.099774548021146,1.4235596423187533,0.7733032709764791,0.3942840031845827,0.5579919930157962,-3.349021547399623,2.631525387513678,6.554741907291325
1.1365571639422642,0.46388981687726,-0.2664676094188059,-0.07851749902780807,-0.8095683198323996,-0.23417732988983922,-0.5066214849569841,-0.7903522968271811,3.5673991515470638,-1.0842388409073456,10.0,10.0,-10.0,0.2455574507711647,10.0,1.0169020225855987,2.5828752849489898
1.1259819237650677,0.5765091322181448,-0.08070227091288182,-0.20371435791977635,-0.7536152303175883,-0.14078948912268083,-0.47958284423273073,-0.7871579409475205,3.5923102986127415,-1.603480680051565,10.0,10.0,-10.0,10.0,10.0,5.806453100161512,-1.9519308614887938
1.1115547685455647,0.6791189983257107,0.10547870944097895,-0.3664732461035284,-0.5751248814428164,-0.052840202385168136,-0.4687079111991415,-0.7388952190540818,2.3324954927131185,-1.85264049975069,7.390332320781139,10.0,-10.0,10.0,5.916829009153961,-1.7345962788063345,10.0
1.0953219989558567,0.7199343729362231,0.18326565985107743,-0.4714397911806585,-0.2886949574018557,-0.04041993812079542,-0.4593276733646476,-0.6248390149573887,2.589326138699679,-2.2100760695371062,3.548675376346745,4.887683943575525,-7.833258792218895,10.0,-1.8168871721990794,3.8653634150772485,10.0
1.077412352304939,0.7309572060419097,0.19033780733427466,-0.5046805686489211,0.05431789200462381,-0.0722715871099958,-0.44047359823307686,-0.45317254422862774,2.1938210574064643,-2.258477386311786,-0.7447849185052924,-3.0067219599402826,-0.37483624398400206,10.0,-6.086941350918559,0.9890198564235192,10.0
1.058100673156167,0.7321996944850186,0.16270858774902627,-0.4733414936134977,0.44321949823069423,-0.10568838857063498,-0.44697979734431226,-0.2112153716683042,2.2582195012566486,-2.5584873044028793,1.1553513022616375,-3.7126142491414753,8.478045324503238,10.0,-2.1245762649220206,-2.586102545587654,10.0
1.038698414510283,0.7386941399746101,0.13563196143182554,-0.39911127681542974,0.8748332280000312,-0.11177419824230633,-0.48866411204476345,0.013289801484172567,1.9944143177924771,-2.1782605369396997,0.43970306707874196,-3.039531871179282,9.509220790522429,10.0,0.5856158746361017,-7.812359822038115,10.0
1.0232882286352403,0.7366161132565314,0.11231669505282384,-0.34548441619511605,1.1263164475298038,-0.11901614457446097,-0.5326645804608673,0.13159955187856276,2.2088530138703573,-1.7429133099110692,-0.8941820605421826,-2.761255515187275,3.652146078358271,10.0,-2.270338420079149,-3.482148175533954,7.115240181972236
1.010836341479326,0.7274417079846778,0.09329675819783126,-0.33373150394770834,1.2031578276486246,-0.12366436639436416,-0.5864292115555512,0.1297250074555125,1.9577990241519663,-1.3909308701796819,-1.4380586891184084,-2.028437810300801,-0.6191525742268764,2.8466131847238483,1.0275523054676703,-9.87112171504282,-7.6194296185254
0.9991793288193948,0.7144148974814418,0.07670886501130014,-0.349084595931581,1.192012242021613,-0.12401386559846295,-0.6509587396336555,0.10052920267941139,1.955066931568316,-1.529144664178877,-1.7938403379155141,-2.0594219816045856,-3.1625403494501443,-4.60609313911369,-1.0597728705899954,-6.377217352658563,0.45554436438808166
0.9854939541551304,0.7119804767386388,0.06245199504380183,-0.3508923213577941,1.141568056566061,-0.12228389220498054,-0.6978016568563742,0.13313681485302303,2.363464191624019,-1.892781677432639,1.1623461023553787,-1.5281970451041516,2.7420956850167144,-7.655822698198482,1.4587722024549534,-5.3232070249350425,7.720038879332618
0.9702074238422487,0.7279066513222446,0.05273961012657583,-0.32502900632976534,1.0204994948973096,-0.10337280436454917,-0.7366708159772509,0.16339241064976984,2.7427624138990376,-1.9221296876848324,2.77848296947138,-0.9436294141207218,3.827629887377621,-10.0,3.223409687450627,-4.379962133767027,-0.140899208190991
0.9536458161838753,0.7586062206883051,0.04600572570842577,-0.2764011229511054,0.8053776577448094,-0.07284841454042384,-0.764521871619068,0.2123479926162927,3.046475539325806,-2.2251835025209052,4.914555923425199,-0.7466454267828909,8.482103702137078,-10.0,4.426686648667602,-2.5546098534930395,10.0
