state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.24532681078653,0.004685662185205428,0.004886974958478886,-0.0011630124793192854,-0.003985247600461943,0.0003307040995288082,-0.0006165499897167774,0.002850459788601237,0.0029392653067282217,-0.0010187242814477613,-0.0038953730953300873,-0.003088697225905164,0.004158068855414477,0.0042084406154557314,-0.0016056954669317548,0.004191670601764715,-0.0030076252368950117
1.2439194803759837,-0.004784840585075062,0.0045650094511842,-0.023154998787110158,0.04405794771282304,0.0017132548602290017,-0.024364748909790946,0.059427071916241095,-0.527055817205837,-0.3578927061574242,-2.3883105312381483,-0.09940014566671648,-5.492700767290749,10.0,0.2635267077222408,-5.797395197952703,10.0
1.2396323792521822,-0.04563406090525502,-0.01542779954996375,-0.07960938614077091,0.166151639148819,-0.01912432895967663,-0.07346134382577738,0.21637992877662465,-1.1121317550311849,-0.7337088189467809,-7.810517316188619,-4.893581228703454,-8.578932920154626,10.0,-5.485797943867547,-6.321203793939711,10.0
1.2312577862465917,-0.06419728251826763,0.030916602343332593,-0.21342491637027677,0.3762243395883942,0.021202021977151167,-0.1844965121288324,0.48150580069289217,-1.3550830936155935,-1.426049254475623,-1.2782447121844416,9.628477338336104,-10.0,10.0,8.92306608274243,-10.0,10.0
1.2176569906739891,-0.09568839933315215,0.08084652555234176,-0.3810451838327435,0.6449731711632669,0.0670018703668089,-0.320893001740317,0.8457542834250725,-1.717490514605117,-1.853865674666398,-6.055748872101055,3.509660708058507,-10.0,10.0,3.109325013913982,-10.0,10.0
1.202995315225899,-0.1544030681662951,0.09483177048738506,-0.5433337215109932,0.8697826712142563,0.07457499323772333,-0.4403301596602238,1.0732912791091949,-1.9036080618794353,-1.8414203898623354,-8.39212700145217,0.3583079497757937,-10.0,10.0,-0.8660691562861813,-10.0,10.0
1.1880896430616503,-0.22282399591059965,0.09177413094218008,-0.70725377001765,0.9719052320132062,0.05791319677673079,-0.5403193061910968,1.1483255145885989,-1.7565987686387372,-1.9029480900461424,-8.579772666480835,-0.9420944651722922,-10.0,7.15345816351417,-3.040014827185969,-10.0,3.436236152361836
1.1721297253906784,-0.2928102781589354,0.08053844870923076,-0.8713472668065602,1.0004876117076034,0.026465361910704137,-0.616080988383785,1.1460397089712293,-1.6635147069871028,-2.092175092664786,-8.882203605179276,-1.8625312679611081,-10.0,0.7480728096649873,-4.7260399445563515,-8.08602574292495,-3.125817749764147
1.1568465864119808,-0.35346651351935815,0.0669796882208954,-1.0190804329216014,0.9497887192869503,-0.008500252688405659,-0.6624149109932734,1.1093689335480954,-1.1544603309178105,-1.7099797597540154,-6.393947451351351,-1.5173788296186796,-10.0,-10.0,-4.127562036970818,-3.466296905667916,-5.592389102024549
1.1423583935362627,-0.39810942945300354,0.05492753472008978,-1.131850820518692,0.8709315204306193,-0.0215248774237071,-0.7178496367251384,1.061356862525599,-1.049154138601367,-1.9108679700267566,-4.797303604703309,-1.4591751434156461,-10.0,-7.054427115602269,0.7728893093667322,-10.0,-6.178902387672402
