state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1889337051458382,-0.22359470403843096,-0.1574859548343296,-0.16607288037350645,1.0113618977010985,0.0647475525654906,-0.5852593503700313,0.9563196534065718,-1.3968935089434291,-0.7527061271675514,-10.0,-10.0,-1.2353494831772962,-2.593168448771051,-10.0,-0.6864025590409097,4.659447648904869
1.1838191997489185,-0.3197924658385916,-0.2619773180606997,-0.1659994496346518,0.9853858767469481,-0.04572236120881056,-0.572934209098037,0.9502467212860224,-0.963805546198274,-0.5366259886945698,-10.0,-10.0,1.239527999393426,-3.675913157883054,-10.0,3.690964269688863,-6.0900946345756175
1.1814173485294195,-0.364039147206442,-0.3034459401385865,-0.1735995445217911,0.9556186425617587,-0.08497078905638342,-0.5900428551387975,0.8458947070320699,-0.4784296789986102,-0.03180738669431085,0.13956463313137135,2.5236501046564426,-3.10304043061388,-3.668857217026474,4.284281436485015,-7.895769827782268,-10.0
1.181650503213269,-0.3630060029459949,-0.2963897578127882,-0.1748862670987364,0.9129279265571393,-0.04846279757623911,-0.6568549102044401,0.7086811991979907,-0.242867420830734,0.09469557926982083,0.09548289100232057,-0.7806801122744608,2.7560267166937544,-7.005125111410122,4.7458626711494745,-8.721858701441418,-10.0
1.1820198066512564,-0.3616102669242173,-0.29406037226389825,-0.16818702326507598,0.8687210846982882,-0.01159429811987825,-0.7173373173811399,0.6444478976537269,-0.28195742330447804,-0.0015600102860171376,0.23842650011780483,1.3015648904145294,-0.9790653173382736,-4.259852072807627,4.4230836378798015,-6.435215674353664,-1.5396001918118447
1.1816932898810784,-0.3721004302098067,-0.31157492054464425,-0.15326522022442088,0.8402990782297602,0.0039974857006456095,-0.7588316851240426,0.6822231347213036,-0.13166447937905876,-0.07893850251689923,-2.849792381048362,-5.666733554371893,4.70239469524432,-2.905828059714029,-0.503449006665029,-3.93701822539654,10.0
1.181599692782043,-0.3927054628460479,-0.3454207831817501,-0.13204368243186074,0.8237498468523203,0.001452653861758023,-0.785105350622989,0.719199492464541,-0.28325224810748806,0.058742538387358316,-2.3250023889195477,-2.8377929748752946,0.636432286681241,-1.3765256717632064,-0.16951597234339802,-2.636008655919426,-1.7478829071145134
1.182107561464517,-0.40697047810290693,-0.3556388809094134,-0.14119189211393823,0.8166479354198036,0.0006003521266564399,-0.792178657849994,0.7399093775175494,-0.24840620563259444,0.06978635812372329,-1.2525639046269559,0.2592673667867835,-2.897571602348529,-0.49227331816263875,-0.053401039461299496,0.8774277101587219,6.920475875995856
1.1809516697492222,-0.4373941459470722,-0.38437148718348646,-0.14949567157438032,0.8124401818787675,-0.02081921112637218,-0.7911286042174445,0.8166324430574354,-0.5623953688831193,-0.34250669139693574,-6.259193800025441,-7.245432540537437,0.69307214293981,-0.5470188524641041,-4.966279592980927,-1.1960312209322652,8.186308923364084
1.1800371987473905,-0.4567530684369798,-0.4032935886830603,-0.15220790463882483,0.8100096638738155,-0.017895853329360258,-0.8167897307250439,0.852590897165368,-0.09091950395601642,0.12492698435061295,1.3687510368341886,2.4362638126370317,-1.3450533035125654,-0.10981855277579215,5.5898407272085056,-5.140439118067495,0.7907047118372474
1.1812800637606349,-0.4507131204904083,-0.39815376306453726,-0.14803420580764404,0.8096786785209934,0.01605266147686219,-0.8475617144405032,0.8332342598383461,0.0008688655556930748,0.17818464162520808,0.036902738201491536,-1.2876212682678045,2.4301780065258503,0.011205154534947928,2.7751803614103356,-2.5458119281158202,-5.565198130073313
1.181610482387603,-0.4588849543926865,-0.41113018959792513,-0.14027015829559145,0.8109189141793691,0.030829986079108123,-0.8700346659278224,0.8021542420899693,-0.3141860786073836,-0.08831646263979501,-1.9618540216021927,-1.8106283091687534,-0.49243399556626555,0.26463776751775914,1.0915933095944417,-3.157533994847482,-2.508790410255369
1.1803122319580028,-0.4786505962427029,-0.4267994842746643,-0.14964325223380862,0.8117205042904857,0.03524223174264799,-0.8940123785030746,0.7898582763862616,-0.45804245647124847,-0.23429835588405556,-2.9071509347173277,-2.0055269954724118,-1.8841985921827722,-0.028112766540178233,0.12488231430808258,-2.9004968776222726,-0.7573010812393901
1.1786476657704237,-0.5097223335241469,-0.47188278639861386,-0.13004152947119518,0.8112261680634818,0.019114171914329584,-0.9022920604688762,0.786339718424052,-0.13310806396534042,-0.1902429829376231,-4.818931590794413,-9.181675365094065,6.69784524452066,-0.09174104758545282,-4.072694011004646,0.7587234798418045,-0.18551763459008672
1.177449622215642,-0.5400706980367533,-0.543743541939536,-0.06403752114428062,0.8090134671856126,-0.0012136808505771477,-0.9049555350136932,0.7873810032743266,0.23340386670243357,-0.0681438669437127,-2.194179878567032,-8.072117113075777,9.66182775927288,-0.42493958891615535,-0.20618242431654266,-1.6978324963990212,0.3521830932079719
1.1786519011635392,-0.5428709872885455,-0.5711086535997065,-0.02439880083072985,0.8082486828636185,0.008424617434236805,-0.9024232962011065,0.7901738087637925,0.14165713585693057,0.32288317202349565,0.5079038036391432,-0.04152088886750782,0.5562069750438376,0.15554703593701663,1.1994691592748898,2.8422950948049577,0.3451810162215058
1.1797752268961095,-0.5461072064714195,-0.5909983979200412,0.000991268092714227,0.8086684225581451,0.014641722316596974,-0.8935135384498922,0.7933942269912203,0.16718747982704155,-0.03973643831241144,-1.27624680118383,-4.6474405988880605,5.343329850251835,-0.017745867641727354,0.4417110205592187,-0.6443932172969054,0.43652315366436867
1.1781793067343305,-0.5624125997874448,-0.6283432216398986,0.030456924381095225,0.8086018659461786,0.01675977893460569,-0.9092892541818091,0.7972339683572397,-0.08708541296276831,-0.36669302176392515,-2.770043148578967,-4.867701572339994,2.313740290340301,-0.020179620046646633,0.11860067816493579,-3.333534660557884,0.503143896012406
1.1765055556530823,-0.5768231770913603,-0.6531193918196418,0.03823340959371984,0.8084346445924141,0.018199941018476447,-0.917399536515459,0.8007561572107544,0.03191727054554715,-0.04887005346376583,-0.8469593046572281,-1.342885123782068,-0.36521698763746013,-0.02083007703155005,0.22267942389868856,1.303660915691075,0.38184958365093113
1.1749062374362536,-0.5885507598287723,-0.6700588217122347,0.035583479157316716,0.8076299259338344,0.018964807004315493,-0.9162978495283876,0.8011683051124365,-0.08447821791811122,-0.3515218193773493,-2.066815186918632,-2.8709293238742193,-0.2977214497893573,-0.15921746722746002,-0.0040697193912883275,-1.0378248895816573,-0.27553891508123174
1.1719251452333392,-0.6043807045806895,-0.6923016961673221,0.03309705122115523,0.8076320951669426,0.018411510617909313,-0.9209458035238625,0.8010204634922055,-0.06237812670671803,-0.37961772293204415,-1.8698187770793968,-2.6050051301894004,-0.2985219666239048,0.14382040164553467,-0.11991215712046902,-0.0952063433373675,0.1767790773542945
1.1682559610900967,-0.6226204503968896,-0.7153606533780855,0.030931481530448442,0.8096696445544109,0.017149837504891102,-0.9300597541624797,0.8029765034071767,-0.13362611355214882,-0.5193446362761924,-2.658281003298944,-3.1602584325543033,-0.24820164330528147,0.32350458893100914,-0.19168884425847124,-2.139281683809727,0.288968865584952
1.164981171889374,-0.639712793147755,-0.7326172916604711,0.02427373171837719,0.8111386290855774,0.015428681710869656,-0.9362086533206827,0.8057986203263087,-0.08144008183910147,-0.3015893156645477,-1.6139076304357118,-1.1331739553280868,-1.4865374520947183,0.06861275728996889,-0.2266781701613244,0.579308081139516,0.39372131971812113
1.1617456391179732,-0.6570388573132994,-0.7485936295001666,0.01639239080693504,0.8122228017354088,0.014315152518203146,-0.945330626197045,0.8071739486879522,-0.10551112617224885,-0.5032565104352406,-2.719968751421692,-2.821902567768703,-0.577754826354459,0.18449667989127055,-0.07082127909651074,-2.8189352450326806,-0.002715542386269601
1.1590359792902463,-0.6716340881140683,-0.7637428852548953,0.012485002880161886,0.8136180614614632,0.014569342986624427,-0.9520331089569857,0.8083240425199177,0.07351916107735242,-0.18093513927248428,-0.9578583067362957,-0.9942189362772802,-0.409454310738976,0.16188004344263945,0.11321204886757402,1.1176714388732674,0.25350990634835374
1.1571392514322325,-0.6819559525478004,-0.7756362370396283,0.011066931559704743,0.8132636895168688,0.015183883986340343,-0.9495349640303798,0.8084648391327216,0.062340765595877826,-0.2912229062237702,-1.6150822412558483,-1.9466156377811275,0.004677877482987092,-0.20082309536333043,0.04630225708270637,-0.48287489625332064,-0.163685692445512
1.1539836889473238,-0.6997706072385673,-0.7973754063844883,0.012261232364551242,0.8122469941997197,0.014701879201676428,-0.9634820476384438,0.8081219265520005,0.0209305404960407,-0.4928992699541812,-2.812412076422089,-3.43944530009553,0.25757316826852034,-0.0661141065154796,-0.14269766346652088,-2.9893259213223136,0.049802286292799126
1.1510445710927544,-0.7166090230528417,-0.8182853463776618,0.013316762382351343,0.8123105536462801,0.015420245106430797,-0.9791994700117945,0.8093029383065794,0.1647841655987715,-0.24946256492773675,-1.448228340768277,-1.8582706194029066,0.03218342065890186,0.0633969315632861,0.2693253907635444,-0.9535746861978148,0.22043912262120097
1.14916729588705,-0.7281753038531554,-0.8335179664469434,0.01425435080485171,0.8111293478466639,0.016316094466303506,-0.9829576464974946,0.8106870403181741,0.18100871729940377,-0.21959853922762337,-1.420345340618091,-1.9123951376559223,0.17906573716072555,-0.30564138135353147,-0.011102382135153195,-0.0001036146207735178,0.13249079993594282
1.147102342409583,-0.7412282037911576,-0.8506084556895201,0.015447105446324964,0.8080909422600357,0.015785759415485476,-0.987326478288482,0.810944040469968,0.19096976724031056,-0.2951824723686245,-1.8303436356911087,-2.3510077594042436,0.1220061042931244,-0.42863607452170444,-0.10803682695760809,-1.0913941691577262,-0.045564706400577894
1.144657625050749,-0.7555632966196992,-0.868787226268538,0.015458831740805761,0.8055907387310645,0.016875191214454202,-1.0026578535756667,0.8097663008106691,0.2599941589795822,-0.3190359598593474,-1.7927978647416007,-2.254360703099391,-0.0909065794064452,-0.21747274185542617,0.3203810821670367,-2.714162982485997,-0.2211739725406666
1.1434475155925867,-0.7637467746397084,-0.8731179430542533,0.0025374516560161308,0.8055804761299598,0.019372940234474653,-1.0077818263891234,0.8095828724658178,0.24024308571187455,0.011223277342500046,-0.26611009474215525,1.1545606306436784,-3.1281850721382822,0.1643911475613684,0.3012531874553775,1.408476575583324,0.1299076018347055
1.1424267622838626,-0.7707051086246299,-0.8772434540746084,-0.008874668802132344,0.806250842991276,0.021046751687406825,-1.0097627408420555,0.8092146392989907,0.3641839540601314,-0.2597843944546283,-1.4531743893867077,-2.177457337361786,0.28459199000871294,0.01849356114646915,0.13068863650737408,-1.889766145552759,-0.1800592157755465
1.140077621429423,-0.784227050892789,-0.9053878884389123,0.008034155845899105,0.806855635993483,0.018259458898269177,-1.0207824254123452,0.8091690855547575,0.4267645995106623,-0.30484292617126774,-1.7985571066101491,-3.743154541711655,2.259067684661871,0.1822810885166875,-0.6216636458945448,-0.8018228232661591,0.12065820513628103
1.1357049953044753,-0.8156059369779608,-0.9510598607567705,0.02108518242878304,0.8076916818009962,-0.007001236837936387,-1.0240347643263756,0.8106262164476902,0.11742964926266262,-0.7971076248738357,-6.034696903274145,-7.719121956118505,1.1088158225274483,0.03788268690927853,-5.675913294532816,-0.024175139880448615,0.22513423040714234
1.1326821843535684,-0.8391414997461948,-0.9833565625347122,0.02620966556533078,0.808300156621882,-0.02571948899121779,-1.0210346263577441,0.7692498389206648,0.38158774966792464,0.04834001657722847,0.1103985706277304,-0.45998911183529034,0.2660388436657509,0.09957777602683525,0.9405327009766178,0.7976889214580125,-10.0
1.1325231628863026,-0.8410844249938085,-0.988238445387671,0.026533216797111677,0.7784198840540071,-0.02008761333084925,-1.0163929209166038,0.7333456603883096,0.4341842318749609,-0.08675814321192496,-0.6104583614865089,-0.7915076709640744,-0.13151088205349848,-7.535380459054245,0.43672629616529923,0.35742467097509734,1.5159197394609851
1.1313211687460123,-0.8442138330748881,-0.9942736807967382,0.024320239487979546,0.750881450406501,-0.015073658531144883,-1.0132497901786788,0.7978542413828987,0.687229982274658,-0.20463009691840564,-0.18202632738574304,-0.745651558750456,-0.3956338110580174,0.5311988799230891,0.8769580663363508,0.32738624759000856,10.0
1.1289984560104331,-0.8459923035338636,-0.9966188934624071,0.010484675318170135,0.7921872324087407,0.0014468787328991818,-1.032243985919225,0.8718098757410526,0.678676286997928,-0.3879596535491804,-0.433486282190662,-0.14467851605812163,-2.8170405579579496,9.051388133963462,2.9246259286570453,-4.860377161928302,5.698821850258675
1.1250649921160165,-0.8582985995259436,-1.0057715172077757,-0.01275912838934606,0.8394320810592305,0.017417223205976936,-1.076753647765581,0.8990862158034992,0.5252080296356143,-0.5919480692385818,-2.501718642678223,-1.9420905005620241,-3.108089336172788,3.245326594930897,1.2347323291858905,-6.256341140786173,1.5755104624754417
1.1216449283282768,-0.8756323487986292,-1.018902378278246,-0.03395923227232321,0.8407092256513489,0.023187160440907746,-1.1115403397125465,0.9015861361263722,0.5142727223272654,-0.2558447917812915,-1.759954373261321,-1.255475185745917,-2.2169244587035624,-2.9132731153163336,0.3086402132828322,-2.471144102730564,-0.6617555775091453
1.1191924546621144,-0.8907009600036296,-1.0450389307539891,-0.025689508180495552,0.8230448921736674,0.02382489920700523,-1.1314075952403995,0.8932619960431538,0.7785311893816238,-0.3550223683866635,-1.9668748952850261,-5.230039449532829,4.242594549634187,-1.618428249184048,-0.09795702189997828,-2.4996456027079366,-1.3065929140904609
1.1173763697378747,-0.901025792626849,-1.0791334637907182,0.005142847254638939,0.8126080754952677,0.024057215717789206,-1.1409380272518508,0.8820814074782548,0.7825242328456509,-0.09769052391332696,-0.6376893494481968,-3.1249870005740767,3.126981791235445,-1.019982838025574,0.12803221612473845,0.15301102625843355,-1.435534195747875
1.1157496603116197,-0.9094497956771926,-1.1038858163213152,0.022700403094138476,0.8072993103339864,0.023547012681290683,-1.1423064114996166,0.8704512861613218,0.6920741276276015,-0.30253803581770805,-1.427357954390029,-3.1012343426936986,1.4300522726547866,-0.37550633816433554,-0.21312326571274795,-0.5029467032304232,-1.434069183157675
1.1123082624639546,-0.9241093473162356,-1.130172484918012,0.02998286797989751,0.8057410731306591,0.022479094215717612,-1.1569375780625433,0.8585570242181968,0.7093528888464233,-0.5533185559921475,-2.2364974663643657,-3.528427806919249,0.4900869740547265,-0.054986907261033335,-0.0729786496848147,-3.1276687402349044,-1.4925046489579463
1.1094669454373307,-0.9348187842740592,-1.1484083348790342,0.03074367945940796,0.8062787022305365,0.022917893233784674,-1.1665465827477715,0.8486247873604232,0.7190024942395032,-0.1582623627561601,-0.46642151863205084,-1.1070423203570745,-0.2111434995791879,0.15609261518438375,0.15166822164484792,0.7117929408449593,-1.0198492050506285
1.1070857623278392,-0.9422698395125996,-1.1614319961822168,0.02847107653277685,0.8081600083164001,0.023562455260325684,-1.170670182379187,0.8411794845780605,0.7627411050219739,-0.4306931559758154,-1.379274444099718,-2.1428491782133077,-0.33282367444147376,0.2905325691910501,0.02122975281358978,-1.7336319397967541,-0.8409022060000761
1.1036184816641121,-0.9527126781874495,-1.1778841425746194,0.025578656083357083,0.8085313942752324,0.024079340804523067,-1.1852354976078512,0.8354123241250907,0.8114143433049846,-0.4350133501240474,-1.2378979710958078,-1.9882643189394942,-0.37650969694214464,-0.14366598337837908,0.09552963689791498,-1.9042967864057678,-0.6120641616816644
1.0992196080622911,-0.9661123468095114,-1.1986348837580203,0.023614909877277948,0.8082450454519962,0.023954290583470823,-1.2078204593747857,0.8310696745143212,0.8726792578806417,-0.6574557023415959,-2.0825687728487066,-3.153986742821247,-0.13809402143821609,0.0497239778031458,-0.10367230156130594,-3.724403154554021,-0.47798229091763156
1.0929695377446353,-0.990653008996819,-1.2322947373047075,0.02283832396647156,0.8085147063852322,0.011702309874763554,-1.2308464611518997,0.8281076105541757,0.7367809923980256,-0.907130484150647,-4.0434652639690825,-5.249393888545152,-0.0649739173427619,0.01905896476757041,-2.9393575787754216,-2.049129001981868,-0.2790730099489283
