state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1563446852455541,-0.39721457919354475,-0.03409726070161936,-0.9544820606329592,1.0309347825540012,-0.10894525224787152,-0.5256578280899836,1.0507811645867837,-1.2171248503361507,-1.5055124251901113,-7.926955880744904,-6.590511768751874,-8.283119576864236,-5.017852527698889,-3.5482833319956963,-7.859829792471325,-6.418313307664051
1.1445042309044697,-0.45062785036927283,-0.07999562214172226,-1.0094138364070762,0.9914466579927759,-0.12294235120783216,-0.594839064875607,1.001333425668714,-0.9421344084010306,-1.450313433467327,-5.436081285965078,-4.864694732170842,-5.522334058116797,-4.756048382352864,0.01311840682479104,-9.40426606575801,-5.859919340791845
1.1334790162117563,-0.4919234053708184,-0.1258774388978826,-1.0347939964566613,0.9545146543805872,-0.12234412503829245,-0.6672119028202126,0.9585930961949809,-0.6549051642207614,-1.3035825922716835,-4.89634659977544,-6.604589730987386,-0.8422711337990716,-4.4010208167626885,0.12019779019499124,-8.685636042900178,-4.82182209609031
1.1230773703370254,-0.5512058160224764,-0.21587287705674113,-1.0146422090414804,0.9225305837863242,-0.15681352988321237,-0.7120973716511749,0.9232336800367474,-0.562342973933805,-1.3157944753414281,-9.90200951151299,-10.0,5.969119809306572,-3.5993265760113187,-8.683893160239544,-2.569965261493362,-4.002023707432725
1.1151230674032775,-0.5936233706054603,-0.3007526856271167,-0.9651470836826698,0.89721404749261,-0.18532437237045435,-0.7286416049877847,0.8948700111319421,0.15200659274646824,-0.6462542337183893,-0.7479178042753194,-5.401634139912363,6.381981767198248,-2.7562353157605384,1.4886546222756487,-1.5569901895405558,-3.113043340935474
1.10839837087086,-0.5957846208759169,-0.3351909564005734,-0.9237802072855072,0.8777646695168896,-0.157004651591295,-0.7642583366813769,0.8724500633580674,-0.0008524413263090447,-1.0372975306286558,0.1916338199160568,-3.223157978621214,3.9291029998796727,-2.1236489275877948,5.533250276596587,-7.249861099449099,-2.5019268050104793
1.0997069236435402,-0.5948163885239173,-0.36298047127073396,-0.8916927600343497,0.8617328509185388,-0.11489668673641504,-0.8167627049177427,0.8552101264446726,0.04192449125340471,-1.1352729218942663,0.057205799557346136,-3.714180592700202,4.09656016677447,-1.8658321523773875,5.016782352044378,-5.909276709061625,-1.8386417310218661
1.0908038757595773,-0.6037577789194022,-0.41207391546105376,-0.8421387289186294,0.8492599278658928,-0.09536995917597449,-0.8434851479948027,0.8435326855898958,0.15565311840269316,-1.0933856713568868,-2.2578294000943218,-8.524239442303509,8.334312715015216,-1.2909486179095992,-0.050577960084508655,-0.8768066969754651,-1.1334580635392968
1.0834534359845052,-0.5790530352964799,-0.4223800245541774,-0.7935832957126554,0.8409003097135332,-0.033120288818548727,-0.8805807354628669,0.8354019133526501,0.6821893739017619,-0.765376935094584,8.360351174583034,5.849479682347265,3.776813685156224,-0.8281380526448927,10.0,-8.467210885130726,-0.9279187427978222
1.0773277947799222,-0.5405271134272805,-0.4218733095715597,-0.7343514182861269,0.8336208086457858,0.04495507718829481,-0.9292414469359725,0.8282695492204767,0.6447260822209325,-0.6498165758544727,1.1175424337923592,-4.735972801422967,8.873498122526287,-0.9488059208079995,3.5335385546122016,-2.4746356085791374,-0.7740467650486296
1.072321563825964,-0.5430454575206972,-0.46398857063587706,-0.6777156871948019,0.8281882577718702,0.0597681861906706,-0.9514742881683078,0.8231706006635573,0.5076139418325715,-0.6039047320323362,-1.671114993091002,-5.880710882350744,5.563646759188824,-0.47145965518702226,0.22686218559418558,-2.83758264019448,-0.48997887074477375
1.0680729307653858,-0.5563373009066439,-0.5012662055431598,-0.6499916305829359,0.8253171252097671,0.05904328900388248,-0.9685979885311717,0.8204079639389971,0.476000227050209,-0.47258745343459574,-1.6160152385518036,-3.585165995802222,1.6746481230010792,-0.25905041048320454,-0.3280744905177281,-1.530315661492157,-0.2246034670192053
1.0662363400235777,-0.5630019741515638,-0.5219524247153513,-0.6387114399589028,0.8219732354277798,0.05486510353155402,-0.963633999101471,0.8194800077643921,0.7537158549464886,0.0016414810636502242,-0.048023912782709344,-1.6736698202260747,1.2871488938110562,-0.5331028839435095,-0.6541093585757031,2.538437718580256,-0.045661282653115115
1.0655382802747708,-0.5700169294976873,-0.5425678425041456,-0.6294652670468462,0.81935650688814,0.04822286308492044,-0.959602599662795,0.818799534062932,0.7408347232040874,-0.17408230167967903,-1.6404487033792206,-3.429364866694275,1.0704505294276045,-0.16135717340004269,-0.9474185725199077,-1.3580374036543077,-0.09591261063011305
1.0646442196464971,-0.5809915115192599,-0.5658053912593669,-0.6239505738616927,0.8116322595643353,0.04152282368044263,-0.9701841213891419,0.817683344628773,0.8443420477373482,-0.05089912583227239,-1.0865235773305402,-2.4074225086092844,0.39812247686172436,-1.788801202494635,-0.7339248779437837,-1.1017948361161731,-0.152869672222713
1.0637110901025109,-0.5907156729504348,-0.583946223587524,-0.6252748347421003,0.8017579482342749,0.0363148222353904,-0.982715564438597,0.8170192166471442,0.8050369832144714,-0.18465249491599667,-1.3479373245400006,-2.1677157116670824,-0.6543356382634501,-0.7798177398605914,-0.5717865796568457,-2.033368145577758,-0.027396186500687262
1.0613545736336745,-0.624993325756551,-0.6419715338866355,-0.6049315665845769,0.7974435227516204,0.0003065290280101843,-0.9944041780273869,0.8171041971757588,0.8239423263233461,-0.4205619279017564,-7.182961511669368,-10.0,5.679233961811979,-0.3474784615102966,-8.374377277711828,-0.9003566243148091,0.03888268506479238
1.0614331669718604,-0.6485712908605487,-0.6992110305660482,-0.5675092989501975,0.7970553905645114,-0.030683945894240852,-0.9952734493481188,0.8159166303548623,1.5043162531765781,0.4589396386935277,1.294650958377967,-2.0701823524682204,3.746684760624721,0.18689313054916956,0.6304176301969036,0.6743525821449635,-0.2881042741029426
1.0655471438812076,-0.6151145269075695,-0.6743555596127919,-0.567927235194344,0.7975737209135905,0.011521789227932304,-1.0090582025511283,0.8141081883803887,1.5075375915471227,0.44054958405273237,5.191469851747277,5.773807098394103,-3.036215403446069,-0.2846357392826607,7.295232460978622,-3.2559935343615503,-0.15485583355484495
1.0689985833222286,-0.5904692013331022,-0.6615620924781255,-0.563789818960795,0.7822346041595294,0.042678224692635165,-1.0214337287227655,0.8139188390121462,1.6011457027931695,0.4303480804315489,0.9837754013600786,-2.525912179719945,3.9860245535155068,-3.580376523074345,0.5226906089005698,0.12964130620222392,0.0778276476925564
1.069614936695299,-0.5919336494622074,-0.683272156050566,-0.5497542763083269,0.7921650694016809,0.043996610837992986,-1.0348957443035873,0.8123811578288906,1.1626980297784177,-0.2298976320054682,-1.2438338279449912,-2.7268617345274313,-0.6345774362042178,3.89248216624846,-0.1319129129198719,-3.394728528714908,-0.5186011627797867
1.068259697380497,-0.5990295787054112,-0.7062013606967916,-0.5459300856893796,0.8148237406474018,0.04307073462833549,-1.0585301712868407,0.809498654163031,1.3588259220817938,-0.11332807977850681,-0.5387735656431271,-3.0014561951348173,1.5239640077382242,1.9479560056729315,-0.09856191038547975,-2.5352096950732177,-0.22999471483146697
1.0686403719957511,-0.5992135771491258,-0.7363697172046453,-0.5143321106411716,0.8254485082144563,0.040296547646190596,-1.0663714122950658,0.8092572015614179,1.7391772552455982,0.20029183877318463,0.5246833515340781,-4.5926391753528275,6.7227730714516944,0.8375083298609876,-0.5249740828378694,0.5133138652272891,0.12445135124743736
1.0703091834153753,-0.5946545148426108,-0.7644276589653001,-0.4815626598828872,0.7742229699719779,0.036435253916630765,-1.0603979212804941,0.8091077912013125,1.6089801032184423,0.22585655839450736,0.6267196943445693,-2.3962546100953688,1.4992659096286693,-10.0,-0.44306866775772513,1.0061429449826729,-0.12870502448994503
1.0719411072584146,-0.5876451824864612,-0.7935178834717534,-0.44025029315952446,0.7182567278748527,0.03229753110866536,-1.0477357742927198,0.8094041339442749,1.8556832606710265,0.16999982637234465,1.132245733186895,-4.880275459196916,8.793837599363808,-0.6353178799083934,-0.5565639820476855,2.117997824898387,0.16400540160149332
1.0718614497965746,-0.5845215782746784,-0.832454802699826,-0.38848195287161164,0.6593951197412069,0.0282606342562592,-1.0450538579210207,0.8106650613410624,1.6171791842180616,-0.17966935716173452,-0.3397592525204996,-4.846129887204695,4.2157522318425285,-10.0,-0.45767243639541555,-1.4261813471431473,0.14828388136869364
1.0676492832223454,-0.5942939305882827,-0.8801220138550963,-0.35175046596277953,0.6033592038329066,0.025102582097428553,-1.0734462438503758,0.8108538937631504,1.375498591716286,-0.8785705781195239,-2.0961269126094706,-7.062418350248528,4.907103268824501,-0.12629219424971794,-0.33646338988238517,-5.641614905588534,-0.0733714498328121
1.0612431175851096,-0.6062883965491737,-0.9309359941260736,-0.3120831820790813,0.5943833881977241,0.023795650395713894,-1.1105219420545025,0.8103691720929126,1.4821469724608087,-0.7231648159971333,-0.9376869758623094,-5.682310245771097,5.023950199753324,-1.985264354585449,-0.025785977969838503,-3.6373751222068087,-0.04843453539104012
1.05656219619201,-0.608757036279184,-0.9651359646784097,-0.28080544095429344,0.5827307739199058,0.023685698746030347,-1.1257748315427962,0.8101784368696522,1.4887272871690793,-0.44375963276345015,0.3142380791257945,-2.863718904358805,2.742454180783231,-1.024010375033669,-0.0051395099659986825,-0.18377348563456164,-0.0042213244113236525
1.052625353783219,-0.6079280704667934,-0.9806892687320762,-0.27549808320932734,0.5802814292474126,0.02389053784504612,-1.1309167310601678,0.8106801495322701,1.3131626278278157,-0.5387853593980616,-0.11032058122536045,-1.0314433060694974,-1.4192644555497487,0.36459986759147056,0.047552081101795395,-1.0958705555215873,0.11241724550159939
1.045529286969788,-0.6159323792990173,-1.0164879309058228,-0.24809814737145358,0.6239341453092703,0.023103160051917874,-1.1575994236029254,0.8117311693604604,1.4408881254917112,-1.2410179285703196,-1.85620898472831,-7.894663996336588,8.476660818245058,10.0,-0.2056301972945774,-5.567775485637262,0.14185858418251046
1.0375476935641987,-0.6239305224314713,-1.0672706293685132,-0.1910040688795045,0.650603267634607,0.022213780558990072,-1.1866777406628153,0.8110107573022225,1.5722124844749867,-0.7524728718451005,-0.1663783756489502,-4.834667919389714,5.772009541753004,-3.6882327248190174,-0.03672070082285524,-1.7157445229811403,-0.26453328640080775
1.031242834162169,-0.6248008247380378,-1.10552759137292,-0.14388527770304627,0.6343571095132948,0.02109985939782424,-1.1956053982244979,0.8104263429791767,1.5306908946623088,-0.8221466572136314,-0.03538538557418458,-4.701281141666099,5.9835110504510185,-0.3747255520755356,-0.21451816415935956,-0.5315829147710047,0.07514202872774281
1.026558460489176,-0.6183820345667538,-1.1144596660059793,-0.13889929131484757,0.6264018394396709,0.021075174634581518,-1.1838004362498298,0.811760247462718,1.3647380619273972,-0.3475662149263676,1.6124209175965596,2.4285025976482695,-4.71228083851948,-1.6098630275223298,0.1571017315369386,3.513478132683615,0.23251991518445178
1.0225847417466614,-0.6087951628016324,-1.1146840461849457,-0.1454069604812833,0.5934652795603572,0.02076802337122467,-1.1653974021591857,0.8126233952318934,1.599488588666339,-0.6454803948495745,0.8127900654194875,-2.4605803449723984,2.9130155073712833,-4.2830183870240885,-0.18658796043101802,1.0620320715242109,0.0102122121587951
1.0156455442877055,-0.6076695224896701,-1.1322481706700984,-0.1386409044372262,0.5844144928022288,0.019870908650370906,-1.1700053005884745,0.8128964710826939,1.323069228527535,-1.0908401306503503,-0.5438484746688904,-1.947653358059583,-1.2634104171034155,1.8131784115737022,-0.05267464680299723,-2.2807377618362783,0.04408438003948441
1.0071006530667743,-0.6104301293108025,-1.1428387208412814,-0.15411888782052763,0.6041026239711921,0.021213839424791665,-1.191927754785815,0.8130297213847044,1.3367411250583736,-1.0460380475935984,-0.19234878940349215,-0.7377272720738244,-2.6459278382848077,2.984495271017227,0.33506837831242164,-3.0888947946990717,0.006635882046280052
0.9998758416016614,-0.6096540157246423,-1.157478192630727,-0.15419299099811434,0.6146359146054615,0.022744988917223433,-1.214110838055924,0.8133389985079128,1.6582134237088502,-0.7603752296331071,0.3983691235817377,-2.8960635212257655,2.583721773797679,-0.3031266026900823,0.07833380042482768,-2.441334822900994,0.06691260723887324
0.9956852169910144,-0.6033300255432767,-1.1578098578752298,-0.16890277812025778,0.6195989959803381,0.024188632876854937,-1.2278302148735727,0.8139169907467456,1.477443671995497,-0.29087363429725765,1.1452281953952275,2.7634666209282015,-6.22853757836221,1.465739839623443,0.257174423342415,-0.9918902596300994,0.07763892419364099
0.9943239666411369,-0.5929536845900321,-1.1433363237132543,-0.20180276514058934,0.619281386481527,0.024796306830585896,-1.2333915821492412,0.8147081211630631,1.7480231965558506,-0.04407323005738016,1.4892252532774137,0.9184680926624622,-2.052600501439607,-1.4733065050911747,-0.06777984897531485,-0.37624875642784683,0.11365635615635347
0.9932347980879774,-0.5837470823013975,-1.1511021173997489,-0.19674890976974455,0.6000513628636228,0.023021721909722116,-1.243046918192667,0.8150687812154479,1.9666869748477251,-0.22863351383667796,0.8482220862494925,-2.820477909546887,3.310249145397357,-3.2897760684183144,-0.33467389260288194,-2.045813744947427,-0.009510300069568552
0.9913219327767226,-0.5860345154921813,-1.1801553494655521,-0.17615014983345392,0.5698114283359816,0.007261604197724268,-1.2531293644584962,0.8153298560984557,1.769558813961341,-0.2503842040839982,-1.423282953264638,-4.452846639933719,1.8660313990840511,-4.2788538214264396,-3.598991442669605,-0.5147052446593954,0.06134889747099652
0.9909227471355112,-0.5860153671807707,-1.1958937922161954,-0.17547331686502762,0.5406821113418391,-0.009994676476081685,-1.2547683905417368,0.815785942608749,1.9940640458689525,0.15513862595353023,1.4865476887725548,0.5756718068163618,-1.6847683519380636,-3.002790364864853,-0.6393258481872479,0.07048770543451888,0.050561992406059325
0.9922165737685882,-0.5636665346520706,-1.182492263599152,-0.18549023963180034,0.5215105402210144,0.0004529708533296678,-1.2643112896278363,0.816129074201116,2.2977771470809,0.1529056003599203,3.915534808898964,2.5772814712879613,-0.8217494402453331,-1.879528315220077,2.999554816875427,-2.3790344614704737,0.0377322323839043
0.9931902429974844,-0.5372178367235538,-1.1767033877805095,-0.17424062373012206,0.4957368940490423,0.016436088000105376,-1.2786597304157457,0.8167025342189368,2.4290281543930297,0.09753925516552346,2.827968185517544,-0.9862716266748698,3.61875747343726,-4.4804854362350754,1.1796309823805469,-1.2676217603544349,0.09498295812943618
0.9937263382041416,-0.5218481911514912,-1.195439905303056,-0.13920561719669672,0.4532962827932143,0.014684577412782479,-1.2817862628459689,0.8167038389391149,2.357050909521797,0.035924640806174406,1.0283768311749486,-3.6919273842379283,5.160261156824108,-6.140672513998256,-1.592772450432548,0.4762320027181544,-0.07233775826326412
0.9951846389830867,-0.5084899508886849,-1.2077099328781413,-0.11933191758290547,0.409088655251927,0.006888124875558184,-1.275418298963836,0.8150873383669058,2.421326529629623,0.32560743463839537,2.2266469337080563,0.5176280911348512,-0.14824163405077018,-4.931906725441424,-0.4781613866054934,1.1590288979637502,-0.29602649711428586
0.9969836746425256,-0.49018348100270825,-1.2155615013751806,-0.09823612128584297,0.36160942301501053,0.005069621265984396,-1.2743273146451062,0.8136572377193702,2.6965727416247756,0.11689079732715771,2.3082013359540237,-2.528378358355269,5.415611985022955,-6.941986213453608,-0.025806150921094714,-0.8811264388923487,-0.08442277122430855
0.9986374802588656,-0.4744709433849807,-1.2379137839953744,-0.0553154957650207,0.3004818525109901,-0.0037708643691961225,-1.26847957422944,0.813365696205605,2.7176477873856237,0.29571844857344,1.6194516385472775,-3.0722949009688114,5.344651564244494,-8.365876433508836,-2.18111438960994,2.3451115846471473,0.001226790711311921
1.001586724138556,-0.44504695044626585,-1.2444760884783845,-0.014612302949213864,0.23862394988996163,0.0026585001043588556,-1.262370637655819,0.8116033631191382,3.1808383665479503,0.41988279837856324,5.461968463570212,1.1220939597577857,4.873226237085607,-7.196385425153093,3.418719108071716,-0.7137749847054221,-0.3844267267720914
1.002328358740332,-0.4144259625788993,-1.2463684558730028,0.014904838195992198,0.21329015565494971,0.020727784312300716,-1.2790089060251102,0.8099029188479073,2.671234509427902,-0.21470842153744313,2.363720545216311,-1.358256936223818,2.396435342811273,1.0204347610704163,1.3104550189620414,-3.4883729806411963,-0.07838631078928253
1.002514755649415,-0.39334343285655027,-1.248193736327662,0.02365682221031749,0.1677627333131152,0.02850187913171293,-1.2966785974741102,0.7779073798406138,2.8376090598261743,0.2628418718586725,2.9362266083356454,0.9235666678377525,-0.13242881410198648,-10.0,0.6885383640309208,-0.934837492132119,-7.897529220498656
1.0037046508144278,-0.3718936061584736,-1.2437871345245892,0.023877715925431253,0.06197385093678636,0.030415516292806453,-1.3005474868278626,0.7677994493037607,2.877831921137796,0.037453898308916586,2.491263401023372,0.31832354116494466,0.16066478006978985,-10.0,-0.10777757770459784,-0.07997869904902613,5.317962532950217
1.0054251242575243,-0.34703638883039534,-1.2269599189145888,0.01125342332858657,-0.00892746603270995,0.02975209203446386,-1.2884979214017678,0.8176955066623709,3.01950071509157,0.40659648950057253,3.5980677792492206,3.8308788478011113,-3.427377916682892,-7.1519084058610884,-0.04995247832720126,2.7990382456627927,4.509036920320235
1.0084637258524067,-0.32223586723077,-1.2053218267477437,-0.004749344269677103,-0.06983411256367514,0.028751099233566783,-1.2786946931414827,0.7933167209109618,3.03816290612319,0.34498525101176974,2.620168812486487,1.319982361261125,-0.09842450737363917,-8.467727297824975,-0.1835361516697147,-0.35491336581171073,-10.0
1.009870954497826,-0.30252081630101413,-1.1961235240999812,-0.0070901691999445725,-0.1298072829125449,0.026981750535116148,-1.2840674355977038,0.7579314212597142,3.031723055664199,0.006708588986629849,2.339749786700797,1.0095071220647385,-0.48159544758566725,-6.639036090229638,-0.24710394870267854,-0.9985848667292861,1.7958113348028224
1.0122940551607176,-0.2806936398315146,-1.1617842827699556,-0.052711980103814095,-0.16452044317113454,0.025668660454957033,-1.2821004515728316,0.7204588165301878,2.9109241719162537,0.5867107966714548,3.073296383272604,7.514001837187324,-10.0,-2.197077234879603,-0.08712076439730217,1.4840885309832101,-10.0
1.0177303895409366,-0.24834977027702665,-1.1025905695770948,-0.11654650925410295,-0.2263546888155292,0.025481748595905494,-1.2592408547103318,0.6615192555125599,3.519246061661614,0.7724879107012304,5.027657918272952,7.33245100416316,-5.085243773374418,-10.0,0.01892583378205825,4.220056809566391,-4.090993582002512
1.024815716167874,-0.20773974338430007,-1.0422096072983553,-0.15535172419223675,-0.33258874352736323,0.026755899500134038,-1.2263975096508668,0.6317725083697744,3.630736305019569,1.0005219147986066,5.100018389465244,7.7598832223389,-4.6688678859016965,-10.0,0.26331996098979366,4.019165302491884,-3.5951660725319137
1.0331019876393033,-0.16303910535061122,-0.9903148047424891,-0.163994757358677,-0.4471052659161826,0.027561133667254465,-1.187998485588018,0.61109122099354,4.236869089471754,1.0700803710063378,6.112469693830489,5.271956254840862,2.469818607528744,-10.0,-0.030259725829855415,5.609482686138036,-1.7946331251887657
1.041720282454084,-0.11547872053641901,-0.9651694477020877,-0.11181818612983098,-0.5943561436031372,0.026023721319836404,-1.145118957005779,0.5914890453307209,4.580134964702385,1.07770144994191,5.798335008783761,1.001059258903954,10.0,-10.0,-0.3064130487515553,5.094127514892809,-3.1395877793230866
1.05108251228322,-0.06869610063395905,-0.9433167157557242,-0.045199250934487956,-0.789140259975592,0.025619168481541024,-1.1042074080342403,0.5618586746872635,4.4209436257229555,1.2553401279261371,5.836125424893982,4.485231498797399,5.785427900017937,-10.0,0.15691544566900098,5.134965848571834,-4.2874929290631405
1.060165725533756,-0.02744912244530813,-0.9115086018597468,-0.008759643811593165,-0.9387963944427574,0.02758969502368451,-1.0724618875867182,0.5224637422225044,4.018104446434893,1.040318719318241,4.492452836186112,3.371542488446878,3.6755482276921643,-10.0,0.29487412413614283,2.8837000121637555,-5.610170573054124
1.0682675964550714,0.011085322677582448,-0.8770408084001406,0.0066021505361576055,-0.9904493359072983,0.02731728831874556,-1.039540328439317,0.4901978241665168,4.12002623947068,0.9855463075066746,5.169292403930413,5.1998115499489295,0.4158560072623958,-2.6883807388954186,-0.35568209858790334,5.358081880658463,-2.5838393273265488
1.076010923004351,0.04927623255854324,-0.8388656326747542,0.008453113527071173,-0.994325891557365,0.024894298147773827,-1.0007403446689194,0.45861655299581633,3.9373789324022592,0.959280817272708,4.381880656459152,4.359789913182234,0.09130043910560748,1.2086362632305825,-0.25661193391449344,4.359528934872055,-5.206820584783944
1.0836787221806994,0.07983394113394328,-0.806137061294831,0.005252198369753024,-0.9772234814166388,0.023497984922541734,-0.9744821876264176,0.3953711775318771,3.679371258991055,0.9650229393784459,3.2585893413921254,3.8125477307007802,-0.8299045939139955,2.7949436714136633,-0.10859322569573852,2.3076335903931837,-9.775046222243821
1.0923630455578046,0.10976025346818863,-0.7592656618793363,-0.02304021325812182,-0.9523443489323241,0.023921019123028187,-0.9471367022821287,0.3210974050645984,3.7319036606263407,1.1984246118790294,4.19149856510027,7.852096359120196,-6.192599608065837,3.274330676212252,0.1779742369624945,4.490395005761066,-8.921709785809268
1.102539581519126,0.14718038193222707,-0.691869289986653,-0.0716611156294453,-0.925374445598239,0.02511992881517471,-0.9012861722907428,0.25020964478311164,3.948394606647138,1.339698144680159,5.180138493925318,8.988143527151031,-5.905959619776473,3.3647830304655417,0.12245587071315663,6.963801828236138,-8.84808408990469
1.113520953647354,0.19273905766961694,-0.6174579802503735,-0.11266320790010394,-0.900995693612404,0.026781961368262736,-0.8379744029924157,0.1788607141142965,4.193151737279843,1.3999911302737704,6.2128600904735425,9.60112387547794,-4.3196237185719255,2.7332905162883643,0.26558259780887356,8.903011526415705,-9.036464458135196
1.1242698806383673,0.23842307383087707,-0.55259890932629,-0.13057704685469398,-0.8819860832973462,0.028437160377136967,-0.7733135097375325,0.10366687007656913,4.104227907926025,1.295670232510366,5.217652078758573,6.6312020240045815,-0.1732737576974006,2.0482399248588377,0.1562673843679765,7.290501224917868,-9.82454680196917
1.1342726868007829,0.2835365166432361,-0.4985622983482308,-0.1255316577975607,-0.8676488802656213,0.028865450762106108,-0.7071835853263271,0.025580996038335503,4.334035581433871,1.198280217993445,6.089798818666969,6.9095443967828425,1.4279786692540966,1.5546143980947462,-0.02805381941722338,9.274696507345205,-9.797501608558221
1.1434009931996174,0.33140328648010975,-0.45379558225262606,-0.09456000916982378,-0.8570709333131206,0.027390559997038624,-0.6312018549720542,-0.06661637484163194,4.449132761839706,1.0803895775388153,5.922140363845461,4.342814850157755,6.291071624831713,1.1120336882930137,-0.3006924891493841,9.71782420771973,-10.0
1.1513845600205026,0.3711321298249231,-0.4404780904287919,-0.018309823331465296,-0.8495549947530253,0.02459799131302845,-0.5671015179929261,-0.16677359553236204,4.1943361033774105,0.9181332658321703,4.00042813851262,-0.9896497182299104,10.0,0.7793846128604309,-0.37139130425651423,6.270359488777639,-10.0
1.15959247896585,0.41182754715102254,-0.42462984792038566,0.05812647067746263,-0.8430720588486669,0.02362674160781322,-0.4976050477288212,-0.28379358473966165,4.414877074283729,1.1481452868835331,6.165966843259263,5.161702884839831,5.964468207239018,0.8311515866369399,0.07011618186771619,10.0,-10.0
1.1694854270935926,0.46105897088464365,-0.37238354568345633,0.08724950895349169,-0.8360385626236175,0.02508544819445969,-0.4070187973184676,-0.4145829330708564,4.277807707487079,1.3106203115793125,6.151445095201647,7.6683374273694405,1.7706306825868108,0.8837119786545595,0.2561639718798612,10.0,-10.0
1.1800972659777629,0.5089254433559705,-0.306809857260772,0.09221055204647512,-0.8303518702634135,0.025423286181724517,-0.30940103941126834,-0.5760337501993458,4.160423348064686,1.328024007366915,5.862519316420381,8.64072819721355,-0.27913171156086974,0.555489232271401,-0.12749288794203195,10.0,-10.0
1.1919393759099253,0.5263137093011635,-0.26923044788613426,0.08706385284829021,-0.8250934665773711,-0.007283251816229533,-0.20176575956192863,-0.8215469762368569,3.3528279678518738,1.568966084940648,-1.5821673504054852,0.5868802410760137,-0.8932480574988554,0.7338289106374987,-7.940853228999914,10.0,-10.0
1.2020006437006543,0.5564008845058873,-0.21352057733067872,0.07699003424841287,-0.8197273546092124,-0.004431281546272222,-0.1424575445751112,-0.9785814773603613,3.9276524958254027,0.9582253846889995,9.104175717886514,10.0,-1.5203413020038115,0.5923368339390138,8.629185245043214,2.2214149299552375,-10.0
1.209580622888996,0.6143910916518194,-0.11962665918693857,0.05775901520994649,-0.8162926949771098,0.044906056167901796,-0.1257340728984935,-1.029140258903819,3.5464009476152123,0.9571890910123587,5.493631980627766,10.0,-3.3426312922970776,0.29474274842702547,3.8168813142091826,2.1072319527300576,-2.2140623365922893
