state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.2490977839709698,-0.002528557461598474,-0.0037281091126149025,-4.787069405437841e-05,-0.0017064379774332917,-0.002862974404891908,-0.0010839151195482987,0.002651948624013672,0.0034700727993786035,-0.004352906702379934,0.004820037709952926,0.0036810694588227917,0.004187372692941573,0.0027058425976140077,0.0039748489516188935,-0.0011307230753743514,0.00036700804345180405
1.2479024212303482,-0.005576438565521696,0.0025386126623986958,-0.01952943614082211,0.027642239360695355,0.008689855678916425,-0.030413254361071403,0.05846095420830309,-0.47636023579510756,-0.30146954723274555,-1.7525179827140112,0.20166351087802353,-4.4578936464248935,7.257487917943104,1.2705431561714728,-6.392212471729405,10.0
1.243698781463485,-0.025866148934504767,0.005641913657453285,-0.07643684960955466,0.14113297118109375,0.006816618736869475,-0.06967342068703095,0.21675542347730428,-0.5853548205314257,-0.7528489186481057,-3.332825610907875,0.5201670644630377,-9.632425150118372,10.0,-1.7914635538237027,-3.2017439169220454,10.0
1.2357144547681282,-0.06999187138369628,-0.014339306531900723,-0.1426705797230496,0.3516897906683068,-0.013336082532260929,-0.12111668084783983,0.4863876973460511,-1.079476501369549,-1.2486919956444011,-7.685388041446077,-5.533130718458687,-6.704650703385035,10.0,-3.272107143764091,-9.38992287579432,10.0
1.2246699552403268,-0.10806331019694751,-0.014807000765493687,-0.22700328275620224,0.6590285045939289,-0.013405501267339536,-0.1833771293969765,0.8244117714281788,-0.7718372916201806,-1.467358703388382,-1.8556284298013823,5.303341471391469,-10.0,10.0,3.1778544633772716,-6.075711815940257,10.0
1.2145068135869586,-0.12533569923750637,0.026079776045032893,-0.34493525571080175,0.9519855874067035,-0.0023571202562852845,-0.2095077858939696,1.0503865303312514,-0.8363963017254525,-1.0913812764980866,-3.280255513427139,3.5031611729862058,-10.0,10.0,-1.428435221260318,-0.46311770796261986,10.0
1.2057453973233805,-0.15986843045482246,0.0439545019957523,-0.47249544849228736,1.0704761584445341,-0.016223566562381966,-0.23198690889966336,1.1271802520121268,-1.2044051352955636,-1.1521693749629218,-5.207496603214143,1.2108881030792296,-10.0,7.3866397222722275,-1.7802495328250671,-5.2524676292449435,3.756240205008907
1.195892236692448,-0.2043752710339493,0.05041485934090862,-0.6126095823680697,1.0943797840591236,-0.035379040393895694,-0.2717355095844056,1.12802241118151,-1.2723230952189735,-1.2873716233151202,-5.821031069898179,0.4745858316611118,-10.0,-0.45610402681237483,-2.706263772272507,-4.90840351242515,-2.6811099586871316
1.1869441451798601,-0.24262703338920621,0.051227914956659674,-0.7325457902147813,1.0571209036663909,-0.04711485694451626,-0.3129082667961386,1.0948146478380638,-0.9137726376031903,-0.9572815553854166,-3.795759015319737,-0.17665637726103023,-10.0,-8.577382221335812,-0.312958409645656,-5.351647649461788,-5.191804160839609
1.178837409348261,-0.29629654856182863,0.00989291573067852,-0.8011987052437496,0.993141681226783,-0.07146730558092126,-0.3642962221546727,1.0505236086486303,-1.2985699616831539,-1.0994975058392482,-9.60211100763209,-10.0,-5.089792271805951,-7.319340817315128,-5.755047030093159,-7.5133953013570824,-5.68200389909949
1.1682534954108028,-0.36570630972105966,-0.0544244209906965,-0.856580650001391,0.9431080491034688,-0.09378875208388555,-0.4499043912430737,1.0054499928504321,-1.4831935111867267,-1.559614377887341,-7.744366435833269,-6.01099723513243,-8.799972471840158,-5.290886260549512,0.1429781287801526,-10.0,-5.482267488518155
1.1550578032594632,-0.42766741178003587,-0.10404157461022444,-0.926787506778258,0.9068954223393686,-0.09684613402435267,-0.5530719044501426,0.9643294729473657,-1.328478305554657,-1.736966719295019,-7.739373418471334,-6.395017973787896,-8.745612992560948,-3.835779512139903,-0.8911947404765471,-10.0,-4.756771527859614
1.1397395645820203,-0.5139959868847929,-0.19199880092694088,-0.9815820804961151,0.8810187915272862,-0.14278683592688984,-0.6262138253313654,0.9299910887713421,-1.4370575317860363,-2.1169347726922982,-10.0,-10.0,-4.937824143681719,-2.700299854955326,-10.0,-6.366214501344036,-3.8299722515561214
1.1245058769354785,-0.5843576228704584,-0.2643399149507291,-1.0326570281696186,0.8084487828007838,-0.17237940837546603,-0.6932886240914796,0.9018755245839215,-0.8517867954729568,-1.6518461542947487,-3.8397915985375093,-2.5742208948829366,-7.846110881072388,-10.0,2.9964065238598088,-10.0,-3.1928550531017192
1.1101859933562381,-0.620034773009135,-0.30228843154819557,-1.0697436909231381,0.7461282768418951,-0.14995670815022147,-0.7863676606477863,0.8795133815192265,-0.6970307072791285,-1.9399877504331255,-5.072328157386156,-6.969068556307807,-1.4154240760789418,0.5807397158293455,2.576736357281724,-10.0,-2.426741569830316
1.0937142284277328,-0.6591717532015459,-0.3568215265052752,-1.0828042693618036,0.7910972912225878,-0.13052999235680357,-0.8799249601237136,0.8631449306612,-0.6242758632278887,-2.1688204634213006,-4.707192498982296,-6.606442821800715,-1.9456030503249726,9.875645136652448,2.321964136636889,-10.0,-1.706358927890764
1.0790728640240135,-0.6579127950272332,-0.36084566101101456,-1.1078595176452442,0.8461855059355122,-0.06445334449096743,-0.9681364966867314,0.8513331823692901,-0.026108267422955744,-1.5017435265555354,4.996206080404555,5.527326477566777,-4.252472220594837,4.436748216361624,10.0,-10.0,-1.2675604994974234
1.0672053336566718,-0.6301333767215719,-0.34240206080310964,-1.1195153404556333,0.8688579845508793,0.028061447920610876,-1.0472058370928543,0.8426377548289905,0.1200038925459099,-1.4742087210947918,1.4753647428690653,-1.5523276981186847,1.596752286044743,1.5382176638612086,8.337298099412234,-8.200390152753227,-0.9161125587799315
1.055136392400295,-0.6536107912875426,-0.4117030754573547,-1.0723154693202854,0.8743791441861433,0.039186746387737996,-1.0851614362027993,0.835963069704468,-0.012544788324868699,-1.5625754439750974,-7.258381372557821,-10.0,10.0,0.019198268551709086,-5.372456082171657,-1.4831294888873423,-0.7490032072025988
1.0424686675863881,-0.702185450691009,-0.5275706799282096,-0.9845172226159731,0.8714495858915644,0.010821736228694487,-1.107603364989502,0.830792130528852,0.22452651602554086,-1.609045867264364,-5.120342819880134,-10.0,10.0,-0.6540491250281286,-2.062185654933096,-4.007835275039086,-0.5505644403402309
1.031393266294532,-0.7317242762329317,-0.6285634867462826,-0.877245502863683,0.8645487138276411,0.0004734699824491377,-1.1262407419121174,0.8275731008673464,0.5516096810471074,-1.1675879887545122,-2.376020228729923,-10.0,10.0,-1.006030078666129,-0.6600886703732158,-0.6557712975105662,-0.2774765430768187
1.0218457233281195,-0.7469309161003443,-0.7218201604039537,-0.7486330859404974,0.8554052961353081,0.0033293510211998122,-1.1427752801705677,0.825401314531682,0.7500318797231034,-1.1346581281196828,-1.9618639746276945,-10.0,10.0,-1.2177600164021722,0.4344299409337807,-2.8441736603643424,-0.2679965343812454
1.0133210215407495,-0.7711109258771491,-0.8081949601375094,-0.6536729955759868,0.8469075182834157,-0.001197084492817333,-1.1730926019229848,0.8103116646199451,0.8860111538504042,-0.9867142777288089,-4.179010941930412,-10.0,9.639127779953983,-0.9795350184676674,-1.7509899642355684,-4.619000886004377,-3.5030570341140876
1.0083562152706975,-0.7964578247073606,-0.8805506179757314,-0.5898382623396107,0.8396413967898196,-0.016209020630482414,-1.1903476075269799,0.791723924152455,1.1683661444702789,-0.2692410974544016,-2.077043406619027,-7.278537098748737,6.812614438522609,-0.8165550772061533,-1.8282278322678556,0.12748126272214622,-1.363960808890001
