state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
0.9987098657363452,-0.7330846263791969,-0.3536270418199796,-1.2748732163396241,0.8197207914143653,0.015217083277668061,-1.1456306927431563,0.8209316338236133,0.1548911805548706,-1.586947213569275,-3.3390276078935113,-9.385534514240721,8.520045367586391,-0.6863131612846693,0.003468284060033938,-3.9742681609736463,-0.315132124395394
0.9872874822473986,-0.7540257350474973,-0.42422548629934603,-1.2001638468144415,0.814123636674603,0.016543411829341347,-1.1760247026104447,0.8185751915467538,0.36538914526013483,-1.267673389940183,-1.9476350031203689,-8.33801125376096,10.0,-0.6950582912539717,0.28928415283153225,-3.5161402287602925,-0.2553131210421621
0.9770528670633534,-0.7685459141679712,-0.4909518076864844,-1.1145628008674935,0.8097736015553831,0.019148517487964183,-1.2061773355692051,0.8156509516614248,0.4344623299152837,-1.2914853527140038,-1.699634412168506,-8.372200969551068,10.0,-0.4162135023023097,0.3471379685556765,-3.952416941976111,-0.432948271196408
0.9694412384959578,-0.7768600497079132,-0.5432674397251849,-1.041850916899807,0.8105952990471107,0.021744746584435506,-1.229845535974305,0.8130199716067932,0.5428366374515399,-0.6240091044035869,-0.4197403661580513,-4.506877748566038,6.416224939695244,0.3459286078359287,0.3049518401754979,-1.9995679192841802,-0.23467815984467036
0.9650831635152529,-0.7825548547915168,-0.5741285175771701,-1.0066939833002788,0.8146368183162134,0.022868591626549886,-1.2510946400517344,0.8110225332864244,0.5945223758234,-0.4701201931126805,-0.9753156530894195,-3.37909639242901,2.7645649058067825,0.5936829660942702,0.011046299411398529,-3.335075608751924,-0.2547834931919866
0.9603887943041514,-0.8066068367495254,-0.6149579644294791,-0.9916463631432887,0.8193855957425725,-0.0009408672705114654,-1.264036947483688,0.8098197724998852,0.28952550320636494,-0.7176973370144051,-4.989910022874711,-6.907522660515785,1.2556310954718768,0.552819395359371,-5.872471400405175,0.031686329032395655,-0.06618966826736146
0.9589495087805843,-0.8135049994225602,-0.6278916554777517,-0.9936527908814359,0.8232003350076673,-0.012420797804867548,-1.2574873604707872,0.8102666097998775,0.7348385334998122,0.3551094657016418,3.2503770026841696,3.5703064636710313,-1.5959953754113576,0.4043851738617051,3.0085478894613984,1.4596179216495293,0.13586362894837728
0.9609760185344729,-0.7856509330006484,-0.5927753474542021,-1.0156962576017885,0.8274384396856266,0.020289722143814727,-1.2591810489080864,0.81062319707736,0.6597051159640331,0.05996817476918373,2.372729893558752,3.3723958274544468,-3.1816905238499222,0.5530264612563767,3.3070265011727287,-1.3237489422493247,-0.008998313812670609
0.960296025685652,-0.776978676728809,-0.5787640100226703,-1.0383177749933419,0.8318194199193318,0.036943873648809585,-1.2745457853167614,0.8110142453385805,0.5806917369993664,-0.21985938421117746,-0.03505659164575581,0.35566941266354934,-2.550412418100076,0.5297427146803161,1.0924621625814295,-2.5857685918125655,0.09051362697021387
0.9586660098009296,-0.798951173557825,-0.611772122232433,-1.0363421051030728,0.834560374181211,0.011357918468281302,-1.27904299521059,0.8123796410251121,0.6292495330344233,-0.2020538440500831,-5.407246971839799,-8.504268299581625,2.933574221426407,0.1515320811467183,-7.398065894174406,1.4133230229916036,0.22805508571567065
0.958902097250472,-0.8293454481652175,-0.6660566447155503,-1.012610170465447,0.8330690050905473,-0.0336655415960879,-1.2679174546790648,0.8137931303717648,0.926770888370821,0.263399738032753,-2.19996705145084,-5.095751067060181,3.0303082966957837,-0.4527963141552183,-3.8647958619669214,1.3513244845461072,0.13378284964895348
0.9633140504147839,-0.8176377640463657,-0.6684612829791108,-1.001226884634717,0.8296733931015046,-0.024248847979441795,-1.272241260281936,0.8145188173191577,1.2949307875758187,0.8384069057503734,5.09040588775161,4.452293470438004,-0.19405374068931092,-0.3806825742039715,6.15574904958714,-2.392075139667607,0.05535253749860834
0.9688470257580672,-0.7854481721955064,-0.6454404091667256,-0.997578038363249,0.8283195063276719,0.018416503690667635,-1.300003104437478,0.8148813091812401,1.3037464613263214,0.514173405812874,2.45526150155435,0.6463986725516064,1.3273399317696963,-0.029408664351049017,3.805637253460526,-4.344424199464737,0.04142948351839514
0.973578112121449,-0.7709959176844757,-0.6518791303546735,-0.9761781850423012,0.8281591694835375,0.03777327014345863,-1.3251297031233442,0.8156703151008138,1.436723624800747,0.6757003553081716,1.3378022889516141,-1.9936483690544247,3.8922811244224613,-0.030650210376406223,1.3008090751693575,-2.039722101287662,0.13904450705005778
0.9772511474366125,-0.767873885083944,-0.671664673455759,-0.9536956992853384,0.8260586996972702,0.04267983140611536,-1.345576358551882,0.8163669878946904,1.19964505920684,0.24851504767154625,-0.45082552408833476,-2.818289303708516,1.6885623925036284,-0.4388835577168091,0.07074139809750105,-3.1075485848137703,0.04415820069716657
0.9784418887073093,-0.7740487241439789,-0.6931669187660535,-0.9483098793018058,0.8235987482185809,0.04071658405773626,-1.3671210489272596,0.8167768814952614,1.0248367103990255,0.05358290570021099,-1.038659958005568,-2.4827951279758107,-0.37362723986393065,-0.19753092463590533,-0.4828762226178046,-2.3016111627066573,0.05490355714988244
0.9783348413706554,-0.7866399243467074,-0.720156835746097,-0.9465680003015183,0.8227511815500228,0.03175888873005424,-1.3837168853798798,0.8174039056017203,1.0040486973622258,-0.08133774603778787,-2.102983693264807,-4.254664823714225,0.8031949780390455,-0.0336711676423868,-1.7452412338204573,-1.8530706930483898,0.0944825812883923
0.9792562396757698,-0.7975306955145648,-0.7563202250171323,-0.922589701370101,0.8229860177012156,0.020689520986933583,-1.3915099526217913,0.818306934736742,1.3259170849407964,0.3057123491052063,-0.662727563447822,-4.8531739881694405,5.267477933796879,0.06887270767640456,-1.0721488962640946,-0.09818476927414665,0.12515620923720142
0.9804496675242524,-0.8055967099395172,-0.8035111984235506,-0.871316894475343,0.8232998046908647,0.013447004861440381,-1.4035449457415388,0.818830660418515,1.4359686840546642,-0.010313490319442245,-1.3451622369625984,-6.955902715153273,7.600132750490871,0.01440043763871762,-0.730948759119366,-2.910572026039585,0.018225632034889604
0.9820025343488535,-0.808678987647543,-0.8508107002309814,-0.8091414583914731,0.8220913514578784,0.010565953898026616,-1.415025626635026,0.819450666189789,1.5561541265280237,0.39115273517992016,0.5097070284080596,-4.9636714766635075,7.934390912061089,-0.27884420774033825,-0.06480812779465367,0.04047044226095797,0.12214724910331944
0.9838333293456492,-0.8090503228983118,-0.8968787999185426,-0.7436768362406623,0.8210601932214254,0.009754585069400292,-1.4253857944217596,0.8198497858369712,1.5694449079975932,0.07003692441552611,-0.5860398982992561,-6.552962871094631,8.468701286577549,-0.005303348040913557,-0.12913759940846256,-2.6188554754262845,-0.006987698530282523
0.984907688478115,-0.8091962416360549,-0.9388906253692092,-0.685775678903314,0.8198187810831042,0.011103833589934994,-1.4396796895364365,0.8190121348735274,1.4980594756563723,0.19014979853476632,0.48928766190398787,-4.020953390122934,6.017727535851658,-0.28608029837037097,0.3959359781104401,-0.9495795108470741,-0.1761066233159198
0.9849944104578676,-0.8081927203672209,-0.9641370445387936,-0.6575859039170542,0.8175057520694924,0.014507419837203741,-1.4525590359107095,0.8174239374836919,1.2203951396965982,-0.16373844452414843,-0.24370266664327178,-2.2871693155702313,1.000417010135275,-0.2837072332941975,0.43593154729358013,-2.2479896637843497,-0.21133973628159325
0.9830318467344833,-0.8126538108123704,-0.9899533231842768,-0.6405517376490879,0.816182979784246,0.01608483649280352,-1.473282771646052,0.8162051066954048,1.307950988170132,-0.33413433947874466,-0.841269674944108,-4.18778157530053,3.35510081314512,-0.07602777261008553,0.01295319845641174,-2.9670781066411793,-0.1034397026249031
0.9796501871607237,-0.8204865758002512,-1.0207821953801133,-0.6219272920068127,0.8158335582032445,0.015583005084521952,-1.497160787582419,0.8160011243835542,1.188253282332228,-0.5084895326483776,-1.1025345894784588,-3.497721128565531,1.2844902451033624,-0.01731554569747583,-0.12025535581769294,-3.0046175553220436,0.03451653473315454
0.9757434201361249,-0.8284095932868465,-1.0571093772298878,-0.5919758782510389,0.8162446057010143,0.014217095241407738,-1.520177949331106,0.8165513642797093,1.420495165271332,-0.47278834107014467,-0.8718987099188185,-5.589508783456961,6.234925454176793,0.10116656787722733,-0.2030921095533021,-2.7685942001445736,0.09362780317604652
0.9727296698532336,-0.8308766736694502,-1.0901624528467646,-0.5540909647579135,0.8167194556075599,0.01443185993861046,-1.5329080658658798,0.8172833972259655,1.3006349024136001,-0.27994609700679024,0.21419648358989535,-2.7051246175311343,3.1990725419563164,0.026088296526300653,0.20192857938596206,-0.3993403852551297,0.08806164006775423
0.9698947914060662,-0.8330814895191224,-1.124975348238729,-0.5145354465313995,0.8158873987871624,0.012648114512629205,-1.5425565909518786,0.8177343806019549,1.5981294499323941,-0.42721883949293255,-0.7778572366124563,-5.988705991287706,6.649917738812292,-0.20069852103489297,-0.6762749480830725,-1.9944233103250206,0.030689041348115183
0.9664688968054199,-0.8523633389485836,-1.1968616926250184,-0.44101950597398626,0.7915383244857987,-0.015272893208356649,-1.5449807618245228,0.8184896716891575,1.6606670539541655,-0.4511596596903312,-3.9027166450312567,-10.0,10.0,-4.568616713113387,-6.05850724081105,1.2657395415156112,0.14107334021105397
0.964176282610856,-0.8593309974848448,-1.2603476251954755,-0.3628089382749723,0.7855225245602768,-0.030411378757644228,-1.5479200757328953,0.8190796143934155,2.0040838404970724,-0.12448529514188153,2.1646037356433863,-3.9378424145031614,7.725860402255322,3.573542314274384,2.2835052658601342,-2.0230524195487387,0.020907660905847305
0.9617005342775186,-0.8453063371345072,-1.2927107497377341,-0.3075244724535665,0.8075583633927818,-0.010842837382330104,-1.5743043691392133,0.8189544630058601,1.9678713046432472,-0.4929405773759837,1.3246070990504264,-4.190408937319617,6.139482904857806,2.033851065158917,2.5679934016209995,-4.543746866424265,-0.04344528540414398
0.958128584872692,-0.8355933130527888,-1.319332847797415,-0.2752411884278502,0.8025556941024004,0.007525369082763658,-1.6033959763079841,0.8190245006138724,1.7883431555277192,-0.4432129134659179,0.8223827056807688,-2.817052720319024,1.8426052595420594,-3.9581919021102983,1.7014860368263496,-2.7083175979144567,0.0526313561870424
0.9522962026501406,-0.8366859405295816,-1.3540130031325475,-0.25554284580215997,0.7634905305665943,0.016902712454223232,-1.6350986600027266,0.8178699060959392,1.73487042715396,-1.0104365565445403,-1.0155560051373802,-5.771016523722002,3.0873345889201023,-5.787333999627851,0.737435571051136,-5.220600954832604,-0.29279490338149766
0.9435794486497984,-0.8470668630139627,-1.3911789141837687,-0.2526980094336415,0.7554602322896028,0.020661341608178094,-1.6709209441235595,0.8167387948575664,1.3707832230502393,-1.1634790726142807,-1.5484699338044798,-3.488560597149099,-2.3926064413967056,3.763169017812311,0.25196935752717475,-3.753394041147439,-0.022524321280165578
0.9352835988497015,-0.8552412232783423,-1.4212838956956557,-0.25576904323566463,0.7676411676974351,0.023062501988826496,-1.6949292061387005,0.814917899723984,1.5822752471449582,-0.9114158914178928,-0.5083946691664196,-4.045008712884841,1.6205598077580128,-0.6871988759654102,0.33062347259238756,-2.247775420100055,-0.37897332963883595
0.9286396980027931,-0.8582775050699448,-1.4528415662094691,-0.24264763072827078,0.7362855085139368,0.02421023562245769,-1.7053341634790007,0.8127363313143996,1.5976803867555667,-0.7460774614113899,-0.2225864034957521,-3.8120543329542818,1.67253911332615,-7.1160064493071875,-0.004552026002342419,-0.36669274160128246,-0.18531485812435156
0.9204196850946621,-0.8630765731899473,-1.5043657112093316,-0.19238014660058667,0.6951912074991696,0.023974803533706332,-1.7185452822951282,0.8120891535016502,1.7829092606565446,-1.3282847548686505,-0.9921930864957513,-9.097160223393702,10.0,-3.3281141427961707,-0.03645070923096855,-2.970063747400501,0.0016883785462098871
0.9113175149063889,-0.867187743267912,-1.5645612685503283,-0.12329209258418823,0.6203970939483527,0.024156779215511195,-1.7354473526303336,0.8128170216606584,1.812431504037674,-0.933067621358463,-0.02933996076331749,-6.055994947651044,6.879974683850868,-10.0,0.059127753334055504,-1.2354335548283495,0.15688296610861086
0.9032489309964957,-0.8659447202856306,-1.6171083394840544,-0.0558829263833123,0.5756003350128183,0.02525536220384597,-1.7416321457733586,0.813995883308121,1.7180666317627757,-1.0913561843236617,0.3126125100312544,-7.06474181928475,9.826767644167887,-0.13224507847496003,0.19921583137732204,-0.31398429392565713,0.13700719979423545
0.8936658601828659,-0.8655038897620647,-1.6730406417182326,0.01655224162236364,0.570146978228342,0.02557158516137032,-1.7490674966475177,0.8149559274370879,1.6609440361987973,-1.2642279711431026,-0.16372566723717108,-6.292061937025372,7.149168867088413,-0.5505327872550632,-0.09604090393872626,-1.4408928286728169,0.100951571980461
0.8853131977036213,-0.8634588674428212,-1.7084451449436961,0.05364782042057552,0.5639644096800114,0.02474446715836684,-1.7520269482594395,0.8150927053858342,1.6663379232509516,-0.8362965619351644,0.6823452928619577,-2.8474785815062376,2.5933874863856454,-2.156564617789303,-0.10616050428417952,0.6545290271231001,-0.046355790446151804
0.8775939241620606,-0.860008123666398,-1.7295391866912337,0.06506643523980721,0.5530780758228411,0.023944622368402214,-1.7522312240721427,0.8145205016058189,1.6124714553248134,-1.0994902076677389,0.181315119044857,-2.5398934548008523,0.5005605314705209,-0.6299890850907077,-0.09155482302386653,-0.7238483115362923,-0.08866312396673807
0.8704486664566448,-0.8540896921760466,-1.7418504104869896,0.06426938356965571,0.5331272685451628,0.023877684840123266,-1.7516944849435165,0.8138903705835482,1.7776407564549082,-0.6903889288594736,1.282180687125329,-0.5995594042482233,-0.5520092360975861,-2.439813926318575,0.056935667942343074,0.8588746374693781,-0.06907410759651503
0.8644590987583319,-0.8451121447809982,-1.7472196122897166,0.05853273747484326,0.5195320992693009,0.023558855234484873,-1.7455698083185287,0.812362908764066,1.7601834527068687,-0.8080681525716888,0.980679301126158,-0.7616034275215777,-0.8283144425821352,-1.107989563976527,-0.11304706042251773,0.6622231634875303,-0.27972217082770234
0.8586769973548276,-0.8342288811656065,-1.7499788073064755,0.05155011272309768,0.509051722562093,0.023856902739222006,-1.7405278667123594,0.8113647577534203,1.9677621786809223,-0.6426994314417258,1.710757369187602,0.016275946358515675,-0.8887446100536817,-1.5467082043170879,0.1532165640164194,0.5984939547117449,-0.0029085597134547725
0.8512481982695431,-0.8395207195712218,-1.7705482310439278,0.0458714513998609,0.48995706522327986,0.0033622199090488324,-1.7362371673334795,0.8118534804392179,1.6990253426564295,-1.2148780503114702,-3.024743851637688,-5.133138407667076,-0.5563350465366634,-3.2106247983060436,-5.265615067497386,0.47944204348414554,0.10829987886267387
0.8436492429539153,-0.8467151281885315,-1.7943971635512461,0.04136277078554372,0.4662213114296631,-0.019898819260621092,-1.7340701696482619,0.8129166952927016,2.188801311172856,-0.683839154625286,1.2331945448155062,-0.8325117480187443,-0.5560350878772158,-2.727682097480602,-0.5385935495092498,0.05014469838224174,0.1487225916198995
0.840847577528037,-0.8062784092958839,-1.7710535298173262,0.037139736012560966,0.45238200159497294,0.013857630327106072,-1.745345145283486,0.8138318317204422,2.8650917336477852,-0.1880344133517799,6.966163770406862,4.767520333616052,-0.5195442731416435,-1.4142051604681098,6.483187969948907,-2.268637922359128,0.10631587786688729
0.8360453611642674,-0.7701572334858584,-1.7537321845480212,0.03287639945258034,0.4419938191447642,0.04774065064519604,-1.771935148155925,0.7852283555447788,2.4361123364102735,-0.9802010772549659,2.3792988565876043,-0.138239115156211,-0.5273230721498093,-1.1292838790239323,2.4044353233114157,-4.4632725341956645,-7.312323141484325
0.8286639885504459,-0.7503206466096839,-1.7502720078347538,0.022076827188980335,0.4336563696795323,0.059305437491988945,-1.7973925654036835,0.7885178521003263,2.546024175198998,-0.8546790831117372,2.674850466633598,1.1038457944942857,-2.176494953134339,-0.939435240302256,0.6781401684470526,-2.215516012517428,7.152098035865176
0.8231839932336344,-0.7321330114848155,-1.7437882682401005,0.006053675609243885,0.4165841801979211,0.060801555175376415,-1.8143162566006747,0.8270655916067249,2.513303385686871,-0.5092541903816507,1.9933249956476349,0.6179360579098516,-1.8095656879398603,-3.2478751775825323,-0.2001893297352972,-1.9620186880564068,2.9062661570474364
0.8195494248281299,-0.7183310952011985,-1.741645060613593,-0.0061467229658386975,0.38414902546246793,0.05755363804354672,-1.8324725685087586,0.8402052814379516,2.5865448800159827,-0.3967136917448152,1.5399342155387823,-0.015587780259487483,-1.2220963480801856,-4.810095911653284,-0.5595048435026877,-2.5124027750500275,0.615051009073236
0.8188461745486642,-0.7028722197498994,-1.7323456193369042,-0.024217899746672458,0.3421839699116591,0.05307161983618719,-1.8464167838891754,0.8401018592569012,2.7396860200979756,0.21874714074937004,2.3495232027208677,2.354789156850439,-3.27685880753163,-5.6699487776961845,-0.5495302310235127,-0.9584030493831944,-0.5054648099707092
0.8199654540349708,-0.6864085157531731,-1.724724825456201,-0.0340248001546395,0.2882193352491197,0.04718568631190698,-1.8575138912133948,0.833211465443536,2.8279836531372324,0.06565739394288778,1.813291750138078,-0.39958807538774166,0.8255863565336872,-7.806048767416371,-0.8631608438239058,-1.8085782162279544,-1.238199635019043
0.8223843916147577,-0.6681331295735813,-1.7074651378920744,-0.05874075143100002,0.255054090108198,0.042039380899345925,-1.865220992450461,0.8239517616202263,2.718685553585597,0.5308098483314592,2.7147920740835416,4.6527467315396684,-6.951853028819852,-0.5105123041146931,-0.4552439817948415,-0.13084143106838797,-1.0664024744799978
0.8261542971444505,-0.6490784217553384,-1.6838917083773342,-0.0906656112407773,0.189251914544667,0.03657288194284894,-1.8696993585431003,0.8103904113629598,2.8884700869407176,0.41635448943734654,2.0368767133830485,1.2439111274736017,-0.9766970242082573,-10.0,-0.9416020857107696,-0.9534309604291779,-2.318981163504521
0.8306547738611058,-0.626521647318327,-1.6719949882182386,-0.08723128689220032,0.07422701950851526,0.03153457448456749,-1.8714779500374976,0.7975724419035205,3.147777331886989,0.7040151970689422,3.5293510261549756,1.6855282366158404,1.6999352204524043,-10.0,-0.3726771703441377,0.4882843507481577,-0.9982610943221382
0.8356560439484471,-0.5996168236743994,-1.6686848737251396,-0.05653346425471076,-0.030811111454942936,0.029928490122486794,-1.873377049657015,0.7822825084748619,3.274902916201602,0.5441526347100737,3.1687530915945854,-0.879718300706519,5.958510895725071,-10.0,-0.06204096610994742,-0.9346147253654598,-2.7938270823404467
0.8409891140860789,-0.57213256346063,-1.6771480485925763,0.0006924623416250022,-0.1451237316149653,0.03012127145476636,-1.878077028966276,0.7573925121738664,3.5326371253827316,0.7949599737518458,3.6799074598295793,-1.073386849279644,8.012743205857447,-10.0,0.0906821094137537,-0.21730410434018896,-3.4392085468900397
0.8475329170535768,-0.5432801590402572,-1.6751271857685623,0.043945086874575316,-0.2554176053361442,0.03132512484584885,-1.8812838628322566,0.7280771541765396,3.5000817266088444,0.8312643681824209,3.5333574943676624,1.344063930856931,3.2804039449330853,-10.0,0.19107577728110609,-0.6046748347670351,-3.875273194442561
0.8555342990012506,-0.5150317060087319,-1.656412417694819,0.05985992803740586,-0.3625109819174795,0.03297360172944727,-1.882242532261521,0.6891844349425076,3.595462953276429,1.1647415702356367,3.525437253259708,3.2502346623676206,0.9565005920773304,-10.0,0.21162323523083285,0.3519807684894152,-5.905027453104015
0.8669838857103527,-0.4854312986636373,-1.6208794319303956,0.062479206945707855,-0.554822055129106,0.03292531575492263,-1.870529387241347,0.6340342997843668,3.821069243765594,1.694943894520591,3.9130197571150642,5.689911873642278,-0.15193684337915744,-10.0,-0.16867713608665982,2.505974897060723,-7.099745047881082
0.8825393864439142,-0.45179848691394575,-1.5628458866375499,0.05557702816306376,-0.8701337947954646,0.0323924321382925,-1.8438972109967213,0.5761224749218736,3.794885636319844,2.097074521119318,4.335770469409985,8.980057205415598,-3.3441933062609097,-10.0,0.08701727742424878,3.8945198930871503,-7.238640045955484
0.8981516405955602,-0.4172903370426541,-1.492224408628476,0.02090541544478786,-1.057523841687235,0.033427845679613544,-1.8134297162066237,0.5250944483942069,3.6259130535124378,1.8272767511074435,4.3354448290378995,8.49953810671197,-4.748386223094392,-10.0,0.1348227508585718,3.7976346023595022,-5.6291748701100515
0.9120356391217339,-0.38503223150225374,-1.4297022019345327,-0.017545622052291807,-1.1036106775709147,0.034830429202661876,-1.7856037514487422,0.47647466395155996,3.4838926561622086,1.649649418247822,3.730755047644144,7.104640573583033,-4.807466113055484,1.5581311158428464,0.19780961835854374,3.1773255776033964,-6.522950270901794
0.9258906633325744,-0.35411864288156947,-1.3706366352094506,-0.056808515949037436,-1.0780747384334028,0.036471909535917064,-1.756515324842647,0.4236977949573964,3.5508255342424597,1.8130301772651123,3.9980832758399023,7.622456816908096,-4.871563692713442,4.360294571959699,0.20503346049174856,4.088832843934943,-6.664961597824662
0.9400855785572808,-0.3232000640343158,-1.3171384173432934,-0.08243066749773308,-1.038417710137702,0.037500115030056416,-1.724007804831134,0.36880778347546317,3.5987756487194207,1.739807233455741,3.7489350016832264,5.752702689611527,-1.464425223928012,5.29462556547583,0.06380216393838824,4.048549762226271,-7.074916358654817
0.9540097367491065,-0.2936980664735845,-1.2758070184093941,-0.08354758786337337,-0.9969171946643474,0.03845102158234406,-1.6917151182362031,0.30875995883498447,3.6554737399565136,1.741643783771894,3.6164634577340244,4.56450008879285,1.2096669949928227,4.9826121122004,0.158506018713921,4.033003820170192,-7.933237628055621
