state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.250698726125167,0.0012941625503760492,-0.0034283008830407,0.0018191668252237588,-0.0023863371191114057,0.0032622229615645723,0.0013692368725648878,0.001111088220435161,-0.0014029717155215403,0.0008568449690594124,0.001958908223468835,-0.0012612290509887093,0.004890504095462292,0.00013667797525789352,-0.0027433674160294566,0.0003700550964113158,0.0009009829087034136
1.2491809916105494,-0.01372360749351441,-0.009331572927696699,-0.020431484244881545,0.04621477756868703,0.004463066087049382,-0.0355990883271224,0.07197278364260876,-0.7762672103875456,-0.3947855940812549,-3.7640613778526637,-1.5005960629176736,-5.512481011137307,10.0,0.2621951126520181,-9.13326819244185,10.0
1.244256913419978,-0.0385769700583581,0.0011746948204276967,-0.1005298435741192,0.20776150200403343,0.006653472818872583,-0.0932404738525092,0.23933679825684018,-0.7472853778378231,-0.8422744606352428,-2.624922692571717,3.737852079159012,-10.0,10.0,0.0657525840204152,-5.147470116256255,10.0
1.2354958519997856,-0.07082861929970306,0.02147841499756408,-0.2210206511692096,0.4732623273009642,-0.011348662677956404,-0.11701302839603549,0.4878321943671073,-0.8741827714373914,-1.342058189168279,-5.25845440349421,1.556876219538521,-10.0,10.0,-4.357544657136454,-0.5229037879765563,10.0
1.22352451227152,-0.11618230613556965,0.029301638992481685,-0.34104149784772275,0.7854278021649262,-0.02878177282684792,-0.15420561864720064,0.8421043863257095,-1.2536178440240664,-1.5369060332719027,-5.955653582673076,0.501895159288426,-10.0,10.0,-0.29113897855295234,-8.356345876361654,10.0
1.212735195398992,-0.16662629885581415,0.030192162625330542,-0.4615004802272057,0.9991611043858429,-0.04646040468941269,-0.1985849952833272,1.0668033448116447,-1.261104631213678,-1.2512087295511418,-6.6071372674407165,-0.18988781092859155,-10.0,10.0,-3.8962622517506893,-3.1909872718219234,10.0
1.201657018557268,-0.22472887479789216,0.028253379135730065,-0.6080542235111966,1.0745588565614832,-0.06827573807091265,-0.26128629822217514,1.1400475840035578,-1.7725874089595366,-1.5817340586021176,-7.881157290363824,-0.2785189927973081,-10.0,3.9453199331244533,-1.475919969660356,-10.0,3.276005437893827
1.1879581327083226,-0.28791827144288257,0.025477131646286844,-0.7750199150969201,1.0796275977280378,-0.08731349538570896,-0.3468171282312696,1.1344576870206031,-1.6590613915720687,-1.8410013518031656,-7.85647389330127,-0.395093656019849,-10.0,-1.9184976206562139,-3.138457415247353,-8.99857797258744,-3.971053952990899
1.1734583642926721,-0.34802119913460833,0.020500896031833398,-0.9387493091066891,1.0530005981887103,-0.10825440588513956,-0.41738686361662825,1.0913641270234824,-1.5432839686278657,-1.7706445404337918,-7.164624616459932,-0.8246532971236522,-10.0,-4.326760549596488,-1.947514815802093,-8.959719253750698,-6.488542844989556
1.1595011314537143,-0.4106471640467384,0.0035625966149800993,-1.0886612684504924,1.015045172302048,-0.13348924919831595,-0.4816863053071513,1.0398019420436893,-1.497202068130638,-1.7290900904899207,-8.479701135303122,-3.3868449095829343,-10.0,-4.950765616587495,-4.321625446845531,-7.216352563056844,-6.268942415622851
1.1469010608438763,-0.4692531581904824,-0.01759373811209416,-1.222809843782918,0.9763760709926903,-0.16156094572106497,-0.5333939208630935,0.9921858941223193,-1.1346062599477524,-1.414937404522067,-6.170784893702539,-1.8523597939942862,-10.0,-4.6282122017549385,-2.69592897440508,-5.727438255769635,-5.571764603296871
1.1360901278883235,-0.5247546235543786,-0.04956057124207054,-1.3308565229202411,0.9420995773392827,-0.19480625381253497,-0.5723002522499455,0.951391812703639,-0.9575260291229742,-1.294461005506727,-7.693093391894573,-6.077889510169355,-10.0,-3.918457925031083,-5.617831426093651,-3.9830754899220766,-4.6199185810285135
1.1272308002162086,-0.5642197583815756,-0.07066088431050667,-1.4278495124129922,0.8814350724993937,-0.21297558780960965,-0.6083762963504853,0.9183073047056867,-0.5765787832232734,-0.9113873085259423,-2.185753397212408,0.8220729641950073,-10.0,-10.0,1.037180474455532,-4.990515516366056,-3.666974752104862
1.1190263214036815,-0.5793184377798699,-0.06639790070965688,-1.519087528652008,0.8179585334857113,-0.18842834059388233,-0.6750271209055769,0.8925710039669805,-0.6021298288403376,-1.148630535240123,-1.5878832938175067,0.28651964924101975,-10.0,-5.234469315496115,5.0264873067298765,-10.0,-2.807674092059303
1.1107564365861589,-0.5979842952502268,-0.08294651827003047,-1.5810201956097552,0.7893155760521031,-0.1651073883100211,-0.7488565694912859,0.8729317574464217,-0.31323964209772215,-0.9093815347366794,-3.078237488332927,-4.380205914561575,-5.311696302841305,-2.2301492915280927,0.7974007719267806,-6.785904924961857,-2.1060611048260927
1.1041366272333826,-0.6204393508626765,-0.12174029572443569,-1.613597734472315,0.7901163583972682,-0.1616435712670388,-0.7915184515670346,0.8563926106131267,-0.08442485874802719,-0.7410525964961499,-2.5313255545449613,-5.2280971623875105,-2.980129480825272,1.4387936194043238,0.09304357125836585,-3.9125978747886654,-1.989062449409174
1.098102899990583,-0.6269497749124135,-0.14759660991651405,-1.6384485393279542,0.7999943354728636,-0.13589969000939978,-0.8416017607476092,0.8433395533821113,0.07917380196989694,-0.7702016100486114,0.8851343092635092,-1.2666343763309709,-3.2427872593162435,1.0504091507990494,6.278001185525756,-8.512383372534194,-1.3222574233335143
1.093799835451125,-0.5858483340291949,-0.11386102892119657,-1.673494777231986,0.8068369077970226,-0.045866094217177196,-0.9080504391905289,0.8332628065517382,0.5970946634459241,-0.33096805463707235,9.383374525292647,9.696086626912852,-5.513614151129591,0.686106863456001,10.0,-8.0521685096541,-1.1845189285985254
1.089954610507533,-0.5343069938293508,-0.07216711130574989,-1.7007384236501306,0.8118707411648171,0.05962841374378564,-0.9827393557115185,0.7645979290935909,0.2987554078580378,-0.6301982429701066,2.4634405659115433,-0.6518166377691941,-0.9205991748683502,0.5712514381083287,8.649415506378098,-9.973598416893022,-10.0
1.0833881661880231,-0.5363532914574117,-0.11123571745461905,-1.693714450327771,0.8159965360225199,0.10261373595667006,-1.0614057889121054,0.6700409157081221,0.21974601266034216,-1.0050342449302303,-2.5131258767814146,-8.504795504858508,2.5469932977391085,0.4605303489513906,2.7331529322844275,-9.960112485263483,-7.9786112932613555
1.0755592932405413,-0.5720173695692837,-0.2082122569396516,-1.6537751087863461,0.8186742415425977,0.09257296169728904,-1.1142818199778313,0.6676264531797771,0.43917991699337633,-0.9659279003284622,-6.366086090641522,-10.0,7.508971059654381,0.2285830321954225,-5.1542021371356155,-3.3997296585614967,7.420593511380088
1.067686945093528,-0.6083824207559582,-0.3099992634898034,-1.6053935282092056,0.8195974146052271,0.06177338392670702,-1.1246338751638105,0.7915697003539608,0.5882235913209702,-0.9841893513502199,-2.9717585183798154,-10.0,4.6372385676528936,0.02558383311731543,-2.749938942813268,0.8113082100622269,10.0
1.0569300078035777,-0.6497346041783756,-0.40967611582906377,-1.5699968140755853,0.8197019312643969,0.029404468850801786,-1.1379039646844098,0.9121936934843243,0.11705588317480917,-1.7274929178739553,-7.35969763940984,-10.0,4.219184808565422,0.003070010560928953,-5.470275205465161,-3.9665711874301905,9.279089258992023
1.0428419294551488,-0.6975228333490465,-0.5072259986480832,-1.5504316480386813,0.8193405377351108,0.001041265468376757,-1.1730454121960276,0.9565082236343436,-0.02249511257334466,-1.7956826365147673,-4.813521118953044,-9.837730408758087,0.7240392940088421,-0.08036077482246234,-1.9900506791645525,-4.598237118664452,2.547099397848883
1.0310139047552107,-0.7154582467058865,-0.5636523793462943,-1.5405654888458817,0.8176943874447536,0.005907761228341801,-1.2038747148980142,0.9620772201475188,0.3403973601006475,-1.2217750187765133,-0.9591212736620218,-5.924296517680273,2.283932793188489,-0.30038487534223157,1.3740962562541403,-2.4965579208415245,-0.7276348065330778
1.0196202778602779,-0.7365294803439671,-0.6348074585109891,-1.506030148223208,0.8162032877942766,0.004272777800420057,-1.2339669428577076,0.9487975363314449,0.4378515832120451,-1.6365360641743194,-4.281622212670987,-10.0,6.390396811349443,-0.0956207904563358,-1.7590788555965393,-4.998043304430291,-2.33489965657193
1.0085181737902467,-0.7569141171410031,-0.7166758412484311,-1.4466106168004575,0.8155840353466254,0.0020424439043795544,-1.2654289791391105,0.928690941739796,0.7971333752942964,-1.1527068877298088,-1.0954592613255318,-8.997583642646976,8.600600138028216,-0.06319382150995663,0.8160009423963102,-2.766486226047172,-2.5880724948219513
0.999009601716929,-0.7683516299645058,-0.7994401050328911,-1.361721676000646,0.8145820955407318,0.005251243348259215,-1.2888593236633907,0.9062184546869302,1.0388857504761826,-1.2312638049262479,-1.7349541564983488,-10.0,10.0,-0.17166582963250462,0.03123879284615358,-3.1098343290193977,-2.9124175239943755
0.9877196806124963,-0.7859534457965521,-0.9065564204018799,-1.2417344856357102,0.813658153862191,0.00530342594450997,-1.3253442979243013,0.8847400505419604,1.3064102495216583,-1.6038305753281505,-2.6596099827203474,-10.0,10.0,-0.07358244993700223,-0.008813285545704336,-6.017421320437711,-2.4475803156265252
0.9748538198493994,-0.8041274738181534,-1.0240471864636729,-1.0989367106730366,0.8129608190547671,0.00635649374271155,-1.3652664239452796,0.8676825674197718,1.238121296821035,-1.6158524265419438,-1.922989336963334,-10.0,10.0,-0.0972941267043514,0.23946706918845248,-3.9787412417488093,-1.8404213886326484
0.9627492330894886,-0.8153513847275916,-1.1383352122517363,-0.9394694252459874,0.7925763298165853,0.008532886815135707,-1.3875428606161133,0.8543179813284607,1.3845062921325193,-1.4214690251275381,-0.9083916930820355,-10.0,10.0,-5.113366481396104,0.2967865828775907,-1.6260146539071803,-1.5005860678096188
0.9483641038206506,-0.8281492627267241,-1.2783761321801568,-0.7258340494000581,0.789866291675192,0.010417259787288453,-1.4148779882858722,0.8440681764045174,1.5350419329266687,-2.220057191201524,-2.323979330710288,-10.0,10.0,3.226147156318026,0.20417206237821522,-5.283021753953364,-1.081518029753445
0.9300897472228247,-0.8425411579934741,-1.450800529163333,-0.4412560910247473,0.8022731916289737,0.014036346932881322,-1.448815830681468,0.8373585185695003,1.3351470427108834,-2.4080985469001215,-1.4046792550930576,-10.0,10.0,-0.6857310083311534,0.6698957626115782,-3.2939711808964387,-0.630093221907241
0.9087597927951273,-0.8542863607024113,-1.6417598571334802,-0.10775755904644442,0.7068829008565347,0.02018396047641037,-1.4743223023202956,0.8332946812848836,0.8425786515487477,-2.975723169221825,-1.6403952669369704,-10.0,10.0,-10.0,0.8645074219949027,-3.116005087848402,-0.40136253538624606
0.8845162117256617,-0.8684634342057854,-1.8047511093679933,0.16241969969965553,0.5580418414747919,0.027057787514857625,-1.4879528156096644,0.8306275937787366,-0.18493838973456336,-2.8483065762837563,-1.7112271372928929,-10.0,10.0,-10.0,0.708453353682252,-0.12244615987425045,-0.31039777885636194
0.8620663993498685,-0.8869023702846754,-1.8898391878289156,0.26863180935948433,0.5414272260643085,0.03232743749325561,-1.5033305844268894,0.8250972205592693,-0.48222811308434477,-2.7666128031356885,-2.8178776792974367,-7.708056121919396,6.6029757953544905,6.82962896639806,0.5909736309664103,-3.417379072032621,-0.8021822276414801
0.8400707406284624,-0.9134352498238832,-1.9366356402089062,0.2872862338620327,0.6623385117104322,0.03581882044651756,-1.5382284724649193,0.8140553170624101,-0.6375704929801596,-2.749448563572877,-3.7481360835781867,-4.330715577799845,-0.9898016614695966,10.0,0.3084749253241641,-5.1617773498224135,-1.6445546281276133
0.8201058849342572,-0.9427567092615105,-1.9632673346654317,0.26514564977782457,0.8021142874534164,0.03698103698287571,-1.5781475981553563,0.7953484075550868,-0.5366789783241951,-2.2685455862284494,-3.555629699404832,-2.5723790776651407,-4.077208415585832,10.0,0.028062930378732934,-4.784307714831211,-2.8793301790963124
0.8037323374750701,-0.9689411798567404,-1.9797119453080618,0.2277067943941243,0.8377598367190262,0.03655383752831574,-1.6143412970059479,0.7863007027595383,-0.38387773713775847,-1.8385237104891072,-2.9717038559867004,-1.6510569480014177,-5.034227435476654,-2.739821247834295,-0.1106845398088848,-4.309251818656319,1.293440519849658
