timestep,action,reward,x_position
1,0.12499435,-0.07634103357377992,0.013109276019865015,0.1999324792664911,0.1999324792664911,-0.276273512840271
2,1.5568523,-0.3634988594305796,0.026304014406673442,0.2638947677361685,0.2638947677361685,-0.6273936271667481
3,0.9832505,-0.5525440695683683,0.022718597122102686,-0.07170834569141513,-0.07170834569141513,-0.48083572387695317
4,-1.5101423,-1.1763991903363409,-0.009354490923309335,-0.6414617609082404,-0.6414617609082404,-0.5349374294281006
5,0.45359957,0.043497408720911124,0.029877264278361224,0.7846351040334112,0.7846351040334112,-0.7411376953125001
6,1.830386,0.9957769671816876,0.10813733456127374,1.5652014056582502,1.5652014056582502,-0.5694244384765625
7,0.4728829,0.7593955016806296,0.16637791738837773,1.1648116565420799,1.1648116565420799,-0.4054161548614502
8,-1.7969944,-0.1275951801017854,0.18741094009868153,0.420660454206076,0.420660454206076,-0.5482556343078614
9,-1.2665639,-0.22029147382462522,0.21379593496518953,0.52769989733016,0.52769989733016,-0.7479913711547852
10,1.8918891,1.9173288990454087,0.3346245548098855,2.4165723968939194,2.4165723968939194,-0.49924349784851074
11,0.5265926,1.0703883721993281,0.41348501450795616,1.577209193961413,1.577209193961413,-0.506820821762085
12,-0.82023406,-0.5242134854888401,0.4049241815421079,-0.17121665931696506,-0.17121665931696506,-0.352996826171875
13,-1.0735,0.36586282749093124,0.44821430930581463,0.8658025552741344,0.8658025552741344,-0.49993972778320317
14,1.340347,2.2475052672368405,0.5930975024695976,2.897663863275659,2.897663863275659,-0.6501585960388184
15,0.76282895,1.9764657101233318,0.7114838716244458,2.3677273830969647,2.3677273830969647,-0.39126167297363285
16,-0.3932336,-0.5956290652406013,0.7240989780776868,0.25230212906481864,0.25230212906481864,-0.84793119430542
17,-0.03251058,0.48923266827300704,0.7713777225066569,0.9455748885794035,0.9455748885794035,-0.4563422203063965
18,0.8145788,1.4842706649447952,0.8947663799222927,2.467773148312715,2.467773148312715,-0.98350248336792
19,0.5192862,1.6708290653555933,1.0159705061865933,2.424082525286013,2.424082525286013,-0.7532534599304199
20,1.4382699,1.2931540524618836,1.1141806837852735,1.9642035519736023,1.9642035519736023,-0.6710494995117188
21,-0.1798062,0.3107656836865084,1.148697316940012,0.6903326630947726,0.6903326630947726,-0.37956697940826417
22,1.1937683,0.9551380493517653,1.2227956910796585,1.4819674827929274,1.4819674827929274,-0.5268294334411622
23,1.6192113,1.9505982474734265,1.3434705114046848,2.413496406500526,2.413496406500526,-0.46289815902709963
24,1.6678286,0.9792903126723678,1.4182533392064245,1.4956565560347945,1.4956565560347945,-0.5163662433624268
25,-1.3828397,0.07923761495953502,1.4347184719838202,0.32930265554791394,0.32930265554791394,-0.2500650405883789
26,-0.6499199,0.4385371836543338,1.5023623893482996,1.3528783472895878,1.3528783472895878,-0.914341163635254
27,0.93669134,3.429490995143142,1.6875695679277833,3.7041435715896753,3.7041435715896753,-0.27465257644653324
28,2.0118957,2.0531948071536665,1.8307368680617728,2.8633460026797897,2.8633460026797897,-0.8101511955261231
29,0.8925141,0.38583061468908986,1.8779152591668633,0.9435678221018096,0.9435678221018096,-0.5577372074127197
30,-0.27287066,0.0967412336030774,1.900865982851488,0.45901447369249393,0.45901447369249393,-0.3622732400894165
31,-0.79833364,0.6250170803338317,1.966104299388779,1.304766330745819,1.304766330745819,-0.6797492504119873
32,1.1153893,2.676074418435893,2.1357765934993553,3.3934458822115277,3.3934458822115277,-0.7173714637756348
33,0.76882935,2.740569706472713,2.301945005256554,3.3233682351439775,3.3233682351439775,-0.5827985286712647
34,0.94034934,1.457987331764437,2.4040213509097175,2.041526913063265,2.041526913063265,-0.5835395812988281
35,-1.3719778,0.7330950050147056,2.465504058313773,1.2296541480811118,1.2296541480811118,-0.49655914306640625
