timestep,action,reward,x_position
1,0.4011401,-0.17438450484613943,0.03883401525907913,0.010220747896627913,0.010220747896627913,-0.18460525274276735
2,0.123088926,-0.10582705915840457,0.0519234544421196,0.2617887836608093,0.2617887836608093,-0.3676158428192139
3,0.16385692,-0.7075051215570916,0.029410781763083985,-0.4502534535807122,-0.4502534535807122,-0.2572516679763794
4,0.051734656,-0.14273986182097959,0.03077308676773813,0.027246100093082926,0.027246100093082926,-0.1699859619140625
5,1.0138618,0.5839298788417399,0.09518139177549896,1.2881661001552165,1.2881661001552165,-0.7042362213134766
6,1.6738378,-0.16625856166886344,0.13218126886783704,0.7399975418467616,0.7399975418467616,-0.906256103515625
7,-0.9872053,-1.1332909012353691,0.09348316829840868,-0.7739620113885672,-0.7739620113885672,-0.3593288898468018
8,0.10813755,0.24038201981397223,0.11873393418511864,0.5050153177341993,0.5050153177341993,-0.26463329792022705
9,1.5471251,0.6797417280353818,0.1842475456074871,1.3102722284473691,1.3102722284473691,-0.6305305004119873
10,1.4183928,-0.21545576112458353,0.23287221181303772,0.9724933241110123,0.9724933241110123,-1.1879490852355958
11,-0.2854632,-0.2743606500383644,0.24352255604299206,0.2130068845990868,0.2130068845990868,-0.4873675346374512
12,-1.5765637,-0.2581070126783406,0.2791369788923514,0.7122884569871868,0.7122884569871868,-0.9703954696655274
13,1.00401,1.522386611749761,0.38165695902741636,2.050399602701299,2.050399602701299,-0.5280129909515381
14,0.9498697,1.1579715093286334,0.4672624484419071,1.712109788289815,1.712109788289815,-0.5541382789611816
15,0.46811083,0.23725288819219675,0.4983387859934542,0.6215267510309419,0.6215267510309419,-0.38427386283874515
16,-0.74617046,-0.4861500834769663,0.48934015904929645,-0.17997253888315523,-0.17997253888315523,-0.3061775445938111
17,0.07526912,0.7431196822184862,0.5614860509017674,1.442917837049419,1.442917837049419,-0.6997981548309327
18,2.0881944,1.3788214826849923,0.6785851317041078,2.3419816160468088,2.3419816160468088,-0.9631601333618165
19,1.57442,1.0424932765898562,0.7697353382696541,1.8230041313109258,1.8230041313109258,-0.7805108547210694
20,-1.2164183,-0.24782548231033885,0.7835197943825613,0.27568912225814257,0.27568912225814257,-0.5235146045684814
21,-0.09810382,1.1883760859982795,0.8625841453572036,1.5812870194928474,1.5812870194928474,-0.3929109334945679
22,0.82633513,2.4608866670213105,1.0023727371120472,2.795771835096872,2.795771835096872,-0.33488516807556157
23,1.7671276,1.6537045112832516,1.133208025237245,2.6167057625039547,2.6167057625039547,-0.9630012512207031
24,0.17448479,1.649609211541553,1.2202829206120864,1.7414979074968295,1.7414979074968295,-0.09188869595527649
25,0.9378061,1.3908624205367672,1.3109050001502773,1.812441590763818,1.812441590763818,-0.4215791702270508
26,1.0216199,2.409272031542316,1.4548971513985662,2.879843024965778,2.879843024965778,-0.4705709934234619
27,1.014285,2.181570168072596,1.5941772665526843,2.785602303082362,2.785602303082362,-0.6040321350097657
28,-0.9358427,1.3516479099575485,1.6713855117743777,1.5441649044338668,1.5441649044338668,-0.19251699447631837
29,0.8280897,2.3650488607951203,1.8113612156936503,2.799514078385452,2.799514078385452,-0.4344652175903321
30,0.92067635,2.881240936079548,1.9720910302607655,3.2145962913423043,3.2145962913423043,-0.3333553552627564
31,0.9293052,2.0453878645828483,2.092608837291101,2.410356140606713,2.410356140606713,-0.3649682760238648
32,-1.1989845,0.308825463345888,2.151104123710654,1.1699057283910541,1.1699057283910541,-0.8610802650451661
33,-0.28571284,2.280049334868038,2.3016386920852203,3.0106913674913294,3.0106913674913294,-0.7306420326232911
34,0.7746824,3.646999299218633,2.4966578150280245,3.9003824588560843,3.9003824588560843,-0.25338315963745117
35,1.5836533,3.2161860614769298,2.6977959163959384,4.022762027358278,4.022762027358278,-0.8065759658813477
36,0.27977473,2.522903808537021,2.8390299773481495,2.8246812190442228,2.8246812190442228,-0.3017774105072022
37,-0.95314246,1.7327237024651367,2.954329988460176,2.3060002222405274,2.3060002222405274,-0.5732765197753906
38,1.0032424,3.5832801988246095,3.151865666263345,3.950713556063379,3.950713556063379,-0.3674333572387696
39,1.3973073,3.3892684549498413,3.3657605560671113,4.2778977960753295,4.2778977960753295,-0.8886293411254883
40,1.4434941,3.0907379530951156,3.539189626296864,3.4685814045950547,3.4685814045950547,-0.377843451499939
41,-0.25886765,2.025618397079772,3.651021898651768,2.2366454470980823,2.2366454470980823,-0.21102705001831057
42,-1.2624547,2.4621735193525027,3.806456839000802,3.1086988069806765,3.1086988069806765,-0.6465252876281739
43,0.8917485,3.390166536753919,4.002682156309384,3.9245063461716434,3.9245063461716434,-0.5343398094177246
44,0.64452636,3.029373586396678,4.16934528028559,3.3332624795241195,3.3332624795241195,-0.30388889312744144
45,-1.7783124,1.359610349814347,4.269174385766115,1.9965821096104897,1.9965821096104897,-0.6369717597961426
46,-0.85135037,2.5269921821900603,4.407084041548439,2.758193115646481,2.758193115646481,-0.2312009334564209
47,1.0595028,3.1794001480396745,4.591727230961073,3.692863788252687,3.692863788252687,-0.5134636402130127
48,1.3111761,2.752568397929205,4.763523233846272,3.435920057703985,3.435920057703985,-0.6833516597747803
49,0.3495892,1.2995086146239414,4.868653631885514,2.1026079607848303,2.1026079607848303,-0.8030993461608887
50,-1.2829177,1.1977869260956524,4.947876930855625,1.584465979402232,1.584465979402232,-0.3866790533065796
51,1.4280655,2.4506368478537253,5.1078475807357995,3.1994129976034813,3.1994129976034813,-0.7487761497497559
52,1.3862609,2.6089621180694964,5.283226898110832,3.5075863475006486,3.5075863475006486,-0.8986242294311524
53,-0.150381,1.4102253481714762,5.3722000247456325,1.7794625326960123,1.7794625326960123,-0.36923718452453613
54,-0.855289,1.6353422350830336,5.477065354940794,2.097306603903224,2.097306603903224,-0.46196436882019043
55,0.59924734,2.7169414497992648,5.6428866376930555,3.3164256550452365,3.3164256550452365,-0.5994842052459717
56,0.5851517,2.3276118816926696,5.79385820801594,3.0194314064576844,3.0194314064576844,-0.6918195247650147
57,1.1882359,1.8966915390947312,5.92153506106702,2.5535370610216113,2.5535370610216113,-0.65684552192688
58,-0.45507556,1.1695764024995574,6.009849019512921,1.7662791689180146,1.7662791689180146,-0.5967027664184571
59,0.6499779,2.6667071618602827,6.152758571560403,2.858191040949638,2.858191040949638,-0.1914838790893555
60,0.94720006,3.4711403444956432,6.339462300373091,3.734074576253761,3.734074576253761,-0.2629342317581177
61,0.35396427,1.7383742966735283,6.455982534314586,2.3304046788299004,2.3304046788299004,-0.592030382156372
62,-1.1505125,-0.2705565030604127,6.49268629466419,0.7340752069920775,0.7340752069920775,-1.0046317100524902
63,2.0039966,2.201275962762125,6.633746427355061,2.821202653817423,2.821202653817423,-0.6199266910552979
64,1.0934211,2.500951511101057,6.786253803153492,3.050147515968611,3.050147515968611,-0.5491960048675537
65,1.1110053,1.5542102829122413,6.89002928779242,2.0755096927785743,2.0755096927785743,-0.521299409866333
66,-1.0927324,-0.19612351365444602,6.912304296496905,0.44550017408969467,0.44550017408969467,-0.6416236877441407
67,1.440934,1.4767980733815222,7.0201078756649435,2.15607158336077,2.15607158336077,-0.6792735099792481
68,1.5871186,1.8977874270938073,7.175966280260906,3.117168091919247,3.117168091919247,-1.2193806648254395
