timestep,action,reward,x_position
1,0.75101006,-0.3112405309499881,-0.0423296356524426,-0.03954269979611846,-0.03954269979611846,-0.27169783115386964
2,-0.94312936,-1.1129736364366374,-0.08351801130667193,-0.8237675130845865,-0.8237675130845865,-0.2892061233520508
3,-0.9642433,-0.7088771021525688,-0.07838840774273054,0.1025920712788278,0.1025920712788278,-0.8114691734313966
4,0.8030074,0.12940848667546945,-0.02735869538405472,1.0205942471735163,1.0205942471735163,-0.8911857604980469
5,1.7048626,0.577849801438914,0.0337820318209171,1.2228145440994365,1.2228145440994365,-0.6449647426605225
6,0.8003566,-0.18880476250832945,0.07356069151501968,0.7955731938820515,0.7955731938820515,-0.984377956390381
7,-0.4613074,-0.454422027393743,0.07992948682425709,0.1273759061847482,0.1273759061847482,-0.5817979335784912
8,-0.042888016,0.7995882423641881,0.13379355775594307,1.0772814186337194,1.0772814186337194,-0.27769317626953127
9,1.4993362,1.2288154486992735,0.23033445884157203,1.9308180217125792,1.9308180217125792,-0.7020025730133057
10,0.9541012,0.641456332833946,0.29662060861315215,1.3257229954316023,1.3257229954316023,-0.6842666625976563
11,0.041674107,-0.08945625293118586,0.3103646514925633,0.27488085758822334,0.27488085758822334,-0.3643371105194092
12,-0.5363732,0.5430348009399288,0.3554654684305052,0.9020163387588376,0.9020163387588376,-0.35898153781890874
13,1.254049,1.5006500027060872,0.45912731207548363,2.0732368728995687,2.0732368728995687,-0.5725868701934814
14,2.0821042,1.0462346800226403,0.5663433114803632,2.1443199880975916,2.1443199880975916,-1.0980853080749513
15,0.19936383,-0.3484653589418639,0.5826776180915281,0.32668613222329723,0.32668613222329723,-0.6751514911651612
16,0.7937375,0.697289054533578,0.6351882953169558,1.0502135445085536,1.0502135445085536,-0.3529244899749756
17,-1.367666,0.9492239084552557,0.7095794724482452,1.487823542625788,1.487823542625788,-0.5385996341705322
18,-0.6028724,1.9268913659777906,0.8228102678780246,2.2646159085955886,2.2646159085955886,-0.3377245426177979
19,0.4758647,1.6440764811293578,0.925403250660231,2.051859655644128,2.051859655644128,-0.40778317451477053
20,0.9369444,2.276059898691443,1.058706376009766,2.6660625069906985,2.6660625069906985,-0.39000260829925537
21,0.73475903,1.598300993588746,1.171354274810297,2.252957976010621,2.252957976010621,-0.6546569824218751
22,-1.0689251,0.25611741199566085,1.2171108971915436,0.9151324476249334,0.9151324476249334,-0.6590150356292725
23,-0.16465385,1.4331347262724436,1.331351757116616,2.2848171985014476,2.2848171985014476,-0.851682472229004
24,1.2197027,2.731735420613598,1.4937935996919431,3.2488368515065424,3.2488368515065424,-0.5171014308929444
25,0.9211048,2.659844098267933,1.636528786396836,2.8547037340978587,2.8547037340978587,-0.19485963582992555
26,0.46176124,1.1433663843779684,1.7145815550976986,1.5610553740172506,1.5610553740172506,-0.41768898963928225
27,-1.7515662,0.38207210132164116,1.7691281156577077,1.0909312112001812,1.0909312112001812,-0.7088591098785401
28,1.5061779,2.8405172172968753,1.9456475587712392,3.5303888622706303,3.5303888622706303,-0.689871644973755
29,1.556661,3.2422754493141275,2.125905297434913,3.605154773273478,3.605154773273478,-0.36287932395935063
30,0.79530317,2.1059856359618476,2.255617790578678,2.5942498628752997,2.5942498628752997,-0.48826422691345217
31,-0.922178,0.8652684487979769,2.331455640146415,1.5167569913547396,1.5167569913547396,-0.6514885425567627
32,0.10465181,2.8979148011263938,2.4888426004385593,3.1477392058428855,3.1477392058428855,-0.2498244047164917
33,1.2964293,2.990672363536078,2.6688048260792,3.5992445128128114,3.5992445128128114,-0.6085721492767334
34,1.0192833,2.8765636803847516,2.8307889472932617,3.239682424281236,3.239682424281236,-0.3631187438964844
35,1.254875,0.7559083163672542,2.9412926789609286,2.2100746333533383,2.2100746333533383,-1.4541663169860841
36,-1.0639433,0.4820293322631911,3.0002720037360144,1.1795864955017166,1.1795864955017166,-0.6975571632385255
37,1.1063095,2.416317034129015,3.1471695295414337,2.937950516108385,2.937950516108385,-0.5216334819793701
38,1.2191817,3.4330285565406227,3.3497731224952654,4.052071859076634,4.052071859076634,-0.6190433025360108
39,1.8512435,1.0771854553410718,3.466037738318044,2.325292316455574,2.325292316455574,-1.248106861114502
40,-0.6890511,0.7253945731194505,3.5240677232644524,1.1605996989281664,1.1605996989281664,-0.43520512580871584
41,-1.054763,1.998632656897282,3.661674307662661,2.7521316879641766,2.7521316879641766,-0.7534990310668945
42,0.59244514,3.6606443226142,3.8643302444392758,4.053118735532291,4.053118735532291,-0.3924744129180908
43,2.079615,2.7030445729987873,4.055575698568341,3.824909082581307,3.824909082581307,-1.1218645095825195
44,1.6348915,1.6625343777172688,4.18044773682066,2.4974407650463704,2.4974407650463704,-0.8349063873291016
45,-0.8026634,-0.09319191852794195,4.204673972727148,0.48452471812977294,0.48452471812977294,-0.5777166366577149
46,-0.3130273,0.7757791870779229,4.260858488054097,1.1236903065389825,1.1236903065389825,-0.34791111946105957
47,1.1488605,1.754525779682173,4.374381943862547,2.2704691161689894,2.2704691161689894,-0.5159433364868165
48,0.60952866,1.238695112101901,4.484840316258413,2.2091674479173307,2.2091674479173307,-0.9704723358154297
49,0.81466043,-0.4520380769058918,4.521327600988863,0.7297456946090009,0.7297456946090009,-1.1817837715148927
50,-1.3458868,-0.8392981021040264,4.497854052256495,-0.4694709746473613,-0.4694709746473613,-0.3698271274566651
