timestep,action,reward,x_position
149,-0.97757757,2.2271565254814703,18.759013794570706,2.8799247559197028,2.8799247559197028,-0.6527682304382325
150,0.5208725,3.1671486682831214,18.957583606486754,3.9713962383209633,3.9713962383209633,-0.8042475700378419
151,0.81615555,2.4531811231989535,19.14483922503226,3.7451123709101353,3.7451123709101353,-1.2919312477111817
152,0.23006564,2.454914334685199,19.285132006786128,2.80585563507735,2.80585563507735,-0.3509413003921509
153,-1.0301486,1.114832457391901,19.38467506607998,1.9908611858770087,1.9908611858770087,-0.8760287284851075
154,0.7439145,2.861708723996108,19.560898534239318,3.524469363186782,3.524469363186782,-0.6627606391906739
155,0.95069784,3.3210331026736752,19.778079129955277,4.343611914319183,4.343611914319183,-1.022578811645508
156,1.4276668,2.7254445260296705,19.95373527311162,3.5131228631268385,3.5131228631268385,-0.7876783370971681
157,-0.36460721,1.7864962692523676,20.067712853755634,2.2795516128802973,2.2795516128802973,-0.4930553436279297
158,-1.596657,2.4841883964737432,20.228688156548223,3.219506055851795,3.219506055851795,-0.7353176593780518
159,0.5846138,3.351630591440423,20.42994330872843,4.025103043604119,4.025103043604119,-0.6734724521636963
160,0.16304684,3.1337253405998466,20.615659247904265,3.714318783516717,3.714318783516717,-0.5805934429168701
161,-0.44105175,2.7091705490063704,20.761644655380447,2.919708149523643,2.919708149523643,-0.21053760051727297
162,-0.99381554,2.903944151398659,20.928220275197084,3.331512396332741,3.331512396332741,-0.4275682449340821
163,1.3621666,4.227430534616656,21.159206047819488,4.619715452448077,4.619715452448077,-0.39228491783142094
164,0.53906816,3.504829603958632,21.35708719123687,3.95762286834767,3.95762286834767,-0.4527932643890381
165,-0.28741756,1.7453182220120482,21.463807364594096,2.1344034671444945,2.1344034671444945,-0.3890852451324463
166,-0.57566434,0.875409065584833,21.56094338221965,1.9427203525111025,1.9427203525111025,-1.0673112869262695
167,0.9793443,3.745525885693232,21.787646189222514,4.534056140057245,4.534056140057245,-0.7885302543640137
168,0.5902448,4.167433012644568,22.02104083294251,4.667892874399939,4.667892874399939,-0.5004598617553712
169,0.3808515,2.9608286561989785,22.190462766545917,3.388438672068119,3.388438672068119,-0.42761001586914066
170,0.13966966,1.6468535910341613,22.301096168467772,2.2126680384371156,2.2126680384371156,-0.5658144474029542
171,-0.68822086,2.7334717213392308,22.462573021060003,3.229537051844602,3.229537051844602,-0.4960653305053711
172,0.065157056,3.709193696099123,22.654025294861846,3.8290454760368675,3.8290454760368675,-0.11985177993774415
173,1.0531536,3.0889963420552533,22.839450441840555,3.708502939574174,3.708502939574174,-0.6195065975189209
174,0.3407808,2.3550947613207,22.985597399450047,2.9229391521898407,2.9229391521898407,-0.5678443908691406
175,-1.6774905,1.1699235225800861,23.09636094103468,2.215270831692635,2.215270831692635,-1.045347309112549
176,0.94,3.962499356241281,23.329238981108553,4.657560801477487,4.657560801477487,-0.695061445236206
177,0.8811199,3.4334438368226445,23.56344165714921,4.684053520813123,4.684053520813123,-1.2506096839904786
178,1.2601311,2.2395879903077174,23.711729209340223,2.9657510438202905,2.9657510438202905,-0.7261630535125733
179,-0.51114017,1.4238485583690759,23.82393236037269,2.2440630206493495,2.2440630206493495,-0.8202144622802735
180,0.14052874,3.4705873541083947,24.0069894900143,3.6611425928321495,3.6611425928321495,-0.1905552387237549
181,0.9923478,4.980241663165884,24.27828138407805,5.425837881275015,5.425837881275015,-0.44559621810913086
182,1.4047717,3.0198842509607715,24.494312608726307,4.320624492965166,4.320624492965166,-1.3007402420043945
183,-1.2111835,1.5560414962389244,24.622913810163315,2.5720240287401452,2.5720240287401452,-1.0159825325012208
184,-0.43063128,3.4710288275689067,24.83147794494691,4.171282695671934,4.171282695671934,-0.7002538681030274
185,1.2461613,4.846050185558835,25.09416126353195,5.2536663717008025,5.2536663717008025,-0.4076161861419678
186,1.552943,3.629374014566713,25.32078167000217,4.532408129404359,4.532408129404359,-0.9030341148376465
187,0.745368,1.9923989270190816,25.463321275967687,2.8507921193103414,2.8507921193103414,-0.8583931922912598
188,-1.34565,0.5739696133025148,25.532075193720825,1.3750783550627688,1.3750783550627688,-0.8011087417602539
189,0.090945244,3.244758985807303,25.722518399473287,3.8088641150492464,3.8088641150492464,-0.5641051292419433
190,2.094382,4.3840358182351,25.98553332839316,5.260298578397453,5.260298578397453,-0.8762627601623536
191,0.3069532,2.8988317689887992,26.160117522624155,3.4916838846199028,3.4916838846199028,-0.5928521156311035
192,0.741334,2.022968813075278,26.275831940136058,2.3142883502380585,2.3142883502380585,-0.29131953716278075
193,-1.4672577,1.2959833926377229,26.375847441249878,2.0003100222763948,2.0003100222763948,-0.7043266296386719
194,-1.7389097,2.4328348606278327,26.545791348359028,3.3988781421830083,3.3988781421830083,-0.9660432815551758
195,1.152588,3.576524456552144,26.746450304340932,4.013179119638082,4.013179119638082,-0.43665466308593753
196,0.45137095,3.8246530770095406,26.952843932455554,4.127872562292438,4.127872562292438,-0.303219485282898
197,0.10368633,2.234444194729261,27.09767166100992,2.896554571087293,2.896554571087293,-0.6621103763580323
198,-1.127625,1.3485488889602295,27.19517949066606,1.950156593122827,1.950156593122827,-0.6016077041625977
199,0.3877402,3.053332837139413,27.403581858879537,4.16804736426954,4.16804736426954,-1.114714527130127
200,1.227704,4.268832756029099,27.63849715476586,4.698305917726486,4.698305917726486,-0.4294731616973877
201,1.8429627,2.4246682385236737,27.82913092966049,3.8126754978925703,3.8126754978925703,-1.3880072593688966
202,-0.38350248,2.6902384507058685,27.984700393566175,3.1113892781137054,3.1113892781137054,-0.42115082740783694
203,-0.14316161,3.614504964282952,28.182806688790745,3.962125904491387,3.962125904491387,-0.3476209402084351
204,1.1928096,4.477624006064414,28.434568476671785,5.035235757620811,5.035235757620811,-0.5576117515563965
205,0.58924747,3.5325841922882146,28.634415886492953,3.9969481964233466,3.9969481964233466,-0.46436400413513185
206,-0.67163235,1.96686332503119,28.75579930686057,2.427668407352357,2.427668407352357,-0.460805082321167
207,-1.1200037,2.985002905073446,28.938602287101883,3.656059604826254,3.656059604826254,-0.6710566997528077
208,1.2319106,4.3983269604554724,29.176042643875572,4.748807135473783,4.748807135473783,-0.3504801750183106
209,1.2984104,3.7868291336217768,29.40896965372591,4.658540197006786,4.658540197006786,-0.8717110633850098
210,0.030244887,2.8621697669471784,29.578766095545408,3.3959288363899276,3.3959288363899276,-0.5337590694427491
211,-0.8879307,2.3143290390478257,29.718425442433407,2.793186937759984,2.793186937759984,-0.4788578987121582
212,0.2622764,3.768089842880977,29.93505152271222,4.332521605576289,4.332521605576289,-0.5644317626953125
213,1.8219619,3.8565612510832694,30.17404535675076,4.779876680770769,4.779876680770769,-0.9233154296875
214,0.29808503,3.1832600986343094,30.349915869054378,3.517410246072359,3.517410246072359,-0.3341501474380493
215,-0.9516638,1.4657189921407108,30.451384382443152,2.0293702677754766,2.0293702677754766,-0.5636512756347657
216,-1.0175071,3.194260659187614,30.640918148472906,3.790675320595085,3.790675320595085,-0.5964146614074707
217,0.5369743,4.2930688500179315,30.885776125504442,4.8971595406307245,4.8971595406307245,-0.604090690612793
218,0.2716409,3.636249885700758,31.08050038536489,3.8944851972089367,3.8944851972089367,-0.25823531150817874
219,-0.09106189,2.4560898795751798,31.21076832679524,2.6053588286070095,2.6053588286070095,-0.14926894903182983
220,-0.48755223,2.4230450791914904,31.33833546091133,2.551342682321831,2.551342682321831,-0.12829760313034058
221,0.6008122,3.7736491904509704,31.54491388481796,4.13156847813255,4.13156847813255,-0.3579192876815796
222,0.9913096,2.9820800714809392,31.729730438078438,3.696331065209577,3.696331065209577,-0.7142509937286378
223,1.1550328,1.5791094539844637,31.852791650371167,2.4612242458545808,2.4612242458545808,-0.8821147918701172
224,-1.4529401,1.1659195602899615,31.94100252248967,1.7642174423700396,1.7642174423700396,-0.5982978820800782
225,0.92599696,2.5834956729374596,32.12257481952613,3.6314459407292077,3.6314459407292077,-1.047950267791748
226,1.3281903,2.9747451687600064,32.31735401007015,3.8955838108803675,3.8955838108803675,-0.9208386421203614
227,0.28718054,2.9703074242056346,32.47467416271735,3.146403052944038,3.146403052944038,-0.17609562873840334
228,-1.6039674,1.5829550448405767,32.58506826477093,2.207882041071656,2.207882041071656,-0.6249269962310792
229,0.31921774,3.2518464473130906,32.77007658988698,3.700166502321025,3.700166502321025,-0.4483200550079346
230,1.2900184,3.8635361655746125,33.00578535579206,4.714175318101468,4.714175318101468,-0.8506391525268555
231,1.0188177,3.627534862297358,33.208857958339145,4.061452050941767,4.061452050941767,-0.4339171886444092
232,0.65044504,2.8544085785365496,33.358345386033825,2.9897485538936053,2.9897485538936053,-0.13533997535705566
233,-0.56062055,1.9267053072595275,33.474851456851056,2.3301214163446105,2.3301214163446105,-0.403416109085083
234,1.9912345,3.140655366010111,33.66125637843373,3.7280984316534216,3.7280984316534216,-0.5874430656433106
235,0.9522866,3.421581107724029,33.8589032577068,3.9529375854614557,3.9529375854614557,-0.5313564777374268
236,1.7535675,1.8782227563704794,34.00306762943493,2.883287434562618,2.883287434562618,-1.0050646781921386
237,-0.41321206,0.9946555443035208,34.0739356700931,1.4173608131633841,1.4173608131633841,-0.4227052688598633
238,-0.9052255,1.9318165023955032,34.20749118828233,2.6711103637846634,2.6711103637846634,-0.7392938613891602
239,1.236728,3.5537403155792333,34.4107207493799,4.064591221951304,4.064591221951304,-0.5108509063720703
240,1.0549501,2.7000234493309336,34.582584040090616,3.4372658142143564,3.4372658142143564,-0.7372423648834229
241,0.27396125,1.2509872540418199,34.674517608134046,1.8386713608686023,1.8386713608686023,-0.5876841068267823
242,-0.69760525,1.1189067265611243,34.742609575941366,1.3618393561463904,1.3618393561463904,-0.24293262958526612
243,1.4769902,2.397051687607319,34.90538633558418,3.2555351928563425,3.2555351928563425,-0.8584835052490235
244,0.6199006,2.8332861894646326,35.069097840491985,3.274230098156039,3.274230098156039,-0.44094390869140626
245,0.7970844,1.4304701852340258,35.183081352652856,2.2796702432174243,2.2796702432174243,-0.8492000579833985
246,-0.34818542,1.3348002623681112,35.26691413730141,1.6766556929711385,1.6766556929711385,-0.34185543060302737
247,1.0697749,2.7986693352030043,35.44053763702055,3.472469994382692,3.472469994382692,-0.6738006591796876
248,2.6218631,2.827078307183359,35.64295947687923,4.0484367971735935,4.0484367971735935,-1.2213584899902346
249,1.4250653,1.3369493685826512,35.756516697391184,2.2711444102391454,2.2711444102391454,-0.9341950416564941
250,-0.4399544,0.35945118544680665,35.8120927732422,1.111521517020293,1.111521517020293,-0.7520703315734864
251,-1.6925862,1.8479161488401075,35.94589891241028,2.676122783361592,2.676122783361592,-0.8282066345214845
252,-0.772321,2.6719809175391163,36.10704805956745,3.2229829431433643,3.2229829431433643,-0.551002025604248
253,1.009931,2.538540165320671,36.262094248035964,3.100923769370354,3.100923769370354,-0.5623836040496827
254,0.29119104,1.68790168511714,36.37978673991893,2.3538498376592543,2.3538498376592543,-0.6659481525421143
255,-1.2385511,0.3188083142819834,36.424313803143555,0.8905412644925548,0.8905412644925548,-0.5717329502105714
256,-0.626636,1.9707624807104025,36.54190983523724,2.3519206418737326,2.3519206418737326,-0.3811581611633301
257,1.1559349,2.6620150952237283,36.6952086085493,3.065975466241184,3.065975466241184,-0.4039603710174561
258,1.1731696,1.4660068405214133,36.82546041618206,2.6050361526552024,2.6050361526552024,-1.139029312133789
259,-0.20273668,1.7894288572267896,36.929636293915074,2.0835175546602613,2.0835175546602613,-0.2940886974334717
260,0.49809688,1.6659882382637476,37.02277596418817,1.8627934054619288,1.8627934054619288,-0.19680516719818117
261,0.9668721,1.5484219962409782,37.15125891836271,2.569659083490734,2.569659083490734,-1.0212370872497558
262,0.58603203,2.1015698744034124,37.27735059806081,2.5218335939621284,2.5218335939621284,-0.42026371955871583
263,0.2131601,1.4980541033510975,37.37432054966544,1.9393990320925525,1.9393990320925525,-0.4413449287414551
264,-1.328796,0.30908433905878496,37.422901180440554,0.9716126155022664,0.9716126155022664,-0.6625282764434814
265,-0.49036497,2.1359672164421624,37.55178304307846,2.5776372527580804,2.5776372527580804,-0.441670036315918
266,1.132158,3.197703436020248,37.737174460969406,3.707828357818954,3.707828357818954,-0.510124921798706
267,1.3540933,1.9008278230378437,37.860903317312186,2.4745771268555927,2.4745771268555927,-0.573749303817749
