timestep,action,reward,x_position
1,-0.40897697,-0.32470190635915996,-0.07752561297350313,-0.1562201272606492,-0.1562201272606492,-0.16848177909851075
2,0.6442344,-0.03890142802178448,-0.053980552996418525,0.47090119954169213,0.47090119954169213,-0.5098026275634766
3,0.39848235,-0.11644012219268979,-0.04715560385435929,0.13649898284118472,0.13649898284118472,-0.2529391050338745
4,-0.7707861,-1.7414168466361477,-0.11426728609667387,-1.3422336448462917,-1.3422336448462917,-0.399183201789856
5,-1.9678296,-2.4358066095194086,-0.17915702472236353,-1.297794772513793,-1.297794772513793,-1.1380118370056154
6,-1.9606667,0.179663799466374,-0.13321475882131045,0.9188453180210615,0.9188453180210615,-0.7391815185546875
7,1.0825055,0.8250275472026984,-0.07813611834433898,1.1015728095394295,1.1015728095394295,-0.276545262336731
8,1.753021,-0.5248376321922281,-0.07366787498446796,0.08936486719742037,0.08936486719742037,-0.6142024993896484
9,-1.4965107,-2.1519111583579704,-0.13607134382155595,-1.2480693767417597,-1.2480693767417597,-0.903841781616211
10,-1.3171271,-1.1648160579555276,-0.17506459575497685,-0.779865038668418,-0.779865038668418,-0.3849510192871094
11,-0.57746,-0.06714104759619904,-0.15847795306642742,0.3317328537709885,0.3317328537709885,-0.39887390136718753
12,-0.24266815,0.06198454049133084,-0.1442825286751464,0.2839084878256204,0.2839084878256204,-0.22192394733428955
13,0.85984313,-0.08799721522793652,-0.12814988392430568,0.3226528950168145,0.3226528950168145,-0.410650110244751
14,-1.341902,-0.832009165089003,-0.14530044536631687,-0.3430112288402237,-0.3430112288402237,-0.4889979362487793
15,-1.1800332,-0.5673297663518442,-0.1514344750924479,-0.12268059452262059,-0.12268059452262059,-0.44464917182922364
16,-0.6665331,-0.05287713930990812,-0.14282554017638202,0.1721786983213175,0.1721786983213175,-0.2250558376312256
17,-0.37256384,0.6226708264876775,-0.10477627397845536,0.7609853239585331,0.7609853239585331,-0.13831449747085572
18,0.42288506,0.6766103796149592,-0.055437557451702146,0.9867743305350642,0.9867743305350642,-0.310163950920105
19,-0.5611358,-0.08066395948340671,-0.044535908070983565,0.21803298761437162,0.21803298761437162,-0.29869694709777833
20,-0.31240487,-1.1696180001171603,-0.08698815230940078,-0.8490448847683443,-0.8490448847683443,-0.32057311534881594
21,-1.2890061,-0.9916169260477585,-0.11919680050693031,-0.6441729639505905,-0.6441729639505905,-0.347443962097168
22,-0.16290647,0.5556794289470343,-0.08783442695758503,0.6272474709869055,0.6272474709869055,-0.07156804203987122
23,0.2915479,0.932015658596643,-0.02168112470631122,1.323066045025476,1.323066045025476,-0.39105038642883305
24,1.6312208,0.5045464236568602,0.025153068558288378,0.936683865291992,0.936683865291992,-0.43213744163513185
25,0.6615548,-0.5753727427654892,0.008062488136932866,-0.3418116084271103,-0.3418116084271103,-0.2335611343383789
26,-0.13038689,-1.9052427808059336,-0.07220121492924272,-1.6052740613235117,-1.6052740613235117,-0.2999687194824219
27,-0.0144405365,-1.8899231911843717,-0.15027907481347352,-1.5615571976846159,-1.5615571976846159,-0.32836599349975587
28,-1.5748076,-1.7033334012643553,-0.20043368328077454,-1.0030921693460204,-1.0030921693460204,-0.700241231918335
29,-0.57350856,-0.43102971526994904,-0.2016990977437654,-0.025308289259817207,-0.025308289259817207,-0.40572142601013184
30,-0.49374443,-0.34921301175554315,-0.19912126518868978,0.05155665110151253,0.05155665110151253,-0.4007696628570557
31,1.2633343,0.5320591333307331,-0.15561522162144206,0.8701208713449543,0.8701208713449543,-0.33806173801422124
32,1.0145122,0.7875347351556752,-0.10621785688819443,0.9879472946649526,0.9879472946649526,-0.20041255950927736
33,-0.015377119,0.11983497854410527,-0.09390448225145548,0.2462674927347791,0.2462674927347791,-0.12643251419067383
34,0.80407953,-0.03578440800901572,-0.08574413175766493,0.16320700987581094,0.16320700987581094,-0.19899141788482666
35,1.061274,0.059205462397913966,-0.07473579214092017,0.22016679233489517,0.22016679233489517,-0.1609613299369812
36,-0.87126076,-1.6303329934010486,-0.1388542954200577,-1.2823700655827504,-1.2823700655827504,-0.34796292781829835
37,-1.2123392,-1.3327153892583943,-0.19158973362420362,-1.0547087640829182,-1.0547087640829182,-0.2780066251754761
38,1.0366035,0.6273195901272821,-0.14170435137545365,0.9977076449749994,0.9977076449749994,-0.3703880548477173
39,0.84208244,0.7003237446091763,-0.07738486138010224,1.286389799907028,1.286389799907028,-0.5860660552978516
40,-0.82557136,-0.5390381728105045,-0.09191055103411623,-0.2905137930802798,-0.2905137930802798,-0.24852437973022462
41,-1.1570278,-0.6358543172161342,-0.09383656433831283,-0.03852026608393205,-0.03852026608393205,-0.5973340511322022
42,0.050928652,1.1762655494368466,-0.028057456540390168,1.315582155958453,1.315582155958453,-0.13931660652160646
43,0.91935,0.9038672151229425,0.03151734032529981,1.1914959373137994,1.1914959373137994,-0.28762872219085694
44,-0.43924585,-0.1152740122501402,0.040103126540643144,0.17171572430686663,0.17171572430686663,-0.2869897365570068
45,-1.0712168,-0.7067800093699024,0.017506184110859573,-0.4519388485956714,-0.4519388485956714,-0.25484116077423097
46,-0.9966526,0.01962883072346533,0.040840941000426394,0.4666951377913364,0.4666951377913364,-0.4470663070678711
47,-0.2447291,0.9634724673584797,0.09860459289274918,1.1552730378464557,1.1552730378464557,-0.19180057048797608
48,0.7051228,0.6449230483567062,0.14337926136473794,0.8954933694397751,0.8954933694397751,-0.25057032108306887
