timestep,action,reward,x_position
1,0.85641587,0.30532789148648964,-0.048918125120921155,0.48064845718702065,0.48064845718702065,-0.175320565700531
2,1.1835356,-0.3419288884813335,-0.04186692788620487,0.14102394469432566,0.14102394469432566,-0.4829528331756592
3,-0.72218853,-0.9694750917605774,-0.07383863469705784,-0.6394341362170594,-0.6394341362170594,-0.3300409555435181
4,-1.0229946,-0.6207343881416272,-0.09523779206762492,-0.4279831474113416,-0.4279831474113416,-0.19275124073028566
5,-0.10176752,0.7738235381131113,-0.02319916347511022,1.440772571850294,1.440772571850294,-0.6669490337371826
6,1.041459,1.0962421681360646,0.052743094296164444,1.5188451554254934,1.5188451554254934,-0.42260298728942874
7,1.121377,0.41931594690672536,0.12450699306667162,1.4352779754101435,1.4352779754101435,-1.015962028503418
8,2.3844345,0.42070746947852855,0.18496522191779532,1.209164577022474,1.209164577022474,-0.7884571075439454
9,-1.0898396,-0.16912130578675777,0.18844985763630046,0.0696927143701026,0.0696927143701026,-0.23881402015686037
10,2.246276,0.41232151992263577,0.24586631100135925,1.148329067301176,1.148329067301176,-0.7360075473785401
11,0.9189279,1.8170694234522466,0.35036608201299135,2.089995420232642,2.089995420232642,-0.27292599678039553
12,0.58748233,0.7271679299961139,0.42188881805518597,1.4304547208438922,1.4304547208438922,-0.7032867908477783
13,-0.83125985,0.41754411563543703,0.45448077913366497,0.6518392215695801,0.6518392215695801,-0.23429510593414307
14,-0.34681606,1.4689577462882704,0.5357245254273036,1.6248749258727735,1.6248749258727735,-0.15591717958450318
15,1.265752,2.243978644644824,0.6776972937954091,2.8394553673621092,2.8394553673621092,-0.5954767227172851
16,0.8197234,1.3806536268068657,0.7720727256850688,1.8875086377931938,1.8875086377931938,-0.5068550109863281
17,0.19074953,0.006555398774512389,0.7914354082100066,0.3872536504987556,0.3872536504987556,-0.3806982517242432
18,-0.7278097,-0.6929189229053875,0.7723976726283969,-0.3807547116321941,-0.3807547116321941,-0.3121642112731934
19,-1.015324,0.06034805867473536,0.8016206295706175,0.5844591388444131,0.5844591388444131,-0.5241110801696778
20,0.81141055,1.2201802013818916,0.8842831010960109,1.6532494305078682,1.6532494305078682,-0.43306922912597656
21,1.2028203,0.4161485859014966,0.9276214938119537,0.8667678543188551,0.8667678543188551,-0.45061926841735844
22,-0.26931083,-2.1506135155202264,0.8761397691849292,-1.0296344925404899,-1.0296344925404899,-1.1209790229797363
23,-2.126098,-1.4969572166865075,0.8576603785425594,-0.36958781284739617,-0.36958781284739617,-1.1273694038391113
