timestep,action,reward,x_position
1,0.19099836,0.3407723930812778,0.037716183754602096,0.3961502400375309,0.3961502400375309,-0.05537784695625306
2,0.65962225,0.11412846172299401,0.05463763321938339,0.33842898929562587,0.33842898929562587,-0.22430052757263186
3,0.021461591,-0.8401956017164408,0.024024724938752386,-0.61225816561262,-0.61225816561262,-0.2279374361038208
4,-0.66089743,-0.9134857974620615,-0.0036511830812470487,-0.5535181603999887,-0.5535181603999887,-0.3599676370620728
5,-0.34249565,-0.2608432785975704,-0.008746638212717062,-0.10190910262940026,-0.10190910262940026,-0.15893417596817017
6,1.0986278,0.9576465996504742,0.05508848632165601,1.2767024906874616,1.2767024906874616,-0.31905589103698734
7,0.7126061,0.2410238324320605,0.09539678567793922,0.806165987125664,0.806165987125664,-0.5651421546936035
8,0.63300526,-0.7344839128153984,0.06836075939733012,-0.5407205256121819,-0.5407205256121819,-0.19376338720321656
9,-0.5189564,-1.3560769587787578,0.022283536424059964,-0.9215444594654032,-0.9215444594654032,-0.4345324993133545
10,-0.76766384,-0.4874376488426234,0.016994213329081503,-0.10578646189956922,-0.10578646189956922,-0.3816511869430542
11,1.1543372,0.6914811201071354,0.07015378197253032,1.0631913728689761,1.0631913728689761,-0.37171025276184083
12,0.43400174,0.5524485771006394,0.12145080141517826,1.0259403888529588,1.0259403888529588,-0.47349181175231936
13,2.2593608,-0.771202743472474,0.14031602015280945,0.37730437475262363,0.37730437475262363,-1.1485071182250977
14,-0.99235713,-0.9269220954969094,0.12082290457474132,-0.38986231156136253,-0.38986231156136253,-0.5370597839355469
15,-1.026183,-0.9132726968364316,0.12396127359339337,0.06276738037304108,0.06276738037304108,-0.9760400772094727
16,0.5884075,0.8037113610161947,0.20821108686820214,1.6849962654961752,1.6849962654961752,-0.8812849044799805
17,0.34090889,0.6525223734993547,0.27108464111293307,1.2574710848946185,1.2574710848946185,-0.6049487113952637
18,0.85461783,0.23066681592537858,0.299988370417045,0.5780745860822389,0.5780745860822389,-0.34740777015686036
19,-1.9771161,-0.9387204997361214,0.29956594101129363,-0.008448588115027578,-0.008448588115027578,-0.9302719116210938
20,-1.5573165,0.095674627373737,0.3386077781348328,0.7808367424707829,0.7808367424707829,-0.6851621150970459
21,0.80675554,2.47300985722628,0.47025824548535883,2.6330093470105207,2.6330093470105207,-0.15999948978424072
22,0.014369428,1.4141945556213251,0.5510074172361517,1.6149834350158565,1.6149834350158565,-0.20078887939453127
23,0.14667583,-0.08047863144266937,0.5602771608482681,0.1853948722423282,0.1853948722423282,-0.26587350368499757
24,0.5241194,1.1924887576019927,0.6349227488405198,1.4929117598450348,1.4929117598450348,-0.300423002243042
25,0.78449076,1.6329189117913927,0.7255885252530341,1.8133155282502855,1.8133155282502855,-0.18039661645889282
26,0.4246366,0.006033055245423413,0.751321088602616,0.5146512669916392,0.5146512669916392,-0.5086182117462158
27,-0.64114857,-0.6423321829152031,0.7271870940932771,-0.48267989018677904,-0.48267989018677904,-0.15965229272842407
28,0.74498856,0.6088253033940304,0.7836387462067957,1.1290330422703732,1.1290330422703732,-0.5202077388763428
29,0.39850467,1.4557121697889457,0.8723324159621885,1.7738733951078545,1.7738733951078545,-0.3181612253189087
30,1.7228324,0.7310089941857854,0.9393100760024409,1.3395532008050481,1.3395532008050481,-0.6085442066192628
31,0.066720665,0.3687323734538082,0.9719986325413422,0.653771130778027,0.653771130778027,-0.28503875732421874
32,-0.675174,0.6955184199230913,1.012049043059477,0.801008210362697,0.801008210362697,-0.10548979043960571
33,2.050787,0.7118152120579722,1.092080125584678,1.6006216505040172,1.6006216505040172,-0.888806438446045
34,1.0366474,1.655603627092773,1.204048694333268,2.2393713749718014,2.2393713749718014,-0.5837677478790283
35,1.453424,1.0092146841233145,1.2837530503656056,1.5940871206467522,1.5940871206467522,-0.5848724365234376
36,-0.81894004,0.26089356006261644,1.315027530023552,0.6254895931589299,0.6254895931589299,-0.3645960330963135
37,0.005283892,1.1690416452387824,1.4118672327345574,1.9367940542201056,1.9367940542201056,-0.7677524089813232
38,1.6513276,2.222519065725132,1.547120407128297,2.7050634878747903,2.7050634878747903,-0.4825444221496582
39,0.24086612,1.9605978181048516,1.6520260579927604,2.0981130172892692,2.0981130172892692,-0.13751519918441774
40,-0.74523926,0.7090087337477264,1.704360618959169,1.0466912193281708,1.0466912193281708,-0.33768248558044434
41,-0.3600458,1.2317593432716278,1.7798220690653315,1.5092290021232513,1.5092290021232513,-0.27746965885162356
42,-1.7081795,1.9735021188442334,1.9061286795432182,2.5261322095577343,2.5261322095577343,-0.552630090713501
43,0.7056043,3.3440647788630695,2.0860179231250435,3.597784871636507,3.597784871636507,-0.2537200927734375
44,1.6047183,2.260437027205924,2.2447602563578983,3.174846664657096,3.174846664657096,-0.9144096374511719
