timestep,action,reward,x_position
1,0.5141979,0.3322231243881334,0.08996601211258493,0.6369321297439684,0.6369321297439684,-0.304709005355835
2,1.6791455,0.03366923214289835,0.11560240846170372,0.5127279269823759,0.5127279269823759,-0.47905869483947755
3,-1.271164,-1.654351430107001,0.07911072330126334,-0.7298337032088076,-0.7298337032088076,-0.9245177268981934
4,-0.89823633,-0.10767411201942151,0.097479370891668,0.36737295180809315,0.36737295180809315,-0.47504706382751466
5,0.57396144,0.9514153649977315,0.17798120708512757,1.6100367238691915,1.6100367238691915,-0.65862135887146
6,0.599959,0.8342657390587093,0.2507569492153702,1.4555148426048519,1.4555148426048519,-0.6212491035461426
7,0.11965288,0.058127758381471106,0.27916161289127966,0.5680932735181898,0.5680932735181898,-0.5099655151367187
8,-0.16790324,0.36899984372968425,0.31298241987802633,0.6764161397349333,0.6764161397349333,-0.30741629600524906
9,1.2195948,1.7632167637671423,0.42363375470182046,2.2130266964758825,2.2130266964758825,-0.44980993270874026
10,1.314584,0.9899914754441873,0.5036464934711307,1.600254775386204,1.600254775386204,-0.6102632999420167
11,-1.0342696,-1.3313341440055326,0.4878327884376021,-0.3162741006705716,-0.3162741006705716,-1.015060043334961
12,-0.34703052,0.300140897774297,0.5206098280620347,0.6555407924886525,0.6555407924886525,-0.3553998947143555
13,0.9524401,1.5737621449715733,0.6222941821253412,2.033687081266129,2.033687081266129,-0.45992493629455566
14,0.58558893,1.5262213901185602,0.7178788069100472,1.9116924956941217,1.9116924956941217,-0.3854711055755615
15,-0.8119525,0.6638338138498572,0.7653818350735484,0.9500605632700232,0.9500605632700232,-0.286226749420166
16,-0.984113,0.4764512263964574,0.8027886668706662,0.7481366359423558,0.7481366359423558,-0.2716854095458984
17,0.1665385,1.737214607420186,0.9145068276997443,2.234363216581563,2.234363216581563,-0.497148609161377
18,1.2311447,2.5605598058468506,1.0558240681275086,2.8263448085552856,2.8263448085552856,-0.2657850027084351
19,0.27404022,0.9411340525974824,1.1307584758545812,1.498688154541452,1.498688154541452,-0.5575541019439697
20,-2.012587,-0.8160092241323536,1.1429320575404196,0.2434716337167675,0.2434716337167675,-1.059480857849121
21,-1.8528547,1.7296076332890498,1.2546727040783767,2.2348129307591424,2.2348129307591424,-0.5052052974700928
22,1.1379536,3.4375135646937123,1.4428186383555428,3.7629186855433217,3.7629186855433217,-0.3254051208496094
23,0.32561857,2.2275041739148262,1.563262029758117,2.408867828051484,2.408867828051484,-0.18136365413665773
24,-1.1766664,0.1280395085413799,1.595213059330999,0.6390205914576397,0.6390205914576397,-0.5109810829162598
25,-0.286425,0.27492495176923726,1.6396344654201322,0.8884281217826651,0.8884281217826651,-0.6135031700134278
26,1.6850204,1.4379609543089824,1.750822068685203,2.2237520653014142,2.2237520653014142,-0.7857911109924317
27,2.0026655,1.3313279135036051,1.8563179482509167,2.1099175913142743,2.1099175913142743,-0.778589677810669
28,0.7266562,0.004458350469738304,1.8976324366285906,0.8262897675534786,0.8262897675534786,-0.8218314170837403
29,-0.85545474,0.1821341524854505,1.9211037563553717,0.4694263945356214,0.4694263945356214,-0.2872922420501709
30,0.14594555,1.8491150286479243,2.019289612234179,1.963717117576147,1.963717117576147,-0.11460208892822266
31,1.1716316,2.8447081599489072,2.181343550314327,3.24107876160296,3.24107876160296,-0.39637060165405275
32,1.0529072,1.7446329007358892,2.2969988932995773,2.3131068597050053,2.3131068597050053,-0.5684739589691162
33,-1.0471491,-0.32659933680883746,2.3226959087665695,0.5139403093398442,0.5139403093398442,-0.8405396461486817
34,-0.30517805,0.6218599756939663,2.387101321243742,1.2881082495434537,1.2881082495434537,-0.6662482738494874
35,0.3630885,2.5664291985432577,2.525117995204032,2.7603334792057943,2.7603334792057943,-0.19390428066253662
36,1.7263457,2.255555287504029,2.6654036726918737,2.8057135497568364,2.8057135497568364,-0.5501582622528076
37,0.37278992,0.8561563814835096,2.7510296375180023,1.7125192965225722,1.7125192965225722,-0.8563629150390626
38,-1.1071321,0.45230989897007845,2.8073921736919396,1.1272507234787454,1.1272507234787454,-0.674940824508667
39,0.7235397,2.525667786958657,2.953246622982118,2.9170889858035665,2.9170889858035665,-0.39142119884490967
40,1.0884889,2.4728932832823043,3.105225175200127,3.0395710443601853,3.0395710443601853,-0.5666777610778809
41,1.3619946,1.2880144414986292,3.2172201441393775,2.2398993787850063,2.2398993787850063,-0.951884937286377
42,1.1307244,0.6977511812578137,3.2761797280245033,1.1791916777025158,1.1791916777025158,-0.48144049644470216
43,-0.2540022,0.5328194733460052,3.314261399600205,0.761633431514035,0.761633431514035,-0.2288139581680298
44,-0.7034,0.5429052596742018,3.356131127000419,0.8373945480042799,0.8373945480042799,-0.29448928833007815
45,1.1101474,2.7571819555095263,3.50580819743596,2.9935414087108203,2.9935414087108203,-0.23635945320129395
46,0.3549338,1.6785257568946594,3.6343953873040085,2.571743797360968,2.571743797360968,-0.8932180404663086
47,-0.7352882,0.2707643644225044,3.690440538737414,1.1209030286681099,1.1209030286681099,-0.8501386642456055
48,0.30431545,1.8179438717703058,3.7964797332395492,2.1207838900427056,2.1207838900427056,-0.3028400182723999
49,0.9472684,2.1832946798410346,3.9216208413809235,2.502822162827485,2.502822162827485,-0.31952748298645023
50,-0.7327566,0.34304970054728967,3.973909601699731,1.0457752063761472,1.0457752063761472,-0.7027255058288575
51,-0.9715738,-0.3308533878911718,3.9909081682289393,0.33997133058417006,0.33997133058417006,-0.6708247184753419
52,-0.6889808,1.6258949790501802,4.077984040223555,1.7415174398923128,1.7415174398923128,-0.11562246084213257
53,0.5904604,2.372674133623492,4.209526675299047,2.630852701509845,2.630852701509845,-0.2581785678863526
54,2.0231326,1.5775014084514751,4.343382214471621,2.677110783451475,2.677110783451475,-1.099609375
55,0.5144974,1.078354928834822,4.438819621863069,1.9087481478289625,1.9087481478289625,-0.8303932189941406
56,-1.3876803,0.2636227476150764,4.481067140698291,0.844950376704432,0.844950376704432,-0.5813276290893555
57,0.39652938,1.3988671730157356,4.564670470109423,1.6720665882226449,1.6720665882226449,-0.2731994152069092
58,1.5008833,1.6519710289725351,4.694189139889959,2.590373395610719,2.590373395610719,-0.9384023666381837
59,0.8097799,1.93309374032562,4.8103479067249655,2.3231753367001318,2.3231753367001318,-0.39008159637451173
60,0.4817947,0.4329229925851969,4.848850283275307,0.7700475310068278,0.7700475310068278,-0.33712453842163087
61,0.13951963,0.4025549348002322,4.889656431008666,0.8161229546671755,0.8161229546671755,-0.41356801986694336
62,0.78533626,0.42341385486723193,4.937550999751478,0.9578913748562456,0.9578913748562456,-0.5344775199890137
63,0.41164166,1.807261117905793,5.03618159479033,1.9726119007770393,1.9726119007770393,-0.16535078287124635
64,1.3890767,0.7711977310288993,5.1114623914141015,1.5056159324754326,1.5056159324754326,-0.7344182014465332
65,-0.64229673,-0.14853020525725213,5.116524794687311,0.10124806546418341,0.10124806546418341,-0.24977827072143555
66,-1.2248644,-0.4018988547341793,5.152535484732584,0.7202138009054693,0.7202138009054693,-1.1221126556396486
67,1.4386021,1.816569154501925,5.2857641404404685,2.6645731141576867,2.6645731141576867,-0.8480039596557618
68,0.68562376,1.7676404453498122,5.392589115340863,2.1364994980078933,2.1364994980078933,-0.36885905265808105
69,0.19638562,0.3784023061012398,5.4326458721483055,0.8011351361488472,0.8011351361488472,-0.4227328300476074
70,-1.923753,-0.8583160986276739,5.422292685472537,-0.2070637335153691,-0.2070637335153691,-0.6512523651123048
71,-0.38157433,1.5282788032592627,5.507571632797594,1.705578946501145,1.705578946501145,-0.17730014324188234
72,1.1461246,2.399401448123694,5.6449868939645365,2.7483052233388428,2.7483052233388428,-0.3489037752151489
73,2.068149,1.1827730353846149,5.752030304187136,2.1408682044519978,2.1408682044519978,-0.9580951690673829
74,0.27243996,-0.5914484058414118,5.765055344641831,0.26050080909389095,0.26050080909389095,-0.8519492149353027
75,-1.3366181,-1.2631237011232401,5.75598077121897,-0.18149146845722441,-0.18149146845722441,-1.0816322326660157
76,2.1205893,0.8385775445961825,5.870940043956591,2.2991854547524326,2.2991854547524326,-1.4606079101562501
77,1.9421742,2.395232564455663,6.034746424300346,3.2761276068750966,3.2761276068750966,-0.8808950424194336
78,0.17367077,1.2425814522951222,6.133603361657381,1.9771387471407031,1.9771387471407031,-0.7345572948455811
79,-0.7880353,0.496178395415773,6.190054079447579,1.1290143558039567,1.1290143558039567,-0.6328359603881837
80,1.2873341,1.5604884038745213,6.305957711543924,2.3180726419268893,2.3180726419268893,-0.7575842380523682
81,1.8349204,2.2652514876139995,6.4601041894280415,3.082929557682359,3.082929557682359,-0.8176780700683595
82,1.0753849,1.379060546996147,6.567461264267015,2.147141496779472,2.147141496779472,-0.7680809497833252
83,-1.1035972,-0.25010080093670983,6.577459852950954,0.19997177367876873,0.19997177367876873,-0.45007257461547856
84,0.8500096,1.773708146448775,6.6925541328777625,2.3018855985361775,2.3018855985361775,-0.5281774520874024
85,1.6783963,2.1987311846310895,6.839128999680728,2.931497336059312,2.931497336059312,-0.7327661514282227
86,-0.27539176,0.5006499255329927,6.905647792611125,1.330375858607944,1.330375858607944,-0.8297259330749512
87,-0.4579404,0.2957203691840703,6.957257856251603,1.0322012728095586,1.0322012728095586,-0.7364809036254883
88,-0.8752733,0.9276736566235783,7.042508926854389,1.7050214120557072,1.7050214120557072,-0.777347755432129
89,1.3094757,2.2282519291891303,7.190775990705813,2.965341277028486,2.965341277028486,-0.7370893478393555
90,0.55990005,2.610751741811547,7.339196274186542,2.9684056696145866,2.9684056696145866,-0.35765392780303956
91,0.7234237,1.9807229108854607,7.446154068352374,2.1391558833166435,2.1391558833166435,-0.15843297243118287
92,-0.62211645,1.1633938909176202,7.51613609934311,1.3996406198147149,1.3996406198147149,-0.23624672889709475
93,0.51201963,2.2020842239779617,7.643411536089799,2.5455087349337724,2.5455087349337724,-0.34342451095581056
94,1.0053525,2.953923593096218,7.806854615587826,3.2688615899605367,3.2688615899605367,-0.3149379968643189
95,0.012628496,1.9711100085110183,7.916231688555567,2.1875414593548292,2.1875414593548292,-0.21643145084381105
96,-1.1907473,-0.7888452276428433,7.929980345142175,0.2749731317321569,0.2749731317321569,-1.0638183593750001
97,0.35085386,1.2252303198879275,8.011602617056981,1.6324454382961306,1.6324454382961306,-0.4072151184082031
98,1.8954933,2.020430344464755,8.14454526589109,2.6588529766821623,2.6588529766821623,-0.6384226322174072
99,0.45653683,0.5641220216525553,8.21204047429641,1.3499041681064128,1.3499041681064128,-0.7857821464538575
100,-0.7201604,-0.627869611493749,8.214357466305493,0.04633984018166615,0.04633984018166615,-0.6742094516754151
101,0.17228624,1.4447558026617173,8.302245344033565,1.7577575545614366,1.7577575545614366,-0.31300175189971924
102,0.4778918,1.564044849244138,8.414481042344466,2.244713966218015,2.244713966218015,-0.680669116973877
103,0.68620896,1.5749929672919378,8.518639235249468,2.0831638581000433,2.0831638581000433,-0.5081708908081055
104,-0.9370698,0.983517390986482,8.58523206718397,1.3318566386900343,1.3318566386900343,-0.3483392477035523
105,-0.7516068,0.3818017334446622,8.676483952333376,1.8250377029881193,1.8250377029881193,-1.4432359695434571
106,0.19143683,2.529913316605433,8.820631292911115,2.882946811554774,2.882946811554774,-0.35303349494934083
107,0.5091845,2.1024639861489147,8.953978552753991,2.666945196857533,2.666945196857533,-0.5644812107086182
108,0.16376269,1.0522114497919972,9.036033617106842,1.6411012870570119,1.6411012870570119,-0.5888898372650146
109,-1.2617258,0.42107885657667765,9.091469962832557,1.1087269145142997,1.1087269145142997,-0.6876480579376221
110,-0.63162464,2.3516874829440155,9.220264426901709,2.5758892813830414,2.5758892813830414,-0.22420179843902588
111,1.8800988,3.5650597228760206,9.429404654409035,4.182804550146528,4.182804550146528,-0.6177448272705078
112,0.38279718,2.3326233938891052,9.568625152392523,2.7844099596697447,2.7844099596697447,-0.4517865657806397
113,-1.4486666,-0.3414633978620216,9.576859470940889,0.16468637096732408,0.16468637096732408,-0.5061497688293457
114,-0.9117028,0.7115882451863513,9.624187844410457,0.9465674693913684,0.9465674693913684,-0.2349792242050171
115,1.1338738,2.865876077990971,9.79554413257438,3.427125763278447,3.427125763278447,-0.5612496852874757
116,-0.73082197,1.5433317723386082,9.88682406633749,1.8255986752621922,1.8255986752621922,-0.282266902923584
117,0.18819392,-0.6113079484944394,9.903641986860155,0.3363584104533146,0.3363584104533146,-0.947666358947754
118,-0.5878659,0.2818235112582712,9.935398938437396,0.6351390315448313,0.6351390315448313,-0.3533155202865601
119,0.6122737,2.2057671660102995,10.066457438816311,2.621170007578293,2.621170007578293,-0.4154028415679932
120,0.49600214,2.629518044916506,10.220689574277468,3.0846427092231465,3.0846427092231465,-0.45512466430664067
121,1.4686658,1.5806065114219265,10.336613720611199,2.318482926674612,2.318482926674612,-0.7378764152526855
122,-0.6584975,0.4652193127556131,10.378492287643633,0.8375713406486796,0.8375713406486796,-0.37235202789306643
123,-0.5383202,1.6114039466155234,10.468519254798437,1.8005393430960837,1.8005393430960837,-0.18913539648056032
124,0.45140165,2.039534175348524,10.602364120952643,2.6768973230841198,2.6768973230841198,-0.6373631477355958
125,1.005741,2.4877551220211815,10.744548425658667,2.8436860941204856,2.8436860941204856,-0.35593097209930424
126,-0.0050325096,1.033262370544034,10.820005923420183,1.5091499552303134,1.5091499552303134,-0.47588758468627934
127,-1.1676,0.4134591840385582,10.857987743639338,0.7596364043831016,0.7596364043831016,-0.34617722034454346
