state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.054407690095916554,0.009211710642988397,-0.013344975718202104,0.08333276848380686,0.007648098711447088,-0.0840638359445546,0.013317979403831212,0.027670274297373204,0.002572010049188196,0.16634787263933798,0.001888862782882657,0.14753997932079319,0.0073376965468946,0.06908248521091681,0.04436916604526354,0.20745408931668383,0.17989040648961024
-0.05556885846337971,0.050040860289056625,0.1909357598457375,-0.1456809169389489,-0.06247927863791785,-0.3004355614976093,-0.20217507964434417,0.07600985109550791,-0.10111128211191538,-0.3189304646592066,1.0215361855687366,4.993041809931109,-4.796468243374195,-1.485026781972998,-6.790074593566887,-6.118477666744106,0.9297146331102928
-0.11673883723918214,0.06827125978878779,-0.15623561734303468,0.36893325254590803,0.17008652135231916,-0.6723565207438669,-0.42330923177940305,0.08321062263479792,-0.920398809746362,-1.6134848145474816,-0.02221866372938236,-10.418232203117498,13.065520976885221,5.952752239568761,-6.039787997636839,-3.064978948657621,-0.5913593130419275
-0.1808032060156426,-0.04670930554722449,-0.446533583840025,0.7604751658844675,-0.0995902661313001,-0.1449395413533664,-0.061478268300542316,-0.3994126318762107,0.7135415864805335,-1.1568628485890995,-2.6895900257697174,-2.8849442431311454,2.4797610934848255,-9.246550388124922,16.4848022912768,12.6465842217553,-11.898891050618484
-0.20589196660835998,-0.05927037092591175,-0.03463620752496821,0.582982499353532,-0.4838121536573841,0.2177447933472878,-0.13166340157763098,-0.5423790005266274,1.1406864140192408,0.3238373892547389,1.2761694275234836,8.107072515632474,-0.6096313148607627,-1.9572368991159586,1.1383030531063771,-7.923914045837742,2.5530291043958164
-0.16355564801323888,0.0902432251680606,0.4635616396297664,-0.12576107145393178,0.06440016957707075,-0.1724230492820347,-0.43107941798271954,-0.2082344282914296,1.2604408435199008,0.9651204550529476,3.8868285679730183,8.169508044420565,-14.492473689436318,12.134725974097519,-12.14674204413422,-4.59180737759373,7.6560295363934685
-0.15633430792262992,0.25424643969608424,0.5829647821167661,-0.33707354239334464,0.6266254059772484,-0.8396668800377326,-0.5166655202477254,-0.13896521134176523,0.7063932058604482,-0.30987129501687655,2.810281135576099,-0.24427491395264989,2.1529828268469986,7.418445827053658,-11.27521488523923,-0.5748525012642218,-2.534741655691035
-0.16976885869615368,0.315452129436227,0.1706737243250482,0.5195822423197272,-0.08305658619788711,-1.0058727055024508,-0.14422559847938063,0.04246634813351365,0.10416746153493972,-0.1593739579607437,0.5495830346539842,-10.052694424278588,17.528902021594643,-19.718440749110542,1.7901456025000198,10.041986900885266,6.760934855814137
-0.15333893264654486,0.21283125986435475,-0.07513017728004437,0.8157061779563918,-0.4263742480864856,-0.486334495703064,-0.23043398721307234,-0.24470582380863162,1.7188188458855171,0.6486316603448535,-3.1137334348595123,-1.643829518683608,-2.7731005800557256,2.1752590967043313,14.04377406743985,-2.5463355681894337,-8.952628880101438
-0.12077625159875939,0.08683269755049301,0.25560326372372066,0.3287981424405911,0.28554916069155417,-0.2262322808739501,0.032522015761350734,-0.4123738382334696,1.7325626259114126,0.5283997665687843,-2.643872008628466,8.777119001007941,-10.187386467276964,16.294639500269167,0.05011696989401582,7.3904210353921265,0.022671867984955796
-0.11015663420461697,0.031425236447859016,0.6151673027658447,-0.3721987035499241,0.7545191932458811,-0.39602378039503383,-0.0676846048921988,-0.2641784729132982,0.9056528608715445,-0.15259568198094492,-0.48036594184555864,4.394910091718385,-11.480208273539906,3.2378379356178644,-5.532809580062928,-6.508856888269381,3.888938099651784
-0.1374917063312086,0.01372364180691267,0.3846812740617498,-0.18246852992614165,0.7208272987890069,-0.7321259578629076,-0.18293965611506982,0.16238367674942178,0.25245124504435534,-0.7057303176021805,-0.32879665877273273,-6.621970643720385,10.790543194743783,-0.6778176618747827,-5.303470910091784,-0.12862778426570443,9.415909784156016
-0.18742205151916172,-0.11417347625640091,-0.030301729982971384,0.6490842723431671,0.10370364424176262,-0.11426642486398378,-0.2632922051373908,0.16088854284511478,1.3543069889237347,-1.1561659754218172,-2.994011424978292,-8.08467816449538,13.406080611929644,-13.932768424130005,19.362928884472293,-0.08808469405673192,-4.784118579378448
-0.22113189483238785,-0.21285755961880634,0.27715109371930874,0.800239915680228,-0.47707014329341674,0.5858441747492193,-0.04383896595808259,-0.10474024714126098,2.136779590502422,-0.1093497338722709,-1.81673124953208,11.183203055943313,-2.98491248844011,-0.41738716464365133,8.457609236379104,2.289916743830154,-7.071274665898754
-0.15496432663021825,-0.1457107188797518,0.6439222354944207,0.15032964652661096,0.133512223146539,0.3607709699797338,0.31077038010977215,-0.43434271590275,1.899689467845334,1.7872884489553773,2.8295454946455423,3.984291886669678,-18.476045894688152,17.56124343002688,-10.297800970187502,6.450999795375343,-5.276271980193828
-0.10590384006932416,0.029674013798864654,0.25271271483455804,0.10090736045284245,0.6583516755072655,-0.390781954207004,0.005625998286512751,-0.042160489837346826,-0.11102064856445282,0.22810950813467373,3.767843112675065,-11.331570706937685,6.992775531287105,3.4414364671864197,-16.605721074119003,-11.541580221140993,13.345325718024453
-0.12451309281073444,0.1416160082380392,0.18027307492145017,0.48997283553999227,-0.03098536479002645,-0.9095084492444483,-0.17352812088947747,0.004338016511137507,1.724208573865924,-0.48889658284370363,1.157388544112096,4.553422180886962,6.347744949213048,-17.17519770678086,-4.225639194456079,0.021767501113485688,-6.306515367594164
-0.14283392253014227,0.21460060969770606,-0.11853696834313085,0.7037900634587688,-0.45178152737363975,-0.7897564663593241,-0.4094660357579426,-0.21633110336235106,1.4911748270489336,-0.32797079331234924,1.4723067629831874,-11.018937332358592,1.2939241842914189,1.0260517460493745,6.0319661355242875,-5.672989096186703,-2.705816783207065
-0.14399236251027367,0.22841230319861622,-0.3586926394701393,0.2854538340424961,-0.41776094409125397,-0.08190205418904184,-0.25071122668178825,-0.5564480405327608,2.2205377991125403,0.10436279419398828,-0.9655064275482392,-1.7647036625163344,-10.723050685430461,0.0821889457681177,11.045650665080114,-4.446537271588465,-17.7846193767084
-0.13643982645928354,0.1769419086194048,-0.1410192519726196,-0.21591932141985046,0.10024724642486861,-0.02743456280238175,-0.42509182982972615,-0.3852118219718875,1.890899325719172,-0.021710162054769583,-1.5577604573994634,5.794919620447371,-5.9370464390415325,12.275632278312036,-4.724788943697991,-1.6034304632281886,6.6084071079787154
-0.09396884582572335,0.20600287050917665,0.27870430329173806,-0.5392549128981456,0.22841706281315155,-0.25593289411262937,-0.3497906309442183,-0.2861391249050504,2.8841126098414622,0.5074806963295413,0.026445759503497035,9.64629223210204,-6.441501360884383,4.332209881979758,-2.5769891052966063,2.75688073325348,-0.8006125606100982
-0.10234872161113197,0.17887077315344402,0.48408604894190094,-0.3244778490599438,0.3797649112503772,-0.5635088127733318,-0.12510258956605164,-0.3672351932810577,1.9726090186335101,-0.5449876224425663,-0.5068601205624667,1.7769566143841393,7.996424229767704,1.8152873333540165,-7.0210227638033675,3.8076750701502435,-1.756581112882028
-0.14374039731595573,0.16204020970090208,-0.028215434157654956,0.6312177700715638,-0.07274137901155335,-0.9752073993517123,0.3203081277354133,-0.08769435427445965,0.7988681530091304,-0.9596537092004714,-0.21199969975998598,-13.818215469345745,17.01076558960235,-11.6441412911172,-6.037841483610797,8.800311458835452,8.796319522714619
-0.1546611606677461,0.00890998732668876,-0.21992343238020245,0.7739789255665805,-0.42222715897274143,-0.2984623056719996,-0.027911939121471635,-0.027611596031023332,3.0368501114464257,0.08877835119111414,-3.9115118558938895,1.459658293546649,-4.726466156287495,-2.8467015880928335,20.36991605344086,-7.415568378945132,-1.187478131357448
-0.15701225574099545,-0.13092776702915176,0.2143982851178044,0.44130049792790627,0.13538150031133755,0.31183041575854925,-0.1401800838956483,0.10997026755528239,3.287749598518726,0.11458020730817609,-2.0289576543594743,8.624865391460911,0.3691859245142606,10.981127910509716,5.626433169295392,1.0525644801003924,4.604273996550221
-0.1321683145031446,-0.14768532162636297,0.6122871759836104,-0.004064624355230459,0.478033853044981,0.14641475545845506,-0.008052395660522037,0.23866473784717424,2.5536131024653885,0.5966432448982448,0.7684368152577314,5.5998994411075325,-8.633354144127733,3.36732329861867,-7.47380436395709,2.0306041147331046,0.9019895781990475
-0.1267726666596042,-0.020967064365371067,0.46578855373615313,-0.06830687619919974,0.14975032401483857,-0.486019636510671,-0.18092028667400264,-0.009574713845315969,1.29785591809128,-0.3167066479372089,3.4657977230075767,-6.290268402289611,1.2724863362560068,-9.881892981128518,-14.438708309064568,-6.267774999522643,-7.838069527032324
-0.15950396415086934,0.10275102562956122,-0.22725545718934417,0.29555017462299027,-0.2184851252331387,-1.03799903370519,0.051254661008450136,-0.4199408489878317,1.4667864619831739,-0.7626373256465873,0.8254683461500478,-14.366750668375307,6.94437095447871,-4.635675905513813,-2.096401008558252,7.001365540306833,-7.081363128490276
-0.1854603905896498,0.021061266318591326,-0.056429398646168985,0.42962382047566733,-0.45639346399910824,-0.29556925841997694,0.19178610798418738,-0.45556561765967196,4.523382309036463,-0.6651983940796995,-1.933738727093783,11.456985432080433,0.8080262970273602,1.2424303101864165,19.581339465556116,3.050284878398416,3.669398387442108
-0.19675526762064635,-0.0745125509746565,0.4986298251033896,0.26836639574728066,-0.14470756782310107,0.029106154279646943,-0.024490273258948536,-0.47618528464237214,3.2148361598774957,-0.009584531843934697,-1.1430085499379672,8.423347532557845,-2.148236557693573,5.565524977240803,-1.0517013435647353,0.23760306235219986,2.652549976303657
